0.35774,-0.9392453,-0.9588347,-0.60631907,0.6091644,0.3217171,0.7025641,-0.7950416,0.76042295,0.8814998,-0.40207216,-0.45103097,0.48791143,0.84656996,0.87041956,-0.39162186,0.836773,-0.19118142,0.3827576,-0.7885471,-0.7864164,0.3823411,0.89441466,0.6018517,-0.54570556,-1.0635158,-0.7021314,-0.80662555,-0.46686465,0.8121475,-0.91661066,0.16482522,0.17641208,-0.41345066,0.80423355,-0.66186213,-1.0414093,0.4429572,-0.19524208,0.7898367,0.6902978,0.8367146,0.6560976,-0.6028712,-0.5538462,-0.67857283,-0.80753833,0.7874936,-0.7722512,0.7422891
0.48949206,-0.85624945,-0.88032854,-0.7051899,0.7282337,0.2450979,0.67041355,-0.7414687,0.804481,0.93088007,-0.42803985,-0.5602782,0.62383974,0.7658134,0.75784004,-0.45073426,0.77499497,-0.08876721,0.2886242,-0.83725995,-0.76949644,0.25797755,0.84088576,0.61696464,-0.6508444,-0.95877224,-0.61832434,-0.81729513,-0.4300449,0.7468622,-0.9200793,-0.0075637563,0.30952302,-0.28620636,0.7675152,-0.6275872,-0.9745309,0.442943,-0.26912114,0.8433666,0.69597155,0.77201545,0.60359603,-0.59022576,-0.5189236,-0.69015574,-0.87231076,0.82605946,-0.7202224,0.7696319
0.5018611,-0.8708407,-0.9088258,-0.70029116,0.78178966,0.34458244,0.66376024,-0.77165014,0.8037757,0.94156635,-0.46058938,-0.5855293,0.6254895,0.7896683,0.81358105,-0.42842853,0.81454754,-0.08832318,0.319712,-0.86039513,-0.79798317,0.26969203,0.9079517,0.63769686,-0.6577357,-1.0017589,-0.726711,-0.83371603,-0.44092837,0.77608407,-0.91271585,0.016426075,0.281705,-0.30318838,0.78809744,-0.6151362,-0.99761474,0.52527195,-0.24074982,0.89622325,0.7049011,0.7759117,0.5989342,-0.6163172,-0.5326356,-0.7056262,-0.90449595,0.8370784,-0.7299423,0.78220654
0.43253738,-0.9314526,-0.9352543,-0.6910483,0.74207425,0.4251001,0.6850099,-0.8669213,0.7910736,1.010474,-0.4751679,-0.55147773,0.5587924,0.8205507,0.8144214,-0.45090392,0.74485093,-0.009093715,0.28263035,-0.8878565,-0.8445702,0.21615402,1.0025431,0.63202184,-0.6047253,-1.1192018,-0.7890086,-0.86147594,-0.5042195,0.8312733,-1.0196666,0.08705443,0.27697554,-0.34130263,0.84320086,-0.5981183,-1.0440955,0.6778555,-0.21601795,0.90889347,0.6938598,0.72469145,0.70441896,-0.62721646,-0.63348,-0.6839295,-0.87305784,0.8573984,-0.8509982,0.822086
0.6391211,-1.0170045,-0.8878442,-0.47647786,0.6414528,0.34749985,0.65865713,-0.9964327,0.91301554,1.0447975,-0.47877583,-0.6541933,0.5095173,0.7494224,0.8194897,-0.2916669,0.7721142,0.15822947,0.25340122,-1.0752705,-0.80904895,0.14929897,0.73090357,0.7854423,-0.73539233,-1.1171788,-0.8158096,-0.8433131,-0.6469522,0.77059203,-1.025442,0.046502024,0.075991675,-0.096520506,0.90382284,-0.6771831,-0.96732545,0.58512765,-0.026093723,1.0889523,0.6509406,0.62367165,0.6443795,-0.67831856,-0.7105814,-0.6497371,-0.84252036,0.8571577,-1.0831412,0.56165373
1.1801891,-0.90791404,-0.9461046,-1.4663266,0.8039176,0.12935811,1.2790725,-0.51026887,0.6971651,1.035788,-0.7112411,-1.0393827,0.6030872,1.0778745,0.28820696,-0.6709735,0.6867308,0.26815882,0.4545844,-1.1838921,-0.75228053,0.88955957,0.36144066,0.4764971,-0.81441665,-0.9685905,-0.8407314,-1.3351516,-0.54892313,0.7810981,-0.91287667,0.7532828,-0.21420997,0.16033326,0.92510074,-0.8443723,-0.85482407,0.9657118,-0.28738576,1.2810984,0.574836,1.4087512,0.46756375,-0.75530696,-0.7894731,-0.34282556,-0.6241372,1.1047277,-0.64314586,1.1452127
1.0177634,-0.9035024,-0.9206341,-0.8621463,0.9269017,0.063175194,0.6443191,-0.693616,0.87264615,0.88588446,-0.43455774,-0.869716,0.7226465,0.9196505,0.7006023,-0.42328677,0.6756225,0.14230242,0.34026054,-0.9532304,-0.8169887,0.25599468,0.81558555,0.5300576,-0.86116403,-0.9823819,-1.03233,-1.0162039,-0.7191339,0.7192212,-0.92707354,0.33908582,0.017292097,-0.36480612,0.86361957,-0.7048564,-0.89789855,0.7514782,-0.14454263,1.0031685,0.74190044,0.92608124,0.5506739,-0.8420601,-0.68374646,-0.7396353,-0.96105134,0.87097704,-0.7718906,0.5871063
0.73486155,-0.69267094,-0.90916574,-0.7429043,0.779432,0.081884734,0.78913033,-0.68033785,0.8497459,0.8041615,-0.57372725,-0.78248346,0.6902856,0.8379395,0.7441344,-0.6065953,0.78010464,-0.2562284,0.51126105,-0.8736347,-0.8032008,0.4936616,0.72900665,0.6801003,-0.8577114,-0.9516252,-0.80201054,-0.82006556,-0.55667555,0.76990354,-0.7770985,0.12303249,0.18931158,-0.10448655,0.85824287,-0.77929366,-0.8236098,0.4557037,-0.4486729,0.9333403,0.7391777,0.65480053,0.6493741,-0.662818,-0.623906,-0.7992921,-0.83975214,0.87205964,-0.70663756,0.68432605
0.68545026,-0.6964555,-0.91683745,-0.7273296,0.7566707,0.17045073,0.7581399,-0.68823445,0.79952985,0.786129,-0.56591576,-0.7341551,0.6619595,0.8465075,0.79031646,-0.6295531,0.78863466,-0.28928033,0.54871994,-0.8479399,-0.7779788,0.53634197,0.7821057,0.6681511,-0.78368556,-0.9384948,-0.79555774,-0.8662065,-0.5048289,0.7939189,-0.75354195,0.19220094,0.21446466,-0.15474927,0.83701235,-0.7440966,-0.8521221,0.48448297,-0.4531733,0.90709627,0.68098885,0.65122914,0.6238866,-0.67561394,-0.6476002,-0.75803125,-0.84902585,0.84694386,-0.668154,0.74973345
0.70903575,-0.6488239,-0.98506725,-0.818367,0.80590034,0.19032359,0.7116924,-0.6989436,0.78990173,0.8498131,-0.6257505,-0.7157779,0.7004226,0.87725824,0.8411665,-0.72250843,0.79711765,-0.30195695,0.573171,-0.8159602,-0.80463606,0.5454217,0.9448619,0.72802013,-0.7659747,-0.9534124,-0.901767,-0.88116145,-0.53760767,0.8123163,-0.73104364,0.21007042,0.32097867,-0.20831275,0.7879769,-0.69787884,-0.80944353,0.5159406,-0.46470368,0.9484377,0.69432825,0.705595,0.6117546,-0.67382807,-0.6811647,-0.7809803,-0.84794366,0.83771765,-0.66596186,0.82156605
0.73733824,-0.7258686,-0.88130486,-0.61198956,0.7024486,0.2009159,0.6844104,-0.7209998,0.80988175,0.95496505,-0.48376253,-0.75887173,0.602515,0.8586601,0.87214166,-0.56685334,0.7589637,-0.120326355,0.40687436,-0.81810486,-0.81510556,0.4243947,0.6275834,0.6203703,-0.79127413,-0.9792939,-0.8164719,-0.7212861,-0.5332786,0.73332304,-0.8802227,0.22328098,0.16019386,-0.14511572,0.85040486,-0.72885346,-0.9063175,0.50363135,-0.35371166,0.9181742,0.72752786,0.7788757,0.61937714,-0.71106714,-0.6858747,-0.68282413,-0.9038885,0.82353985,-0.8317959,0.6590142
0.64277244,-0.74612087,-0.86417216,-0.65890515,0.6721796,0.16059273,0.7081563,-0.73621404,0.7891394,0.8737156,-0.52582353,-0.70695186,0.59329635,0.8285282,0.77329403,-0.5787226,0.78485256,-0.17335731,0.46720833,-0.8211552,-0.81842816,0.4244325,0.72091085,0.6168728,-0.7330168,-0.93517524,-0.8089474,-0.7799614,-0.50532484,0.73733985,-0.80655134,0.16205704,0.18290263,-0.20613274,0.84854794,-0.67509025,-0.8733261,0.5445437,-0.3777782,0.881853,0.7573685,0.6843618,0.62321097,-0.7094276,-0.65897864,-0.69373864,-0.85479385,0.8285824,-0.71077216,0.6548944
0.71191263,-0.8766355,-0.8296648,-0.6324037,0.7230672,0.21310191,0.6766626,-0.7414725,0.7855191,0.96407825,-0.40968534,-0.6758515,0.6493079,0.81022966,0.8212322,-0.48973262,0.83788866,0.0112539185,0.349902,-0.8892912,-0.85689604,0.30694568,0.76626825,0.6301466,-0.7187768,-0.9528475,-0.7553051,-0.77663374,-0.56992877,0.68233335,-0.8555171,0.07386701,0.22830297,-0.2906176,0.8068154,-0.6122738,-0.94345605,0.51171,-0.23669425,0.90209806,0.76410663,0.71385384,0.59201473,-0.7012023,-0.526282,-0.69505805,-0.9794456,0.8017282,-0.7631788,0.6442291
0.6680089,-0.9460241,-1.0001036,-0.9028062,0.4171796,0.22536165,0.5508538,-0.57628113,0.995008,1.1039562,-0.5618593,-0.80503446,0.6037033,0.86437154,0.88729185,-0.42886707,0.61016244,-0.07925056,0.62954223,-0.72102016,-1.131421,0.46587253,0.34136736,0.2390906,-0.9618048,-0.98659295,-0.64077646,-0.96193564,-0.518841,0.5237478,-0.8394548,0.3532935,-0.03041144,-0.61078733,0.99895525,-0.80274004,-0.9004045,0.7139076,-0.3859963,0.94304496,0.99675226,0.5634902,0.4383316,-1.0936561,-0.5088949,-0.88661426,-0.9810917,0.9457526,-0.81019,0.30832475
0.517387,-0.7817552,-0.8751289,-0.7096812,0.6125786,0.21017763,0.6768803,-0.7129784,0.77615196,0.8891344,-0.49055594,-0.6191881,0.5411559,0.7889284,0.78119266,-0.5147065,0.7176149,-0.14616235,0.41739315,-0.75868154,-0.7932103,0.36125544,0.75458026,0.53196955,-0.70171064,-0.99937254,-0.7142706,-0.8139742,-0.49643368,0.72448,-0.88053536,0.18583812,0.18192281,-0.35469118,0.83547884,-0.64649534,-0.9135649,0.61663646,-0.2904596,0.8251751,0.68156576,0.746935,0.62348884,-0.642648,-0.6333344,-0.6790828,-0.8322802,0.84629315,-0.6646772,0.6922056
0.7226598,-0.7107927,-0.78619087,-0.73679614,0.7177679,0.114199914,0.68306386,-0.5936125,0.8187585,0.81760675,-0.53578204,-0.81273437,0.67462546,0.8166078,0.8686633,-0.56861186,0.80345684,-0.17539681,0.42491192,-0.8766466,-0.74954003,0.5466885,0.75264853,0.68846595,-0.77275753,-0.84678155,-0.7974791,-0.73401135,-0.48816955,0.69296163,-0.7528854,0.19852121,0.23404945,-0.13695927,0.7972531,-0.71725106,-0.89118797,0.41888756,-0.45591033,0.9220418,0.69443935,0.691617,0.6021814,-0.68662804,-0.528654,-0.69932026,-0.9233293,0.82170284,-0.67825705,0.63382035
0.63661224,-0.7604579,-0.880144,-0.7187703,0.72484195,0.16395153,0.7160807,-0.675158,0.8455569,0.91429174,-0.4866377,-0.6628751,0.66302407,0.7827061,0.8011134,-0.5201186,0.771938,-0.120718874,0.37743735,-0.8726198,-0.7940984,0.3221827,0.75431705,0.63494027,-0.7522255,-0.9202441,-0.6713066,-0.80107784,-0.47130394,0.73120993,-0.8763655,0.068987146,0.25710362,-0.23484652,0.80334455,-0.6323421,-0.9203403,0.45304707,-0.32721868,0.93005615,0.70731896,0.75271803,0.57445735,-0.6260578,-0.5891234,-0.6950789,-0.9099903,0.8501045,-0.68798095,0.70712
0.54966456,-0.7040849,-0.8782506,-0.686217,0.6334922,0.27925965,0.66504085,-0.7009949,0.84512496,0.7915813,-0.45635128,-0.6029281,0.5867805,0.6976876,0.79784477,-0.54335546,0.6972462,-0.27882087,0.4335735,-0.8792399,-0.7153968,0.36290258,0.6169692,0.680841,-0.7844961,-0.89497447,-0.60139513,-0.7141709,-0.5069819,0.8001222,-0.8670912,0.03587106,0.28853413,-0.23141377,0.82671887,-0.6227111,-0.8419556,0.428869,-0.32755047,0.92960775,0.6084147,0.58995146,0.59382945,-0.61378723,-0.7147681,-0.6606048,-0.87802035,0.8633484,-0.6387632,0.6725022
0.6769953,-0.699967,-0.92170495,-0.76807857,0.6965136,0.1470826,0.7106306,-0.70165443,0.75220865,0.7936787,-0.612071,-0.6723598,0.6236479,0.79707843,0.79757607,-0.5970434,0.7096329,-0.2496386,0.50893104,-0.84937286,-0.7220092,0.4489888,0.8582554,0.6414937,-0.7578016,-0.9414725,-0.7901328,-0.73454386,-0.59818304,0.74853057,-0.8218837,0.21177953,0.1848309,-0.18583909,0.7940654,-0.63512754,-0.84116554,0.55205166,-0.40120283,0.9305165,0.6764145,0.6086047,0.6632801,-0.62186974,-0.6347431,-0.770342,-0.8077312,0.83792204,-0.709846,0.73939395
0.80747557,-0.7127203,-0.8741229,-0.76508653,0.7084253,-0.053032745,0.72890025,-0.607037,0.84385395,0.8579087,-0.5475943,-0.7883969,0.75256187,0.88974327,0.817682,-0.58391607,0.7714107,-0.12422478,0.45245606,-0.89674896,-0.8214902,0.44774774,0.6820038,0.64329106,-0.7887586,-0.8995716,-0.8116363,-0.8159176,-0.51651996,0.71566385,-0.78702915,0.27108523,0.12636685,-0.12620772,0.8443489,-0.6720767,-0.843679,0.38142854,-0.39910957,0.95407593,0.73467493,0.80234694,0.58902705,-0.7050087,-0.5651114,-0.66456485,-0.9109343,0.82777584,-0.74990004,0.61513644
0.74887437,-0.78928167,-0.8763825,-0.7358132,0.7996165,-0.0006700598,0.7447504,-0.65972686,0.8522274,0.8799577,-0.51144904,-0.7393006,0.7766578,0.85152084,0.79986,-0.56170905,0.8096841,-0.13392717,0.37557346,-0.92594624,-0.805723,0.37343588,0.75057805,0.6971207,-0.8046763,-0.8734068,-0.7033785,-0.779564,-0.5147715,0.7257418,-0.8094761,0.079119295,0.21435003,-0.11929656,0.7933223,-0.70666915,-0.89543843,0.31516346,-0.40302712,0.95681274,0.7296058,0.74684066,0.5905589,-0.666977,-0.48966873,-0.73554003,-0.9355951,0.8328227,-0.7405612,0.6725697
0.9349114,-0.88200074,-0.89680743,-0.80276436,0.75070447,-0.09459324,0.7382816,-0.5536469,0.8885587,0.99066436,-0.41384143,-0.77644527,0.8356511,0.91714686,0.85601074,-0.47999462,0.80717987,0.11348429,0.32465652,-0.9728938,-0.83627784,0.27146927,0.74401,0.6050789,-0.774951,-0.90152204,-0.8076476,-0.83394015,-0.5745193,0.6434875,-0.8417871,0.18807,0.031883214,-0.2725653,0.81065786,-0.6356208,-0.95570004,0.38153312,-0.23230018,1.0389458,0.73792607,0.95094633,0.5469068,-0.7284123,-0.39018518,-0.6869818,-0.99098736,0.795234,-0.80684197,0.5253893
0.8515756,-0.82310385,-0.88979286,-0.7906608,0.7564747,-0.024025586,0.7266529,-0.61666894,0.8760929,0.95442116,-0.4822665,-0.7877488,0.77775824,0.9064487,0.83183914,-0.5335832,0.82412905,0.019729119,0.374422,-0.9350505,-0.8415071,0.35737503,0.7152885,0.6393347,-0.7810165,-0.9167055,-0.79766786,-0.8144138,-0.57088834,0.6743699,-0.8361232,0.2402201,0.09493371,-0.20285623,0.83807296,-0.6554574,-0.9097485,0.3972588,-0.3085375,0.9906212,0.76532024,0.8749327,0.5609693,-0.74746275,-0.49602404,-0.6794225,-0.96676296,0.8347518,-0.7784281,0.5832622
0.85794014,-0.62400407,-0.88514817,-0.8121133,0.7206939,-0.07934612,0.79381126,-0.5515165,0.8324733,0.78044677,-0.58962065,-0.8518607,0.7499107,0.8936392,0.8162568,-0.6748204,0.77889514,-0.20462842,0.53840727,-0.86573404,-0.85184246,0.5739078,0.6790117,0.6483832,-0.82513964,-0.9006675,-0.82339454,-0.8458404,-0.5530626,0.73099434,-0.7185002,0.30845055,0.1244417,-0.0945534,0.8421737,-0.7218436,-0.82721955,0.44958213,-0.48267484,0.99566203,0.7021704,0.80788136,0.6172045,-0.7461494,-0.6012164,-0.7011988,-0.882288,0.8398907,-0.71238154,0.63465863
0.69761103,-0.5501049,-0.8686422,-0.72622395,0.7295165,-0.05960174,0.82631123,-0.6218073,0.8087289,0.6789025,-0.67441696,-0.7885754,0.7055244,0.8154972,0.7579926,-0.72305965,0.7442319,-0.46643084,0.59375787,-0.8199023,-0.77060366,0.6431677,0.7099081,0.70834976,-0.831037,-0.8383822,-0.7197928,-0.80702525,-0.4510782,0.8022019,-0.6891658,0.17286947,0.27002004,0.052492794,0.8041786,-0.76868755,-0.7754869,0.3552738,-0.66114265,0.923708,0.68028396,0.6095661,0.65122825,-0.61746854,-0.6427992,-0.7415938,-0.7959245,0.8616387,-0.64054954,0.7374219
0.7246608,-0.50305426,-0.89873254,-0.7677977,0.7095825,-0.053950973,0.81780434,-0.57539654,0.8041947,0.6497494,-0.7115535,-0.8550113,0.7206235,0.8686164,0.79334295,-0.7453192,0.746993,-0.46077082,0.62341976,-0.829569,-0.8124389,0.7042198,0.77382916,0.6905419,-0.85286415,-0.90262324,-0.83674836,-0.8518101,-0.53249186,0.806801,-0.66523004,0.3169929,0.17728466,0.06661339,0.8371104,-0.7866229,-0.7509437,0.4043362,-0.64653057,0.9531429,0.64293665,0.65401715,0.6847001,-0.6604313,-0.69408756,-0.74143165,-0.8433243,0.8790517,-0.6591016,0.7301794
0.6940573,-0.48337838,-0.86136377,-0.74553597,0.6933879,-0.03236608,0.82127136,-0.59227365,0.78043133,0.6374905,-0.6844193,-0.8078795,0.6754597,0.83636415,0.766589,-0.74258703,0.7084771,-0.5066027,0.6394884,-0.80253065,-0.76140994,0.7039842,0.7317134,0.68216187,-0.8438426,-0.8635375,-0.7485129,-0.8080222,-0.47756627,0.80388516,-0.6486008,0.22247459,0.24683496,0.027881283,0.8392458,-0.7747184,-0.7238969,0.3918633,-0.6646565,0.91038954,0.66231966,0.5955769,0.6643425,-0.61673313,-0.69804204,-0.7370833,-0.7882438,0.8581207,-0.6261273,0.7516817
0.6497745,-0.62930954,-0.8686494,-0.70347065,0.7597743,0.025049571,0.77520186,-0.65757746,0.8027554,0.75419223,-0.5927484,-0.7246003,0.7143259,0.8103168,0.7779431,-0.65846026,0.7640093,-0.3503032,0.5040123,-0.85500926,-0.76359046,0.524374,0.7632106,0.69292927,-0.81404984,-0.8620005,-0.7062579,-0.7690693,-0.47196862,0.7949452,-0.7379402,0.093227774,0.25651586,-0.060809486,0.7995562,-0.7412806,-0.8304503,0.3615455,-0.54855144,0.9190264,0.69236016,0.63810986,0.6386023,-0.6294132,-0.58602846,-0.745587,-0.846838,0.83088315,-0.6657154,0.7354641
0.6790097,-0.5869851,-0.80153054,-0.64830077,0.77274984,0.056073662,0.71577084,-0.69777286,0.8102577,0.77938145,-0.5820616,-0.7202105,0.61196023,0.7849393,0.7768646,-0.6642288,0.73225284,-0.38030156,0.5278585,-0.83581626,-0.80455655,0.6220781,0.64131075,0.64465487,-0.8508953,-0.81492686,-0.7242021,-0.6942579,-0.50126755,0.8166101,-0.72929496,0.213952,0.16038106,0.015332021,0.7724278,-0.76988935,-0.80237955,0.31191447,-0.5713221,0.8699266,0.6666251,0.6297573,0.6288113,-0.6807016,-0.67061573,-0.7239718,-0.8167821,0.81052136,-0.69717306,0.7740463
0.553519,-0.6101863,-0.8883518,-0.6866928,0.86166364,0.064348266,0.82622904,-0.72560525,0.79485744,0.70411396,-0.6114266,-0.6987265,0.7465132,0.82259196,0.76180935,-0.7099732,0.8247486,-0.38949192,0.5576776,-0.88581675,-0.7678182,0.53694755,0.8316818,0.8060042,-0.8600566,-0.8506163,-0.67594624,-0.78147674,-0.4991357,0.8214433,-0.7160357,-0.019573841,0.34277728,-0.07375958,0.79439676,-0.77235174,-0.801266,0.3118888,-0.60542035,0.95888704,0.73374194,0.61748123,0.62933797,-0.6692222,-0.6272359,-0.7848272,-0.8684145,0.8866243,-0.6456782,0.7618966
0.7413685,-1.0875813,-0.87393653,-0.7299304,0.88887113,0.12796028,0.6343087,-0.7320948,0.8706014,1.1079171,-0.32207686,-0.61655205,0.84110653,0.86732346,0.80848306,-0.34822676,0.9134276,0.24619704,0.12884957,-1.0484598,-0.81484306,0.03103372,0.80571127,0.6870603,-0.7530802,-0.9002935,-0.6547439,-0.7719101,-0.566293,0.6287473,-0.96949893,0.00061885105,0.19652493,-0.30434078,0.75979954,-0.5779926,-1.0564878,0.30837417,-0.097915746,1.0048634,0.7867344,0.8889701,0.534979,-0.7091457,-0.32327303,-0.7390218,-1.058557,0.7975874,-0.84788686,0.61637706
1.2571368,-0.56863165,-0.43307206,-0.1588798,0.5441805,0.5519607,0.18323267,-0.8549008,0.55814177,1.0826561,-0.2544298,-0.8184192,0.03229321,0.8238393,1.078635,-1.0054135,0.5672983,0.030083949,0.49342394,-0.8856477,-1.1745961,0.8630576,0.37065876,0.40565887,-0.7763326,-1.4078568,-1.1752626,-0.49925393,-1.1066653,1.2178146,-0.76563084,1.0909998,-0.29218966,-0.15136117,0.8581507,-1.0286889,-1.1172711,0.73900753,-0.015134565,0.8747375,0.46152434,0.46088636,1.0265846,-1.2574018,-1.2242748,-0.34915942,-0.72974575,0.41586646,-0.88159037,0.5518072
0.73,-0.828933,-0.88773245,-0.6936359,0.83208346,0.07119236,0.71252483,-0.67543364,0.84558916,0.91938055,-0.44886526,-0.72468776,0.7867182,0.842941,0.81096464,-0.50819594,0.8293677,-0.058942765,0.31914955,-0.93491554,-0.795193,0.28780988,0.7722793,0.6831301,-0.7899981,-0.8792022,-0.68668526,-0.7722408,-0.4991554,0.7142766,-0.8413624,0.022251604,0.23479648,-0.16652085,0.769387,-0.6711305,-0.938179,0.31666413,-0.33859557,0.9582213,0.75368446,0.7622809,0.56665117,-0.6682431,-0.46001118,-0.74287975,-0.95487666,0.80976254,-0.7746504,0.67432123
0.64172393,-0.500228,-0.8655832,-0.665943,0.765797,0.022436103,0.7906266,-0.6281779,0.7711867,0.6496563,-0.63631064,-0.76967084,0.6930796,0.8251554,0.765356,-0.73649085,0.7917521,-0.48781377,0.64319766,-0.80285347,-0.74811625,0.6376097,0.6988129,0.62650806,-0.8801687,-0.87642145,-0.71423084,-0.81495494,-0.4035047,0.8351086,-0.6352522,0.12268381,0.23414801,-0.02041579,0.78942573,-0.80155766,-0.7178789,0.45785296,-0.63315606,0.91545796,0.71572363,0.6069665,0.6452635,-0.6884408,-0.70228493,-0.72758096,-0.78825575,0.8400175,-0.57967174,0.7440587
0.6369362,-0.2638325,-0.849223,-0.7490286,0.61238,-0.07183638,0.8879805,-0.5708494,0.73358023,0.48017564,-0.835042,-0.84878886,0.5846147,0.8336702,0.7052669,-0.8735758,0.6488931,-0.7289655,0.84043926,-0.7059519,-0.7369999,0.9400222,0.6421152,0.62643975,-0.8854955,-0.8817363,-0.8090158,-0.8362442,-0.4325772,0.86267984,-0.5239562,0.31823215,0.22930662,0.11519196,0.8586364,-0.84917945,-0.6013813,0.453173,-0.8438,0.8695431,0.6318117,0.48685572,0.7192642,-0.57673603,-0.850593,-0.72032857,-0.6596665,0.8678323,-0.5046182,0.7795241
0.7730199,-0.5390479,-1.0156004,-0.73260856,0.58633333,-0.18385339,0.8934197,-0.8382461,0.780507,0.70004034,-0.8586136,-0.9382122,0.6633183,0.7129391,0.66009134,-0.8843213,0.67740345,-0.38338313,0.7910419,-0.74917686,-0.6857924,0.66682357,0.39207327,0.66886985,-0.91662353,-1.0194393,-1.0797819,-0.9890486,-0.55379456,1.0064111,-0.58524024,0.041628238,-0.14375004,-0.2423057,0.8765116,-1.0753571,-0.66833955,0.40253133,-0.73145115,0.8001991,0.94505686,0.6925575,0.85816324,-0.6375274,-0.7602267,-0.56096244,-0.7449916,0.7376924,-0.400513,0.6198087
0.53544575,-0.1479513,-0.9537856,-0.69885737,0.6919797,-0.21189496,0.86142606,-0.6917399,0.7695827,0.5574525,-0.9129572,-0.79206306,0.57400537,0.7212442,0.6064411,-0.77304214,0.68314576,-0.6265239,0.793121,-0.6686212,-0.6655883,0.8892662,0.45450157,0.5362063,-0.8557639,-1.0593895,-0.93186486,-1.0085111,-0.609065,0.9761595,-0.49598482,0.11515021,0.0013963764,0.072695926,0.9306938,-1.0097891,-0.53327745,0.25216934,-0.79570836,0.9054486,0.7918698,0.6323014,0.8329567,-0.6298317,-0.95255077,-0.7132415,-0.57561743,0.7992335,-0.57439613,0.60779774
0.7339678,-0.5921785,-0.90157324,-0.66504145,0.8239152,-0.038194783,0.81905353,-0.7374867,0.77086204,0.7226134,-0.66261363,-0.8069656,0.7280295,0.834261,0.7326836,-0.6295929,0.7394687,-0.33059976,0.5476478,-0.85389256,-0.7378942,0.6003319,0.8221144,0.7065129,-0.86344826,-0.7927311,-0.7751633,-0.9413443,-0.41629326,0.8822676,-0.6835288,0.13659436,0.21686253,-0.0044254716,0.8275584,-0.7653376,-0.75556046,0.23312287,-0.54578245,0.8703205,0.72788125,0.56034887,0.5797002,-0.5372045,-0.7256494,-0.7354355,-0.81782776,0.8481034,-0.5838978,0.741198
0.71555626,-0.48583394,-0.7937784,-0.58936197,0.58041704,0.031127853,0.81637657,-0.68786556,0.71108663,0.6437527,-0.66394514,-0.7738623,0.5658037,0.7611756,0.71074706,-0.7831164,0.71419364,-0.38083482,0.7109657,-0.709143,-0.79760104,0.7217689,0.48536783,0.44057044,-0.81042784,-0.8768035,-0.9042691,-0.83645654,-0.44962406,0.7724063,-0.5974171,0.3697638,0.048109107,-0.14562783,0.87984234,-0.7527004,-0.6946186,0.53159434,-0.6358787,0.8141629,0.74379,0.6036308,0.65980655,-0.7031284,-0.78535277,-0.5496132,-0.78079516,0.77175707,-0.49436045,0.489182
0.65099704,-0.38822806,-0.8526163,-0.7088273,0.67633766,-0.07720794,0.8593549,-0.59502417,0.7686893,0.5715243,-0.7494138,-0.8139199,0.64605343,0.8107952,0.7394124,-0.80400467,0.69004315,-0.60729635,0.7121798,-0.7507823,-0.74984986,0.8020432,0.6780395,0.65977365,-0.8660994,-0.86629117,-0.784072,-0.84297025,-0.45568362,0.8425212,-0.5960367,0.24322225,0.22509018,0.08747068,0.8313222,-0.81055665,-0.68371415,0.3839647,-0.76099944,0.90705436,0.65144914,0.55425686,0.6894872,-0.5787913,-0.7529939,-0.73098814,-0.72992605,0.8627938,-0.5673273,0.74704957
