-2.121158e-13,0.3099066,7.2029474e-12,-0.5437741,-1.043528e-09,3.208568e-08,1.2249432,0.6724583,0.5019468,-0.34281757,-0.24465056,-0.09402727,-0.6800119,-0.00039044127,-1.559646e-09,8.3281076e-10,-0.62810564,-0.33278874,-0.9477096,-8.6821663e-13,0.43252766,3.5921533e-07,-7.3411234e-06,-5.5665135e-13,-0.23229672,-0.22395185,1.5984853e-13,4.400854e-09,2.9872304e-13,-0.11943798,-0.52477264,5.1574565e-13,-0.15453692,-2.882086e-14,0.36352715,0.2020109,2.3708062e-12,3.321431e-08,7.2160555e-10,-0.24958763,1.4939676e-12,-0.88060296,-9.963264e-12,0.10512122,-3.6946135e-10,2.3757817e-08,-0.8800883,-0.19505082,-0.5248871,0.27785924,0.2422144,0.014784362,-0.3436409,0.0026055626,1.9443611e-09,8.0871594e-11,0.4454355,-0.11116765,-0.91706324,-2.3127802e-12,0.21550481,-4.52027e-06,8.923784e-06,-1.9793816e-13,-0.20532662,0.067220844,1.4594825e-13,-4.031408e-09,2.4753563e-12,0.46966946,-0.42890272,2.4960776e-13,-0.07339421,7.237966e-13,-0.12472161,0.10734217,4.9012525e-13,-3.5339557e-08,-2.0517607e-10,0.4934927
4.8404477e-13,0.45065758,-2.135989e-12,0.36019298,4.8751087e-10,-4.162075e-08,-0.7370953,0.29344025,-0.09419934,0.7043204,-0.64146924,-0.18914747,-0.22086897,0.001502122,1.4163561e-09,5.015806e-10,-0.07524582,0.310867,-0.69722784,2.18142e-13,0.5852469,2.8211423e-06,-2.9153365e-05,4.9322097e-13,-0.44635475,0.36082843,-1.7458908e-14,-6.228331e-09,1.1520783e-12,0.3664704,-0.50126356,4.2440246e-13,0.14034791,-6.000326e-13,-0.036237568,0.22059736,2.3292132e-13,-4.6728104e-08,4.6424975e-10,-0.028342586,-2.6453752e-13,-0.5628263,7.6293034e-12,0.45858955,2.8979374e-10,5.191463e-08,0.4909619,0.07552676,0.030017316,-0.16219667,-0.1268842,0.29632097,-0.7811355,2.7134141e-05,-2.1370852e-09,-2.8730998e-10,-0.12736094,-0.2051465,-0.0958508,4.8037464e-13,0.40043262,-1.689499e-06,-2.0880616e-05,-1.50396e-13,0.2643499,-0.47529545,1.5624337e-13,-1.2711405e-08,4.1279867e-13,-0.3524748,0.0076898355,2.0747744e-13,0.06611717,2.5830217e-13,-0.2765517,-0.4268241,-2.626984e-13,-5.256396e-09,2.448501e-10,0.078595296
-1.2418121e-13,-0.03387148,-8.082273e-12,-0.11622067,2.99262e-10,-6.7775595e-08,-0.054585475,-0.22420266,-0.083099246,-0.06396316,0.35331503,0.073607676,-0.1837846,-0.0029894647,3.0222884e-09,-1.15035655e-10,-0.43275017,0.45275527,-0.8885257,-1.8997629e-13,0.21545418,-2.060884e-06,7.276182e-06,-9.053977e-14,0.48849803,-0.14334595,1.5899292e-13,-1.6324002e-09,-1.9000804e-12,-0.046452533,-0.40844956,-4.3288523e-13,0.01081836,-3.5069088e-13,-0.32612297,-0.65717095,-3.1715097e-12,-1.093718e-09,-4.78001e-10,-0.8143024,-1.8181097e-13,0.16608721,-1.0629831e-12,0.22184868,-1.1769627e-09,-3.0149717e-08,0.62421244,0.36693108,0.71933955,-0.28646275,0.16008507,0.006567139,-0.46535426,-0.0010965049,-1.2602271e-09,-4.763864e-10,0.27955115,0.11532973,-0.19388723,2.2306952e-12,-0.43888947,2.2271541e-07,-3.321358e-06,4.2508006e-13,-0.14558583,-0.74399954,5.935297e-13,4.932904e-09,2.124279e-12,-0.44558665,0.602521,-4.5234183e-13,-0.0016048439,7.550481e-13,0.31014013,0.4602843,-3.0082356e-12,3.3402074e-08,3.23725e-10,1.0460514
-7.901493e-13,0.47468445,-7.7388725e-13,0.8017848,1.3713047e-09,1.3629569e-08,0.82849944,-0.5099836,-0.37667006,0.08192276,0.25659108,-0.24825732,-0.12524211,0.0009465635,-1.7828546e-09,-3.489916e-10,0.18660456,-0.23135994,-0.44617254,-4.2929213e-13,0.59939605,-1.9045433e-06,5.5831274e-06,3.183654e-13,0.23663363,-0.16440715,-4.0665146e-13,-2.6695968e-09,8.5282616e-13,-0.1605061,-0.16614605,2.9972671e-13,0.07910705,1.1557475e-12,0.27093375,-0.1879606,9.487569e-13,1.605115e-08,-1.08397735e-11,-0.14542563,-3.555268e-13,0.42968392,4.5932425e-12,-0.16756758,-9.795556e-11,2.3757002e-08,0.18010046,-0.2820433,-0.42253792,-0.3259771,0.28736094,-0.28237447,-0.23035075,-0.0028047808,-2.395993e-09,1.0388934e-10,-0.5119051,0.43020266,0.31504527,-1.0558065e-12,0.0921763,3.208849e-06,-4.0023415e-06,-5.7869725e-14,-0.54787457,-0.4243764,1.1747447e-13,4.106031e-09,6.901883e-13,0.23260753,0.052315034,-2.7289103e-13,0.05096145,2.904801e-13,0.29604983,-0.48866177,-1.9925977e-12,-3.704511e-08,-5.1153676e-10,-0.32737002
-4.4369608e-13,0.30870515,-1.2208192e-12,0.3437565,3.3286818e-11,2.5455234e-08,0.21797322,0.5309113,-0.24756512,-0.009547069,-0.16067672,-0.04822826,-0.11683653,0.0008654356,2.9545386e-09,2.315827e-10,0.13736935,-0.12422065,-0.4523897,5.693473e-13,-0.008961958,2.2493543e-07,9.322588e-06,-5.1490696e-13,0.28825834,-0.0005629477,1.0139486e-13,3.4496261e-09,3.077714e-13,-0.45180157,-0.29084718,8.71086e-14,0.097819865,-5.181071e-13,0.36766863,0.44994116,-1.0328199e-12,1.8625279e-10,-6.3231215e-10,0.12720564,1.4867413e-12,0.32339916,-4.506483e-12,-0.20132327,4.650496e-10,3.564583e-08,0.0599741,-0.30330488,0.052943394,0.138221,-0.23093837,-0.18621314,-0.48342156,0.00086272956,1.4092568e-09,-6.171405e-11,-0.10203623,0.4165961,0.04426836,2.2034187e-12,-0.062456194,1.5526754e-07,-8.2630476e-07,-1.5314132e-13,1.1357824,0.17706646,-4.836975e-13,6.1987833e-09,2.5121116e-13,-0.061540928,-0.52162707,-3.6637902e-14,-0.036663376,4.3481698e-14,0.008040661,-0.18307073,1.8158803e-13,2.5095172e-08,-9.9152506e-11,-0.16165964
-1.541425e-12,-0.4121895,8.156207e-12,0.07913047,5.133638e-10,-4.988396e-08,0.11844864,-0.0020060688,-0.915919,-1.2824253,-0.38348076,0.021442804,-0.7780816,0.0017846504,-3.0878906e-09,-5.040136e-10,-0.5740854,-0.8403813,-0.8486564,-6.657858e-13,0.34440365,-4.810985e-06,2.708954e-05,6.0380005e-13,0.63093394,0.111669995,4.1376082e-14,7.936517e-09,6.4017644e-13,0.21472387,-0.26279554,-6.6265754e-13,-0.09805016,-1.7013984e-12,1.0293663,0.123661354,-9.049996e-13,-3.8151175e-08,3.667996e-10,0.3827103,1.798222e-13,0.27994907,-9.59164e-12,-0.34945145,-7.122094e-10,1.7093877e-08,-0.2693204,-0.2800364,1.3447201,0.3445784,1.0176157,0.26607856,-0.6899673,-0.006084747,2.1367663e-09,3.7346855e-11,0.7451931,-0.14683819,-0.033263043,3.7025977e-12,-0.16475227,-2.9443324e-06,-2.5060867e-06,3.007652e-13,0.69858456,-0.36425877,1.2287426e-13,9.423003e-10,2.6681162e-12,0.73041606,0.21115729,-5.591163e-13,-0.11062933,-3.464722e-13,-0.35965842,-0.26948926,-8.141324e-13,-2.1431111e-08,-1.1824476e-10,-0.9638489
7.709066e-13,0.15895957,-1.9530644e-12,0.04520329,8.114496e-10,5.453177e-09,-0.01725591,0.14782692,-0.1892036,0.17359608,-0.3686252,-0.1361955,-0.44495994,0.00389852,1.7715882e-09,1.15738696e-10,0.22324377,-0.076049685,-0.10849672,-7.912848e-13,0.07845168,1.2107156e-06,3.2068323e-07,3.523489e-14,-0.13908637,0.29194456,-5.1576647e-13,5.4995835e-09,2.6634918e-12,-0.19024375,-0.019113071,-1.5626592e-13,-0.025553338,3.957377e-13,-0.26977688,0.5374341,3.606939e-13,-2.2788813e-08,6.7570344e-10,-0.22069053,1.0957002e-12,0.2622661,-1.1934065e-12,0.12607554,-8.030413e-11,1.4561815e-08,-0.04745201,-0.018362109,-0.014942072,0.3033505,-0.0066212807,0.009754042,0.4780985,-0.006016166,-1.1879745e-09,3.7366704e-10,0.38699344,-0.4810907,-0.32948318,1.4341682e-12,0.20569047,-2.4102264e-06,8.879851e-06,2.1278105e-13,0.21497993,-0.08079897,6.941773e-13,-3.7235008e-09,-1.0458297e-12,-0.47471347,-0.17291684,2.4114085e-13,-0.0066718953,-1.401041e-13,-0.49888867,-0.19324914,-4.051443e-12,1.8770386e-08,-2.0776678e-10,-0.28711882
1.2544133e-12,0.55797935,-2.8467803e-12,-0.105011165,2.0350244e-10,-5.0797455e-09,-0.28998405,0.5067874,-0.61145335,0.14884666,0.28171536,0.031202748,-0.5993544,0.0037987956,-3.9301136e-09,7.3459805e-10,0.6223378,0.31542692,-1.09535,-1.7269244e-12,0.403173,3.549415e-06,-1.1658742e-06,-5.5037675e-13,1.0908941,0.18208046,7.9396955e-13,2.0188079e-10,1.9832734e-12,0.0126871355,-0.28648868,-3.3184894e-13,-0.29339463,-8.4692285e-13,-0.6062172,-0.1576486,-2.8935615e-12,-3.678503e-08,7.437401e-11,-0.05000909,7.838431e-13,-0.22358261,-1.117118e-11,-0.5923065,-4.319056e-10,1.6120124e-08,-0.6484938,0.084825434,0.7519014,-0.18598008,-0.5761547,0.2130477,0.0011996012,0.007518472,-3.6314202e-10,-2.8434682e-10,-0.4537209,-0.43100756,-0.04766022,-1.7201658e-12,-0.10583507,2.5124286e-06,-6.9569423e-06,3.0599378e-13,-1.3340167,-0.12120078,3.3613309e-13,-7.767802e-09,1.978364e-12,-0.06679093,0.06682256,-5.9286305e-13,-0.024070755,-7.0628724e-15,0.2112684,-0.8081741,8.3311635e-13,6.0568965e-08,2.7176533e-10,-0.5768172
8.197261e-13,0.59357846,-1.5515397e-12,0.023833085,1.2579633e-09,1.1916294e-08,0.53897274,0.25329632,0.43398717,-0.3607772,0.6031697,-0.11397983,0.1367856,0.0001940474,1.8034596e-09,2.0428678e-10,-0.46674073,0.0114829615,-0.56836325,1.0588406e-12,-0.17336373,4.7239192e-07,6.2895024e-06,-3.0350806e-13,-0.08917877,-0.2831627,-1.4340178e-12,-1.4376115e-09,6.074577e-13,-0.2771605,-0.0434791,4.2139477e-13,0.013667343,-2.6931793e-13,0.14711028,0.09018834,-2.3230829e-13,3.7049873e-08,-7.573522e-11,0.4680747,-2.796166e-13,-0.06812345,2.4009319e-12,0.016654706,-1.03515835e-10,-7.3689304e-09,-0.5399664,-0.5636601,-0.12657422,-0.06912416,0.019866798,-0.024125095,-0.09527856,-0.0050015626,-3.6038328e-10,-2.7923244e-10,0.3928427,-0.03316698,0.22316578,-3.659048e-13,-0.20286764,-1.5018843e-07,-3.5613984e-06,-2.6158736e-13,-0.3799905,0.3159245,-3.2677458e-13,6.003032e-09,1.0713517e-13,0.5801956,-0.57387877,1.4789155e-13,0.0152980285,-1.3633325e-13,0.65277976,-0.27779785,-4.6957094e-13,1.28596245e-08,3.7963466e-10,0.16201621
-1.0674347e-13,-0.005371308,3.002723e-12,0.18568347,6.5361866e-10,-3.8141494e-09,-0.09308386,-0.1987279,0.074002616,-0.03137861,-0.010720472,-0.10089702,-0.119693376,0.0031539826,-8.1820695e-10,3.5217002e-10,0.029324492,0.0018311082,-0.0996764,-1.0250652e-12,0.23610641,4.7018693e-07,1.4398005e-05,7.92487e-14,0.22112344,-0.121860065,5.1424837e-13,-1.7778814e-09,3.8378046e-13,0.03761624,-0.011208739,-1.9953332e-13,0.031118667,-9.549295e-14,0.10486668,-0.45111758,1.01669324e-13,-1.0809077e-08,1.3788928e-10,-0.113373525,1.0452906e-12,0.08065552,-9.114614e-13,0.014674775,5.9887116e-11,-3.6711798e-09,-0.09928155,0.14852168,-0.19381562,-0.11194265,-0.054804504,-0.07326811,-0.21994667,0.0010582895,-4.3508347e-10,-2.7386277e-10,0.06888221,-0.0010543107,-0.18762378,8.5383816e-13,-0.14250964,1.3442251e-06,7.680888e-06,3.9859676e-13,0.07469079,-0.04938246,6.4487006e-13,4.40754e-09,-1.110952e-12,-0.05490177,0.095745295,3.5609149e-13,0.009776203,-4.600711e-13,0.047977097,-0.05411168,5.964296e-13,1.9722062e-08,-4.8263205e-10,-0.01807859
1.929499e-12,-0.59763503,-7.980685e-12,-0.07527564,-1.8162976e-09,-7.669976e-09,-1.0560354,-1.0929803,0.6011474,0.0064676907,-0.18556257,0.2320196,-1.4453243,0.0029625138,-1.7097097e-09,5.3786453e-10,0.8476792,-0.12870394,-1.3542436,4.8059256e-13,0.19878596,-1.1565544e-05,5.864629e-05,6.292922e-13,0.9912151,1.5352391,4.932652e-13,-5.533067e-09,-1.092103e-12,-0.43052045,0.5864012,8.888544e-13,-0.11610681,-2.6505762e-15,-0.43553448,0.883027,5.040359e-12,-1.2166785e-07,3.3879835e-10,-0.6452539,-4.8830937e-13,0.30127162,-1.6892156e-11,0.9912692,-1.2480603e-09,2.449616e-08,-0.6977292,-0.8186155,-0.6887952,-0.28503424,0.33692592,0.22291286,-1.3174794,-0.01033858,7.125037e-09,4.2594406e-10,-0.7014235,0.8611125,0.71607167,1.0382124e-12,0.43380657,2.887055e-06,-1.4313894e-05,-1.4654227e-13,-0.06225596,-1.1868448,-9.020349e-13,-5.0613043e-09,5.6732266e-13,0.9368319,0.027099248,3.2028782e-13,-0.30840448,-8.068299e-13,1.1650512,0.80954254,-9.681238e-13,-2.6962661e-08,2.374726e-10,-0.5360696
1.0032358e-12,0.1879868,-1.6179406e-12,0.0936827,9.657419e-10,-1.4171004e-08,0.27352113,0.4218577,-0.2536546,-0.39941278,0.13044429,0.0056044953,0.114205174,-0.0015724403,1.0177817e-09,-5.5698154e-11,-0.2929964,-0.28044748,-0.44507343,-5.5074294e-13,-0.2645591,-1.7757034e-06,-4.597512e-06,3.4669828e-13,0.5337192,0.12908377,-3.2219656e-13,-4.1756174e-10,-4.6291166e-13,0.16959426,-0.016413128,-2.0383058e-13,-0.03941801,-8.961936e-13,0.09799955,0.46560454,1.1038731e-12,4.699913e-08,-2.547919e-10,0.16581893,1.147906e-12,-0.101745196,2.094277e-12,-0.02751606,2.481307e-10,3.7925368e-08,0.1640633,-0.20249794,-0.1288095,0.32011858,-0.13393527,-0.19373973,-0.4408616,0.0026351265,8.102709e-10,-1.8654137e-10,0.555681,0.101193815,0.4850849,-8.428786e-13,0.070541866,-2.70844e-06,2.7947965e-06,2.5136382e-13,0.48648873,-0.18942764,5.0129464e-13,4.55136e-09,5.895394e-13,0.012582578,-0.3140576,-3.5722586e-13,-0.019034054,5.986871e-13,-0.0114913285,0.22181657,8.04302e-13,-3.519827e-08,-2.401004e-10,-0.06642178
3.104255e-14,-0.5414322,1.7467679e-12,0.10566532,1.1055652e-09,3.076926e-08,0.27525666,-0.3543402,-0.068107635,-0.8451154,-0.19003534,-0.08436073,-0.77905095,0.004100828,5.101246e-10,7.220857e-10,0.37278652,0.15701821,0.056837134,-9.776806e-13,0.19728503,1.7264351e-06,-8.556745e-06,-4.994968e-13,0.6562169,-0.6059241,2.018521e-13,-9.702372e-09,4.918614e-13,-0.00670946,0.40426925,-5.234957e-13,-0.096981116,-1.3399379e-12,0.08074642,0.02988803,-2.391182e-12,7.7432595e-08,-2.3199292e-10,-0.49661088,-3.0970224e-13,-0.7153556,1.9963508e-12,0.24794012,-3.1272346e-12,-4.5655e-08,-0.23040621,0.976679,-0.2317675,-0.3890207,0.27977034,-0.023644427,-1.0320089,0.006977642,1.8007799e-09,-3.683473e-10,0.11784258,0.7013837,-0.668498,1.8555413e-12,-0.5119202,-4.69013e-06,3.139884e-05,6.1349905e-14,0.55505615,0.39155492,-3.0755278e-13,-1.201423e-08,4.986814e-13,0.57320565,0.5263577,-1.7273651e-13,-0.14987133,-8.192576e-13,-0.119610846,0.1440359,-1.73557e-12,-8.234318e-08,-5.038804e-10,0.02018774
-1.1476635e-13,-0.973337,-1.1992536e-12,0.4566691,-9.239325e-10,-2.0925057e-08,0.3122618,-0.25236544,-0.2834168,-0.15346427,-0.2447402,-0.39489117,-0.65927494,0.0039132223,-3.5199224e-09,3.99982e-10,0.07025714,-0.38864326,-0.40986925,8.5561414e-13,-0.5057909,-4.289363e-07,-1.6190781e-05,5.8198986e-13,1.071901,0.24703433,2.2517939e-13,1.675595e-09,5.057881e-13,0.09070462,0.16136119,4.3880505e-13,-0.060862646,-1.0846687e-12,-0.008663673,-0.74910635,1.6466055e-12,4.018711e-08,-1.856358e-10,0.1475013,-1.1523125e-12,0.28812778,1.2899138e-12,-0.18978587,8.208756e-10,1.6410155e-08,0.23788562,-0.28965744,0.46087933,-0.13789287,-0.26260918,0.36877653,-1.0390025,-0.012036023,-1.9143067e-09,-4.813747e-10,-0.37213254,0.084939174,0.3409796,3.0145564e-13,0.16397189,-4.2691607e-07,-2.281584e-05,3.801772e-13,-1.1125408,0.49812257,3.3953428e-13,-2.6699376e-09,-5.412215e-13,0.7880157,0.079653226,2.0709788e-13,-0.07789865,8.8072724e-13,-0.78526163,-1.0245548,1.5314274e-13,3.4800035e-08,1.0286306e-09,-0.24957998
-2.6726798e-13,-0.5224674,3.4822852e-12,0.045173787,5.84256e-10,-4.9559777e-08,-0.0628595,0.2518301,-0.5969122,0.3921825,0.37472326,0.11362125,-0.8529973,0.009545508,-1.4958159e-09,-7.354353e-10,-0.18836966,0.0063927155,0.21060082,-7.1320467e-13,0.36110008,5.9222384e-07,5.304908e-06,-2.5884595e-13,0.39673635,0.54157776,-1.2784087e-12,3.855658e-10,6.752013e-13,-0.23899087,-0.2113975,-2.8197545e-13,0.11680117,4.2564704e-13,-0.3698654,-0.35802978,6.185354e-13,3.6392347e-08,-1.818059e-10,-0.5392622,-1.2477913e-12,-0.36940363,-2.210624e-12,-0.3147138,5.8898886e-11,-4.7008946e-08,-0.53840405,-0.69753635,0.050406296,0.780065,0.02485712,-0.031553075,-0.01468442,0.0014789809,-1.6095308e-09,-3.7996317e-10,-0.1504033,-0.31605783,0.10759254,9.606075e-13,0.29601038,4.7140416e-06,-2.2012931e-05,-2.1033479e-13,0.28088868,0.3512231,-3.737902e-13,-3.8860992e-10,-2.130403e-14,-0.34953833,0.0089721605,-3.700911e-13,-0.07802482,8.44713e-14,0.2067796,0.23309617,6.0036663e-12,5.5444955e-09,1.1421841e-09,-0.34374467
-7.95055e-13,0.5209949,6.259197e-12,-0.15088613,-8.6721114e-10,-3.8572945e-09,0.0228833,-0.011447617,-0.02677204,-0.37382165,-0.2322856,0.43651545,-0.3797811,0.004546185,-1.4818825e-09,1.4183098e-10,-0.12805958,-0.3749214,-0.3175807,-8.5709136e-14,-0.1463725,1.5754467e-06,-1.1037444e-05,-3.4217475e-14,-0.25006527,0.11336428,6.6695954e-13,2.2889668e-09,1.1604834e-13,0.00436335,-0.04157696,1.3755352e-13,-0.07362359,-3.0503025e-13,-0.040025484,0.20061502,-5.065905e-13,2.7557657e-08,3.3822145e-10,0.2610131,-2.2477482e-13,0.42895496,-2.1916976e-12,-0.13538578,6.999572e-11,-1.2915429e-08,-0.055734634,0.33095938,-0.3245891,-0.54417974,0.3328476,-0.076389074,0.26589018,-0.0073928987,-1.4219665e-09,2.2843676e-10,-0.1440508,0.28155768,-0.87030303,-9.700773e-13,-0.24273378,2.0863574e-06,-7.70921e-06,2.902857e-13,0.32122642,0.28425166,-6.737607e-13,1.0546255e-09,1.8372465e-12,-0.25779665,0.13311848,2.9975227e-13,0.049332846,2.1359699e-13,0.15047763,-0.11980803,1.745457e-12,1.8760618e-08,-3.2440317e-10,-0.20113145
7.9345764e-13,-0.016082678,3.5811202e-12,0.36434677,-2.0335733e-10,-6.1857945e-09,-0.13315983,0.24829426,0.69068056,-0.17286085,0.22098471,-0.19458412,-0.046456505,0.0019675898,-6.784201e-10,-7.42774e-11,0.45382008,-0.07895134,-0.8470519,-2.6708778e-14,0.14136596,-8.466757e-08,7.864417e-06,-1.228432e-13,-0.33599463,-0.23624879,-3.5200174e-13,1.955888e-09,-6.0067717e-13,-0.29787636,-0.15622357,4.6600893e-14,0.044104062,-3.4817217e-13,0.09452218,-0.0053829774,-4.3407292e-13,3.6113663e-09,4.2411463e-11,0.27253607,5.722959e-14,-0.27953064,-8.33233e-13,0.16412786,-8.0794205e-11,-3.8618793e-09,0.21993122,0.3511806,0.803587,0.2318463,0.5334616,0.06197194,-0.36451483,-0.0059492453,1.0171648e-09,1.0329885e-10,-0.90079457,-0.15263219,-0.49573347,3.2667358e-13,0.010173591,1.7528306e-07,4.756208e-06,5.0834613e-13,-0.106720544,-0.4007915,-5.21011e-13,4.3444115e-10,5.3280373e-13,0.15332744,0.07945368,8.002046e-14,-0.010583453,-7.313177e-14,-0.1568432,-0.0049427487,1.885237e-12,3.3641392e-08,2.0999108e-10,0.51629066
-8.566767e-13,0.007040535,2.054622e-12,0.035028465,1.2769084e-10,4.897037e-08,-0.35055044,-0.38883284,-0.030841548,-0.018244915,0.34229234,-0.2614842,-0.27733338,0.0048073474,-3.0674068e-09,-1.4622062e-10,0.11748736,-0.36294025,-0.31878376,1.7971865e-13,0.07752298,-2.6244657e-06,1.519861e-05,-2.34584e-13,-0.14432976,0.3369446,2.2023445e-13,-4.3669007e-10,2.1965526e-12,-0.5102804,0.056999315,-3.0087524e-13,-0.08236968,4.7900052e-14,-0.3028,-0.5979092,-8.748374e-13,-8.235975e-09,1.5926419e-10,0.2372694,-1.123292e-13,-0.42466623,-4.3517603e-12,0.44131312,-1.1586471e-10,-6.1907365e-08,0.03706098,1.3954012,0.07325502,0.6243614,-0.27547234,-0.31623843,-0.47432545,0.0006787452,1.3496756e-09,-4.955754e-11,0.25201565,0.66224927,-0.13839269,1.1070767e-12,-0.06377927,5.1842344e-06,7.680863e-06,-1.1875753e-13,0.24656838,-0.010454016,2.7486244e-13,-2.394517e-09,-6.863685e-13,-0.43466377,-0.03825,2.896839e-13,-0.038423933,-7.962844e-14,0.08042539,0.02485146,-6.296131e-13,5.0985376e-09,1.7058546e-10,0.13640682
-5.80094e-14,0.09261314,5.642562e-12,0.17337814,4.7250504e-10,-9.764966e-09,0.1716463,-0.27606022,-0.12981234,-0.18544126,-0.23216122,-0.060204238,-0.10972695,0.00076266786,-5.6683735e-10,-2.3883326e-12,0.14216495,-0.20799337,-0.2657831,-4.0756783e-13,0.16829255,4.7929336e-07,1.7850605e-06,-2.0894411e-13,0.07991417,0.0016718647,2.5466592e-13,1.2983028e-09,7.3950373e-13,-0.39771658,0.055707525,3.8332008e-13,0.0031831479,-2.5861046e-13,0.12280155,-0.21469554,-1.2348727e-12,1.12566045e-08,2.0402352e-10,0.11219753,-1.3196231e-13,-0.1830901,3.182882e-12,-0.10051049,-3.0708422e-12,-1.4799959e-08,-0.26775703,-0.29079217,-0.3516479,0.32281494,0.29173794,0.031867824,0.08010122,0.0009499422,6.837686e-10,-1.6376521e-10,-0.21482274,-0.016089294,-0.22177073,-1.4107314e-12,0.04799377,2.5038164e-06,-1.6620248e-06,3.774479e-13,0.05405545,-0.17433514,-5.401482e-13,-1.9215163e-09,-2.0413094e-13,0.0633582,-0.21020502,4.5150147e-13,0.027317772,8.472628e-13,0.11665113,-0.09483609,1.8790444e-12,-2.8371439e-08,1.9541532e-10,0.025162412
8.076169e-14,-0.04583592,2.0302002e-12,0.08912516,1.7099792e-09,-2.5002905e-08,-0.16636696,0.026355155,0.6247712,-0.62137765,0.53608364,0.17590131,-1.2001357,0.004074617,7.4415735e-10,3.8789671e-10,0.69672835,0.1322424,-0.25483114,-1.3514934e-12,0.3390361,6.614202e-07,4.2430558e-05,8.182305e-13,-1.1361871,0.09052763,-2.7919933e-13,-5.962985e-09,-3.9133098e-13,-0.46520516,-0.037643112,-5.931293e-13,-0.05998604,-1.4158507e-13,-0.02815301,0.4250045,5.5325063e-12,4.0220456e-08,5.014094e-10,0.28626534,5.4903673e-13,-1.3141568,-1.291616e-11,0.22835441,1.08948e-09,5.0110245e-08,-0.21164788,0.8722393,0.3612067,0.7260052,0.19734576,-0.9411902,-0.3852739,-0.0011472935,5.9754552e-09,3.6386244e-10,0.17849335,-0.43753144,0.2498085,2.1447185e-13,0.5772205,7.182839e-07,-1.31089055e-05,3.1589857e-14,-0.7416884,0.022503447,-1.2870889e-12,-3.3349083e-09,8.925821e-13,0.24457066,-0.34577218,-4.6950334e-13,-0.12182644,1.1296084e-13,0.48026228,0.06256748,2.2632655e-13,-1.9324874e-08,1.0142608e-09,-0.08438365
-6.5932367e-13,0.87952214,-8.065718e-12,-0.3120773,-8.1745016e-10,1.4014607e-08,0.43925542,-0.5424965,-0.011362158,0.09604538,-0.5749769,0.1506673,-1.1259906,-0.0069032805,-1.9216928e-09,-2.0492634e-10,0.9909019,0.46157837,-1.1908273,-5.638661e-13,0.10970541,-2.0405234e-06,2.3003238e-05,-2.4301077e-14,0.9888223,-0.98160213,6.1290345e-13,1.2673296e-09,2.136814e-12,-0.3724761,-0.77405936,2.9283834e-13,-0.17810106,2.1982172e-13,0.1186001,-0.6548954,-1.0407645e-12,7.089085e-09,2.774118e-10,0.0555763,-7.2121226e-13,0.6424667,4.162946e-12,-0.58908945,9.3572e-10,6.645126e-08,-0.94640917,-0.78409517,-0.73705745,-0.25195134,0.37716332,0.45826077,-0.23711635,0.008294647,-4.008718e-09,-6.713567e-10,-0.98116815,0.43857226,-0.017552787,-3.3154371e-12,-0.36015996,-1.8532314e-06,-3.2288313e-05,3.099973e-13,-0.300397,0.18818992,-1.0514181e-12,-9.304821e-09,1.7811373e-12,0.26049712,-0.18464151,-2.8534195e-13,-0.24078996,1.0609742e-13,0.30700552,-0.69220823,3.5943657e-12,2.9845786e-08,-4.779897e-10,0.4691275
1.0243529e-12,0.08571376,-5.712358e-14,0.3011775,-8.1353585e-10,-2.9193505e-09,0.15908441,0.0058688857,-0.23581803,0.10291033,-0.079644576,0.02292582,-0.01589128,0.0004974332,-1.7102979e-09,-2.59267e-10,-0.074073285,-0.07022247,-0.15687497,9.146407e-13,0.014693826,-1.4583982e-06,9.2838845e-06,2.6976395e-13,0.28332457,-0.15228978,5.465673e-13,-1.1221541e-09,-2.6351404e-13,0.09951305,0.102027684,-8.69242e-14,0.021422347,-2.5789933e-13,0.084511004,-0.16968082,1.9160123e-12,1.2216635e-08,1.712999e-10,-0.09625899,-7.3231037e-13,-0.15592761,-4.941087e-12,0.063623875,-5.759264e-11,-1.1414803e-08,-0.086709395,-0.11760638,0.09978099,-0.22729878,-0.0054320497,-0.033772822,0.3529968,-0.0065833093,1.0942529e-09,-7.8800806e-11,0.10394235,0.3052607,0.39469975,2.894218e-14,0.11871237,1.0602909e-06,9.3680114e-08,6.877726e-14,-0.48540697,0.098114096,9.957061e-13,3.0203788e-09,-6.183363e-13,0.06560591,0.18316585,-4.0071996e-13,-0.0058336435,-2.819723e-13,0.2189116,-0.22467622,1.1710201e-12,1.406042e-08,-2.3676874e-10,-0.32949376
