-5.9481176e-09,5.62565e-08,-7.146511e-09,-4.0472596e-08,1.2021758e-08,4.6881354e-08,9.776835e-09,1.0201054e-08,1.5702547e-08,-5.4110558e-08,1.251815e-08,0.037263826,1.0527452,-2.817927e-08,-6.242722e-09,-1.2016059e-09,-3.279702e-08,-7.128815e-09,0.6524076,0.056518175,-1.4635586e-07,1.8972067e-08,5.618338e-08,4.3197694e-09,3.1942335e-08,3.6516653e-08,-7.9797104e-08,2.7271492e-08,3.0859926e-08,-3.542875e-08,2.6845708e-08,0.48593196,1.556797e-08,1.0278104e-08,4.180633e-08,-1.0180807e-07,1.74979e-08,1.18083125e-08,2.156296e-07,-6.358328e-08,-7.797226e-09,-2.8070264e-08,-1.5319838e-08,-3.7855276e-08,-4.2882622e-08,-5.2270245e-08,2.1419027e-09,-1.1198433e-07,7.435053e-08,-6.418431e-08,-5.7436836e-08,-2.7463507e-09,4.8415433e-08,-5.04933e-09,-3.0387948e-08,3.4869004e-08,1.6858328e-08,1.1428694e-09,-2.9708321e-08,-1.2403476e-08,4.1034745e-08,0.7196608,0.22445634,8.948209e-08,-1.5916537e-07,-2.4365459e-08,-1.05234985e-08,4.7297632e-08,-0.29451403,0.64878076,-2.7896245e-08,-2.7681754e-08,1.01319344e-07,1.882774e-08,7.999427e-08,1.997823e-08,2.0910015e-08,1.0812858e-08,-2.5820006e-08,1.5977392e-08,-1.3483033e-07,-0.01909801,3.771383e-09,7.69204e-08,-3.361777e-08,-2.5489925e-08,5.3360917e-08,-6.4247615e-08,-5.70457e-09,-3.234811e-08,-4.0966775e-08,9.24836e-08,5.714934e-08,-5.7501524e-08,-2.4609434e-08,1.4800295e-08,-7.9331485e-08,-2.881821e-08,9.272387e-09,1.6133373e-07
1.4667412e-08,-3.649797e-09,-8.155845e-09,-6.057719e-08,-5.8365618e-08,1.700504e-08,-3.026375e-08,-2.0141798e-08,-1.5161228e-07,-3.2496445e-08,-8.174207e-08,-1.7042195,0.72710794,3.6459134e-08,-8.418729e-08,8.459327e-08,-1.5904769e-08,4.8071612e-08,1.4455926,1.56738,8.696321e-08,2.8067817e-08,1.6354875e-07,1.3533362e-07,2.3546691e-07,-1.6181271e-07,-5.210374e-08,4.5238275e-09,-4.252289e-09,-6.44141e-08,-1.11953966e-07,0.12129207,2.0798016e-08,-5.1573256e-08,7.715932e-08,2.585555e-08,7.509157e-08,9.352982e-08,1.3339766e-07,5.5868977e-08,2.1033035e-08,-1.11197224e-07,-1.6923046e-08,6.7511536e-08,1.4458943e-08,2.0556064e-08,1.2771183e-08,-1.1548535e-07,6.74722e-08,-5.085308e-08,-3.86777e-08,-6.290077e-08,-2.4654847e-08,-1.7679595e-08,-5.3002545e-09,-1.3700071e-08,4.4828855e-08,1.0374167e-08,-1.4916786e-08,1.2672561e-07,4.1594504e-08,0.5705506,-1.8456843,-1.0905778e-07,2.4615858e-08,-1.3349445e-07,1.070009e-07,-3.8866354e-08,-0.96185374,0.56051743,1.098313e-07,6.744207e-08,4.0966341e-10,-9.383164e-08,1.4189945e-07,1.8557538e-08,-1.4713179e-07,3.777153e-09,1.3102802e-08,4.3975298e-08,2.3985583e-08,-1.3879604,-5.6485234e-08,-1.0870863e-08,-6.3173815e-08,7.971376e-08,6.781638e-08,4.4120622e-08,-6.110089e-08,4.3211962e-08,4.0609123e-08,-4.9317478e-08,1.5034045e-07,8.8907356e-08,3.0281193e-08,1.20597e-07,2.549854e-08,-7.997954e-08,6.4022515e-08,4.1763673e-08
-7.973152e-08,2.4524269e-08,5.9206112e-08,4.261619e-08,-1.4506773e-08,4.9132147e-08,-1.8729796e-08,-7.226564e-08,-4.4432674e-08,-1.5805986e-08,2.4314634e-08,-0.62274617,1.7377253,-1.3009009e-07,-2.0211398e-07,7.1066246e-08,-8.86826e-08,-3.63618e-08,1.8010188,0.6067476,-4.8107044e-08,1.0384973e-08,4.5157382e-08,-2.1159583e-08,-1.584515e-08,1.2968735e-07,-2.4370221e-09,7.906791e-08,3.3429213e-08,7.9297365e-08,4.1878188e-08,0.7100111,6.45383e-08,-7.209451e-08,9.7111965e-08,-1.2014415e-08,-2.7138713e-08,8.859399e-09,1.1141681e-08,-3.7512056e-08,2.6202061e-08,1.3446373e-09,6.560447e-08,-1.3568336e-08,-6.7284134e-10,-1.9547386e-09,2.2064185e-08,-7.754184e-08,-7.213751e-08,-2.7630875e-08,-5.769357e-08,-9.787787e-08,7.4170735e-08,-6.932855e-08,8.4588024e-08,-5.3771956e-08,-4.8269218e-08,-4.719496e-08,9.9499616e-08,5.8874647e-08,1.05454546e-07,1.6451111,-1.2439538,-3.3766575e-08,-1.3256924e-07,-1.2049794e-07,2.3596744e-08,1.5355974e-07,-0.25125223,1.5984173,1.01728574e-07,-7.861157e-08,-5.3998264e-08,1.5914361e-07,1.6795214e-07,-4.9705232e-08,1.6039749e-08,-1.7575587e-07,4.4627804e-08,-1.1024076e-07,-2.516155e-08,-1.4385027,8.795366e-09,5.0171824e-08,2.1359973e-08,9.389662e-08,-4.1524082e-08,-6.0567658e-09,4.805571e-09,2.3744079e-08,8.7910834e-10,-1.2688561e-08,-9.574255e-08,-1.846832e-08,1.6943458e-08,-8.746606e-08,4.5357794e-08,-5.7318253e-08,-8.4166864e-08,-3.258258e-08
4.0680792e-08,-3.9157218e-08,3.3730704e-08,-7.193126e-08,1.5299609e-08,-2.953724e-08,3.9602334e-08,-4.1335614e-08,1.0819679e-08,-8.3683524e-08,1.1242009e-07,-0.39293817,1.3857937,5.7458067e-08,2.2268964e-08,4.7934805e-08,7.5601037e-10,-1.2471918e-07,1.5013946,0.4146112,-8.761349e-09,-4.0332598e-08,4.416598e-08,5.4254926e-08,-5.8498486e-09,1.3010492e-08,1.2322349e-08,8.077216e-08,1.1524989e-07,-9.298651e-08,-6.9367466e-08,0.5856838,5.4230604e-08,-1.8096623e-07,-3.4245545e-08,8.993206e-08,2.0756769e-08,9.530713e-08,-9.21279e-08,5.4600804e-09,4.5655824e-08,-3.0003704e-08,-5.4120594e-08,-9.276445e-08,-5.3605515e-08,-2.1550282e-08,1.124544e-09,-2.7194007e-08,-9.814688e-08,5.5803797e-09,-4.5289095e-08,9.792793e-09,-4.9364736e-08,1.3544101e-07,2.308019e-08,1.531057e-08,8.1610864e-08,5.102919e-09,8.8576275e-09,6.651387e-09,5.231241e-08,1.2017107,-0.70953405,-1.2301788e-07,2.5172106e-08,7.1703905e-09,6.9860384e-10,1.3552377e-08,-0.048182294,1.199207,-1.8480156e-08,-5.4917674e-08,-3.2531467e-08,-2.9232972e-09,8.47443e-08,5.7607853e-08,8.6548035e-08,-1.6097648e-08,2.746138e-08,-1.9224372e-07,1.5204843e-07,-1.0572174,2.2937385e-10,1.03243e-08,-1.224411e-08,5.8010144e-08,4.2669342e-08,3.8690768e-08,-5.5914732e-08,-3.117832e-08,4.4867967e-08,-2.9226612e-09,1.7716296e-07,-4.208671e-08,-4.9864823e-08,-1.2519115e-07,-1.6941341e-07,-4.8539803e-08,6.903181e-08,1.09031774e-07
1.6760653e-07,-2.9470304e-08,-4.257107e-08,-9.0938855e-08,5.371538e-08,-1.3216624e-07,-4.900646e-08,-4.8025008e-08,3.0724838e-08,-4.3691674e-08,-1.3113413e-08,0.20608194,1.1656746,-7.219547e-08,3.718558e-09,1.00644584e-07,4.7685713e-08,-5.48091e-08,0.7321206,-0.10106082,-1.0119444e-07,-2.9369787e-08,-1.7925245e-07,9.511918e-09,1.314115e-08,3.6460577e-08,1.2460236e-08,2.8382189e-08,3.8934566e-08,7.1173005e-08,-5.34989e-08,0.42298084,6.569708e-08,3.4120582e-09,3.607927e-08,-1.6550841e-07,-3.524791e-08,-1.4823192e-07,-3.4279328e-08,-2.0741622e-08,-9.172407e-08,-3.90319e-08,3.032997e-08,4.659992e-08,2.5859235e-08,-7.085751e-08,1.4620962e-09,2.6200333e-08,-5.6887153e-08,2.0432342e-08,-1.4241351e-07,9.078157e-08,-2.2172637e-07,1.2872623e-07,1.2108396e-07,-1.2487197e-07,9.608411e-08,-2.9649296e-09,8.48318e-09,-1.3781509e-08,1.2707827e-07,0.82945246,0.4226546,-6.707546e-08,2.3001213e-08,8.154187e-09,5.7237305e-08,-5.1424482e-09,-0.10425122,0.7752767,6.8820945e-08,1.14452206e-07,2.7435725e-08,4.894299e-08,-5.5141047e-08,-3.115737e-08,-7.856115e-08,-8.199294e-08,1.8801046e-07,-2.7084205e-08,4.0337653e-08,-0.13822113,-1.6822469e-08,8.162762e-08,-2.1976227e-08,1.05183005e-07,1.7513008e-08,-8.042662e-08,-1.277791e-08,-4.781598e-08,-1.476244e-07,6.1234733e-09,-2.7217919e-08,1.5604178e-07,6.268694e-08,-9.7544216e-08,6.0261634e-08,4.53951e-08,2.1915069e-08,1.00025034e-07
-2.4025084e-09,-1.783155e-08,-1.503472e-08,3.0740107e-08,7.4662685e-09,5.4042214e-08,-2.174351e-08,-1.07985485e-07,1.12451225e-07,-1.8159585e-07,9.131703e-09,-0.0975569,1.7835642,-2.6189987e-08,6.7855794e-08,3.6302463e-08,1.7582867e-08,-1.23356e-07,1.7778134,0.13761145,-6.94871e-08,-7.450803e-09,6.092943e-09,-1.5129847e-07,-1.4972346e-07,-1.02455836e-07,3.8687368e-08,-1.0079847e-07,-1.1796063e-07,6.411782e-08,9.032156e-08,0.50816756,6.884678e-08,-4.1600924e-08,2.3365885e-08,2.3850891e-08,1.9694404e-08,4.857174e-08,-2.0232243e-09,4.8103676e-08,1.4581457e-07,-2.9008653e-08,1.8053545e-07,-7.634789e-09,-3.9598596e-08,-3.8000564e-08,8.092694e-08,7.733463e-08,-7.1980484e-09,-2.1748279e-07,4.4504347e-09,8.569088e-08,-1.8595319e-08,2.1101531e-08,-3.809382e-08,-4.918012e-08,-2.4919744e-08,7.349591e-09,3.554792e-09,2.7931542e-08,9.107413e-08,1.6395128,-0.7343238,-2.6368458e-08,1.9221801e-08,-3.641027e-09,-3.5342172e-08,1.38470675e-08,0.22749415,1.6316239,-1.6686442e-07,3.9965414e-08,6.0812297e-09,7.488082e-08,-6.425369e-08,4.1234117e-08,-9.095763e-08,7.2110254e-08,-9.3306305e-09,-4.170364e-08,-3.4023422e-08,-1.343506,-1.4483173e-07,-5.382536e-08,-1.3975537e-08,-5.846872e-08,3.5480383e-08,-1.02475994e-07,-1.5938603e-07,1.8746194e-08,-4.4995964e-08,2.7613218e-09,7.61629e-09,3.551565e-08,5.1643863e-08,4.8802935e-08,1.3675971e-07,1.14321764e-07,8.974928e-08,1.2576845e-08
9.253174e-08,4.716707e-08,1.6122605e-09,-8.705317e-09,-4.1792077e-08,-2.8891986e-08,6.458241e-08,-3.6869743e-09,5.1266703e-08,-2.8465731e-08,1.1631955e-07,-0.20828402,0.8521652,-1.92819e-08,-1.2197786e-07,-3.3748424e-08,9.64498e-08,2.6580704e-08,0.6877074,0.22903049,-1.7218623e-07,-5.259302e-08,-1.0421245e-07,-1.5266345e-08,-2.2441096e-08,5.986783e-09,5.8846286e-08,-1.8018682e-08,-2.1644409e-08,3.1256803e-08,3.5814434e-08,0.282142,4.9755425e-08,-1.2753214e-08,-2.6493353e-08,-1.04783304e-07,2.4829891e-08,-1.5946169e-09,-1.4842918e-09,2.1246565e-07,2.50573e-08,3.5908336e-08,-8.183204e-08,-8.874691e-08,1.1048861e-08,8.454169e-09,2.2595412e-08,7.127289e-08,-8.603151e-09,9.604409e-08,7.6005456e-08,9.882456e-08,2.281192e-08,1.6004346e-08,3.327763e-08,1.5689482e-08,1.19005435e-07,9.834665e-09,-1.0352385e-07,-5.684502e-08,1.6783932e-08,0.651105,-0.11445946,-1.13791764e-07,-5.4537814e-09,3.724141e-09,5.859099e-08,8.966094e-09,-0.20380053,0.62235254,3.1926003e-08,2.7761837e-08,-9.672335e-08,1.5738443e-08,1.1961185e-07,4.1268677e-09,6.4140984e-08,-1.9043126e-08,1.0097843e-08,-3.2427057e-09,1.4001735e-07,-0.28581202,1.5990832e-08,-1.2451615e-08,2.916325e-08,9.1575224e-08,-6.5235994e-08,-1.0867706e-07,-3.7118543e-08,-3.552615e-08,-3.8058335e-08,1.049644e-07,3.7852352e-09,-9.486952e-08,2.6214757e-08,5.3381806e-09,-1.4688696e-07,1.4022494e-08,3.628537e-08,5.524373e-08
3.9415013e-08,-9.762644e-10,5.1126325e-08,-9.014846e-08,-1.0566916e-08,-1.9523643e-08,2.7713444e-08,6.7491115e-08,-1.2744343e-07,-1.5215171e-09,4.440741e-08,-0.11127228,0.98969686,8.6566665e-08,5.076187e-08,-4.688585e-08,5.1135345e-09,2.8738295e-08,0.708303,0.15234308,-8.938959e-08,5.152291e-08,5.7036464e-09,-4.4508397e-08,5.0623505e-08,1.0519955e-07,4.253465e-09,-1.5636479e-09,-4.1796103e-08,6.155586e-08,2.5613737e-08,0.4126573,-1.1744042e-07,8.2518184e-08,1.6982703e-07,4.1242988e-08,4.2373838e-08,-1.5281323e-08,-4.86238e-08,1.04602506e-07,-1.2917097e-07,-6.33441e-08,4.8102144e-09,1.4867572e-07,-1.0207279e-07,-4.917809e-08,1.1545594e-08,-5.4358082e-08,-2.484183e-08,1.2634054e-07,-4.7575316e-08,-3.2369773e-08,-2.7820036e-08,-5.5811743e-08,3.7955086e-08,-1.2358424e-08,1.1734695e-08,7.848557e-08,9.229354e-08,2.8909927e-08,1.6072294e-08,0.6709358,0.090363584,-1.68872e-08,1.434437e-07,9.165422e-09,1.086765e-07,8.953383e-08,-0.25183132,0.66995215,4.6251095e-08,4.329086e-08,3.5314365e-09,2.0865585e-09,5.5857313e-08,4.4463732e-08,1.3114473e-08,-2.361233e-08,3.047471e-08,-1.697648e-07,-3.324849e-08,-0.17781878,-3.925223e-09,2.3728493e-08,-4.2814023e-08,8.159864e-08,1.351199e-07,-1.1931821e-08,-2.85175e-08,-5.262417e-09,1.340808e-08,-6.8603256e-10,-1.2575799e-07,8.241293e-08,-3.9559445e-08,-4.6651433e-08,-1.16559136e-07,-5.356124e-08,8.393259e-08,2.1473108e-08
1.5546979e-07,-4.644866e-09,3.659351e-08,1.1262736e-07,8.353614e-08,-4.147396e-09,9.2186696e-08,3.4606572e-08,1.16768675e-08,-2.7682493e-08,1.213506e-08,-1.010516,0.63074315,-4.77325e-08,-9.2599265e-08,2.0507134e-08,8.157697e-08,5.6218962e-08,1.0353115,0.927898,-1.9746064e-08,-1.545109e-08,8.967708e-09,2.2739627e-08,-4.0457977e-08,-2.7554616e-08,2.3507571e-08,-7.761212e-09,-4.993528e-08,-6.297394e-08,1.8613521e-08,0.21656202,5.9342955e-08,5.2817327e-08,1.4048676e-07,-2.1567114e-08,4.4329642e-08,3.2755825e-08,-1.5862556e-10,-4.2033292e-08,5.3055935e-08,7.4525275e-09,-1.8090244e-08,2.0852397e-08,2.5330529e-09,-5.0563955e-08,-2.7570158e-08,5.1965205e-09,-1.5364963e-08,8.672245e-08,-1.6571282e-07,2.2963748e-08,8.841074e-09,-6.454784e-08,2.1402855e-08,9.817741e-08,1.00232285e-07,2.1466708e-09,-1.0595481e-07,-5.989662e-10,-5.5809164e-08,0.5046227,-1.1058313,-5.8372507e-10,1.6850397e-08,-2.161745e-08,-5.506372e-08,2.272316e-09,-0.7059683,0.55097467,-2.741898e-08,9.813072e-08,-5.193553e-08,-1.07256824e-07,1.1305907e-07,3.7328725e-08,8.66771e-09,1.3388151e-08,3.752961e-08,-7.033357e-09,-1.17242216e-07,-0.8747321,-7.693179e-08,-3.0550137e-08,1.5793368e-08,5.40245e-09,-6.560369e-08,2.2511948e-08,-1.0924152e-08,-1.1822643e-07,8.9032866e-08,-6.667501e-08,1.4780315e-07,-1.6554015e-08,-1.1316271e-07,4.7725415e-08,3.6140545e-08,5.6103886e-08,-4.0225263e-09,-1.9099321e-08
-1.758913e-07,-1.12410646e-07,-1.4034202e-07,2.9870492e-08,-5.853053e-08,-9.755555e-08,1.4456032e-07,6.7706864e-08,5.423362e-08,-2.3501983e-08,-5.666971e-08,0.10964823,1.6219625,-8.6197005e-09,-3.3283218e-08,2.0846898e-08,3.5280877e-08,-2.347363e-08,1.3126792,-0.07752821,-4.296354e-08,-5.7304575e-08,-7.248829e-09,-1.3137924e-07,-6.083766e-08,-4.631901e-08,-1.1046997e-07,3.672266e-09,-8.602086e-08,6.231418e-08,-1.3987089e-07,0.7193126,6.812384e-08,1.4795388e-07,5.7791326e-08,-9.0790635e-08,1.9426227e-07,8.624378e-08,-1.2658363e-07,1.390688e-07,-3.2341703e-08,-5.9460277e-08,1.1522654e-07,-8.395925e-08,-1.9445713e-07,-8.134749e-08,-9.843614e-09,-9.828931e-09,-5.531059e-08,1.8352711e-08,-9.338979e-08,1.29497e-08,-6.893646e-08,-5.813837e-08,7.8708275e-09,-7.603076e-08,-1.9241973e-08,-1.6082264e-08,-7.538207e-08,7.7669284e-08,1.11751596e-07,1.2809161,0.026544448,-2.5145383e-08,3.804464e-08,-2.7530609e-08,-1.6113582e-08,-1.2238908e-07,-0.080324486,1.2409854,8.2946755e-08,-3.0752275e-08,-9.1136776e-08,-8.0057085e-08,-1.10700384e-07,-3.058513e-08,1.0029882e-07,-8.9238256e-08,-8.145172e-08,-7.212204e-09,1.7295442e-08,-0.6638802,2.5168605e-08,1.9336106e-07,-2.0487157e-08,2.6576856e-09,-6.0873994e-08,8.89456e-08,2.728832e-08,9.700669e-08,3.6769535e-08,3.193371e-09,-4.6931312e-08,-3.939144e-08,-1.7005549e-08,-2.1680103e-08,-4.4880313e-09,2.5312307e-08,-2.3582842e-09,1.0151994e-07
4.4923e-10,-7.0492085e-08,2.3490571e-08,-1.1481923e-08,2.9022235e-08,8.121868e-08,-4.5927795e-09,6.6607534e-08,3.1458768e-08,-1.205307e-07,3.3691943e-08,-0.3271154,0.6266198,7.581957e-08,9.939697e-09,-6.843445e-08,-9.8735455e-09,7.777963e-08,0.49684507,0.30660963,9.114333e-09,1.1214457e-08,1.02913305e-08,-2.5519341e-08,1.817364e-08,2.8543507e-08,-3.5778207e-08,6.37325e-08,-2.1178433e-08,1.153773e-07,-1.02251825e-08,0.34666649,-6.240201e-08,1.1974728e-07,-3.0970856e-08,-2.2628672e-09,4.30117e-08,1.0178875e-08,-2.5639741e-08,-2.7715178e-08,8.166577e-09,8.8672884e-08,-8.420077e-08,2.8083544e-09,3.6826396e-08,2.3454502e-08,1.1385449e-08,-1.3943983e-08,-1.00239156e-07,-8.960563e-09,-4.0595665e-08,-1.62878e-08,3.1207165e-08,5.6776788e-08,3.137625e-08,-1.24987665e-08,8.758147e-08,6.733843e-08,-2.7406774e-08,-3.9011216e-08,-2.6938903e-08,0.38647714,-0.0980993,-2.1840886e-08,2.8001725e-08,2.61457e-09,2.0218842e-08,-1.2135452e-07,-0.4487648,0.375381,-9.5910355e-09,-5.648407e-08,7.327059e-08,-1.0877693e-08,1.4498426e-07,-7.883757e-08,1.2531001e-08,-8.426947e-09,3.9882195e-08,6.608387e-08,1.1376021e-07,-0.092085585,-1.11856e-07,6.383339e-08,-6.657642e-08,4.9272533e-08,2.1317908e-07,2.215208e-08,7.456077e-09,1.0688845e-07,-6.6026416e-08,1.6312676e-09,3.0008472e-08,1.2009438e-07,-3.4839214e-08,-1.5954363e-08,2.6494552e-08,8.522369e-08,3.069796e-09,-1.0575188e-07
2.0892088e-10,8.863644e-09,2.9893773e-08,-5.2401646e-08,-1.2173352e-07,5.4139786e-08,-5.7740714e-08,6.506524e-08,-1.5766585e-07,5.1749893e-08,1.3306516e-07,-0.10711934,0.9973674,-5.0963955e-08,1.2680549e-07,1.8173974e-08,2.9842013e-08,-3.7761136e-08,0.6787341,0.16924351,-7.4369044e-10,9.03818e-08,-2.2988106e-08,-7.3780775e-08,2.2202032e-08,1.6047517e-08,-1.2258674e-09,-5.2552305e-09,-1.7177502e-08,-3.923152e-08,-3.507917e-08,0.25591862,1.4019914e-09,5.3959926e-08,-4.885258e-08,-4.1911754e-09,-9.208207e-08,7.462441e-08,1.7119863e-08,-7.0822736e-08,3.9585288e-08,-2.0470873e-08,-1.962518e-07,-7.390919e-08,3.3182488e-09,2.3408582e-08,-1.0499461e-08,-1.6895049e-07,6.5537286e-08,8.403611e-09,7.1483e-08,-3.4217617e-08,3.5062772e-08,-6.977303e-09,4.5574527e-08,-1.2328222e-08,-8.709801e-08,-5.182149e-08,-3.6100722e-09,-4.0786908e-08,1.1322308e-07,0.694951,0.12156762,-3.4760305e-08,3.6207474e-08,1.0682198e-08,-1.12038784e-07,-6.173546e-08,-0.29572412,0.6326133,1.6171592e-08,1.4304291e-09,-8.128164e-08,3.9758294e-08,-1.5938546e-08,4.620842e-08,-7.616709e-09,-3.8482842e-08,-2.6962905e-08,-2.0776424e-08,2.5358183e-08,-0.16691679,-7.7476784e-08,5.6328098e-08,-5.327323e-08,-2.4981741e-09,3.9259472e-08,4.15616e-08,-5.44381e-08,5.2205458e-09,-3.9576353e-08,-3.059639e-08,-9.636218e-08,-1.010681e-08,-9.17274e-08,-2.8595926e-08,-4.5878597e-08,-4.4502528e-08,-1.645164e-07,-8.800518e-08
1.9728674e-08,2.1174072e-08,1.7402208e-08,-3.8597385e-08,1.7729457e-08,-5.054502e-08,-1.5692278e-07,5.0426305e-08,1.1913737e-07,-6.013023e-08,2.1306106e-07,-0.73267394,1.422496,1.03862e-08,-7.603451e-08,-9.007659e-08,-1.6779467e-11,3.2776217e-09,1.5000105,0.6764522,3.7713733e-08,1.1320033e-08,1.0704635e-07,-8.999455e-09,-4.691238e-08,-1.0312238e-08,-6.9689335e-08,-1.8014653e-08,-2.9512886e-08,-8.158516e-09,-4.8121557e-08,0.769202,-1.4156967e-07,5.7630466e-08,-1.3695931e-08,-4.934445e-08,-1.1529676e-07,2.3403537e-09,-1.4466103e-08,-3.337867e-08,-3.4115164e-08,-8.2005414e-08,5.4032895e-08,6.885649e-08,4.77489e-08,-8.6412605e-08,2.3113975e-08,4.2310027e-08,3.3653457e-08,2.637234e-08,4.2967894e-08,-1.04579945e-08,4.6699498e-09,6.230717e-08,-7.6645776e-08,-1.2296677e-07,-6.556333e-08,6.057651e-08,-7.082276e-08,2.4176234e-08,-1.17677725e-08,1.2569644,-1.0718373,5.3453647e-08,7.277107e-08,-3.7509125e-09,2.567652e-08,2.8600116e-08,-0.6740508,1.20327,-2.113642e-08,-1.2944202e-08,-5.8602048e-09,4.3620886e-08,-7.405752e-09,-1.0202048e-07,2.4668623e-09,-1.5148231e-08,3.2796382e-08,-3.178902e-08,4.6070948e-08,-1.0888135,-7.3449925e-08,4.007916e-08,7.4670126e-08,1.84544e-07,1.1109041e-07,-8.161191e-09,5.5961053e-08,-1.4876711e-07,-1.39818255e-08,-1.1306003e-08,1.2955805e-08,2.9680946e-08,-3.3189806e-08,9.032817e-08,-9.70406e-08,1.1888537e-07,-1.3173683e-08,-5.6082186e-08
-3.2385632e-08,-7.590821e-08,8.9787456e-08,7.989141e-08,4.7385583e-08,3.6064343e-09,-7.733203e-08,8.7507736e-08,9.279999e-08,-6.159808e-08,-7.453882e-09,-0.94660914,0.9357566,5.5724954e-09,-9.839775e-09,7.769354e-08,-1.4014603e-08,7.94528e-08,1.1399549,0.8828444,-1.1086581e-07,-1.3564045e-07,4.6161404e-08,-6.5851836e-08,3.101762e-08,-8.289031e-08,-1.3987311e-08,-7.97812e-08,-1.01319436e-07,8.378098e-10,-5.945475e-08,0.5097855,-4.6196543e-08,-6.403013e-08,2.9932316e-08,7.797799e-08,7.959067e-08,-3.601295e-08,-6.650255e-08,3.3089215e-08,1.637051e-08,-7.205589e-08,2.4628099e-08,6.203578e-09,4.065064e-08,-3.5408362e-08,4.5298513e-08,-2.9009174e-08,-3.135851e-08,2.8426886e-08,-2.508968e-08,-3.6257397e-09,7.488908e-08,3.0219496e-08,9.61512e-08,-3.508191e-08,-1.1857939e-07,9.779138e-08,-9.3634796e-08,2.8429854e-09,-3.2136533e-08,0.8430455,-1.1566786,4.2654925e-08,-1.6164833e-07,7.807695e-08,7.2426545e-08,-1.3948549e-08,-1.0544226,0.7776586,-2.8770756e-08,5.3014514e-08,2.4746546e-08,-6.525971e-08,5.864689e-08,-6.988431e-08,-2.3967985e-08,1.4855772e-08,9.7641674e-08,-4.4612438e-08,-1.9387533e-08,-0.909287,1.3120703e-07,2.4903223e-08,8.8920245e-08,4.920437e-08,-1.5833411e-08,2.2815728e-08,-4.2510976e-08,6.870961e-08,-1.2148342e-07,-3.295868e-08,-1.0418194e-07,1.4073821e-08,-4.242401e-08,-7.510494e-09,1.6117004e-07,-5.8683852e-08,1.1713324e-07,2.6887093e-08
-4.7807053e-08,3.005019e-08,-7.838696e-09,2.2931932e-08,7.396813e-08,8.9299746e-08,-4.4120743e-08,-2.1764048e-08,9.8799006e-08,1.5421891e-07,-1.2767894e-07,-0.68361264,1.0773494,-1.2148388e-07,1.1656091e-07,-1.40442005e-08,5.1052602e-08,-6.735957e-08,1.2113144,0.63472056,7.252244e-08,-1.984241e-08,2.4919435e-08,-3.8553665e-08,-1.6822817e-08,1.3140113e-08,2.322948e-09,1.09822146e-07,-1.4782958e-07,4.602377e-08,7.860857e-08,0.2985703,4.0238657e-08,2.4822743e-08,6.932464e-08,-3.0286802e-08,9.509904e-11,6.0877525e-10,9.615698e-08,1.980241e-08,2.4332524e-08,7.5915096e-08,6.637548e-08,-1.0291443e-07,6.9007115e-08,-7.617275e-08,9.756959e-08,6.084412e-08,6.808993e-08,-5.291809e-08,3.8583433e-08,-1.9254485e-09,9.452592e-08,-1.1627262e-07,-3.8052363e-08,-4.2412726e-08,9.567921e-08,-4.0387356e-09,-3.5774764e-08,-2.0828926e-08,-1.3207208e-08,0.92765236,-0.85464865,1.15180995e-07,1.6849706e-08,2.5534494e-08,9.867575e-08,-8.22579e-08,-0.509677,0.9018543,2.0561316e-08,2.7802956e-08,2.7738723e-08,3.4284113e-09,6.8483786e-08,6.983331e-08,1.5425384e-08,-1.3037201e-08,-5.3136343e-08,1.13965115e-07,-9.2186156e-08,-0.9342487,1.5326064e-07,-1.490724e-08,-8.7443986e-08,8.291657e-08,-1.7233154e-08,-6.0876765e-08,1.707771e-07,8.255359e-08,4.6701896e-08,1.9776605e-08,-1.5229867e-07,8.585945e-08,-2.6531572e-08,-3.9901835e-08,4.1464766e-08,1.2577007e-07,-7.2936697e-09,3.2747042e-08
