-3.6861295e-14,-2.7437584e-14,-1.2081619e-13,6.801066e-14,-1.10528245e-13,4.4131105e-13,-3.676258e-13,2.1318548e-13,-5.563624e-15,-1.7642863e-14,-4.9295214e-14,0.24180332,1.3135375,-2.9005734e-13,-9.252022e-14,3.624235e-14,-3.479795e-13,1.8742881e-13,0.69442105,-0.086983964,-1.0253088e-13,-1.6388936e-15,-2.909356e-13,-3.8763745e-14,-1.4906404e-14,-8.1953636e-14,-6.830534e-14,-2.317619e-14,9.212688e-14,-3.8305967e-14,1.666334e-16,0.13202053,-1.4356065e-13,7.2396604e-14,1.4056993e-13,-1.0776958e-13,1.4010527e-13,-1.8034546e-13,-2.3433517e-13,3.6786817e-13,-3.9943736e-14,1.5292151e-13,-3.603337e-14,-2.88785e-13,-3.8339964e-15,3.764505e-14,-1.6106112e-13,-3.663767e-14,4.0401845e-15,2.018369e-13,1.1349853e-13,-1.4779752e-13,2.9891196e-14,2.2599657e-14,5.344694e-14,9.617165e-14,-1.7822352e-13,-1.7814432e-13,-5.2667665e-14,2.4310534e-13,-1.5099612e-13,0.9646588,0.47410962,2.725314e-13,-3.822692e-14,-2.4678e-15,1.9662435e-13,2.2341466e-14,-0.5803364,0.892448,3.7221208e-13,-8.5791285e-14,1.8909126e-13,-2.6666744e-13,1.214039e-13,-1.166164e-13,1.466885e-13,-2.4079036e-14,-2.5975522e-13,5.881642e-14,-2.2025682e-14,-0.42161265,1.7457405e-13,1.7514045e-13,-8.9482465e-14,-7.139272e-14,1.3199421e-13,-2.841312e-14,-5.1885478e-14,-1.04332226e-13,-1.4174127e-13,4.2976124e-14,-1.7014135e-13,5.9056757e-14,-2.3764695e-14,-4.7673603e-14,4.6195144e-16,-1.0724846e-13,-1.3277987e-15,-9.245668e-14
1.6035797e-14,-2.2559068e-13,-8.54532e-14,-3.5497667e-14,8.350567e-14,-4.9861665e-14,8.02279e-14,-4.1047284e-15,2.5049004e-14,5.00856e-14,-2.316012e-13,-0.67027825,1.4462142,-7.323862e-14,8.080561e-14,-1.752115e-13,-4.808215e-14,2.1287673e-14,0.55989456,0.31909916,-9.7523165e-14,-1.9831925e-13,-3.0891624e-14,9.066539e-15,9.953893e-14,7.210029e-15,9.186343e-14,-1.9502507e-14,1.0862142e-13,7.3254316e-14,-2.3275582e-13,1.9091074,1.429982e-13,2.559173e-13,2.280093e-13,2.6651546e-13,-7.8112043e-14,-1.61554e-13,9.4461683e-14,1.1137216e-14,6.020578e-14,1.3418605e-13,1.8501564e-14,-7.350866e-14,-1.9581e-14,3.8123852e-14,-1.4217189e-13,-2.562446e-14,7.029891e-14,-7.665971e-14,-7.741954e-14,1.9413704e-13,-4.744577e-15,-3.260945e-13,2.228856e-14,-6.319912e-14,-4.7505775e-15,2.7029784e-14,-6.811994e-14,3.8521026e-15,-1.8953559e-13,0.5183347,0.20547046,7.469982e-14,1.227335e-13,1.1679937e-13,4.6547584e-14,-1.2676675e-13,-0.8873643,0.7484034,-3.5247897e-14,-1.01452985e-13,1.4117306e-13,-2.629541e-13,2.3454025e-13,1.6234866e-13,2.0297911e-13,9.825386e-14,-8.0517055e-14,-1.3431408e-13,8.465085e-14,-0.2691172,2.0385982e-14,-2.4450553e-13,-3.7513944e-14,1.5397292e-13,1.7924408e-13,5.2743088e-14,-3.091305e-14,-1.650571e-13,-4.941582e-14,-1.2553374e-14,-1.0185971e-13,-1.2911562e-13,-2.3791974e-13,-9.929509e-14,-8.50887e-14,6.642301e-14,7.324904e-16,2.4446382e-13
-2.3746823e-16,-2.693603e-14,5.0578208e-14,-3.9694046e-13,-2.43174e-13,-1.1971794e-13,1.6832676e-13,-8.060916e-14,-2.354905e-13,5.0141328e-14,8.516642e-14,-0.22491832,1.1139432,2.1827456e-13,4.3656498e-14,-1.5138539e-14,5.8591126e-14,2.9838057e-13,0.21947639,0.10910585,-4.6331652e-14,-6.6479855e-14,-7.172794e-14,-9.558648e-14,-1.9563354e-14,3.1079428e-14,5.6830307e-14,1.2732542e-13,9.155967e-14,3.2339807e-13,-5.6144224e-15,0.8079649,-4.9593305e-14,4.122878e-13,8.557696e-15,4.4780562e-14,6.095795e-14,-2.2217482e-13,-2.0703056e-14,-1.5963657e-13,-1.3047185e-13,-3.270361e-14,4.6178695e-14,6.8268416e-14,-2.1277718e-14,-3.1244858e-13,8.931451e-14,-3.1635545e-13,-1.8439444e-13,-1.4663117e-13,3.369041e-14,4.8562872e-14,2.412298e-13,4.865522e-14,8.1090374e-14,8.3901656e-14,-1.3250269e-13,3.8503282e-14,-5.1477916e-14,-9.6478374e-14,-3.5543962e-14,0.30540162,0.48778903,-5.2308587e-14,1.0291159e-13,-4.9120992e-14,4.2954705e-13,-1.6975675e-14,-0.9922346,0.31948727,-2.5772472e-13,9.569141e-14,4.9853076e-14,-9.7742195e-14,1.1453548e-13,1.2844318e-13,-4.0476178e-14,7.068658e-14,7.7199464e-14,-3.400714e-13,-2.4575768e-14,-0.029490793,1.185748e-13,7.135728e-14,1.9528412e-14,1.3525842e-13,7.4228275e-14,8.667243e-14,9.076449e-14,9.503321e-14,-3.3252898e-13,-2.7429507e-13,7.592851e-14,1.5693866e-13,-1.2490063e-13,-1.3275923e-13,-6.602375e-14,9.118128e-14,2.3578043e-14,5.705896e-14
-1.6778308e-15,1.4820793e-13,2.7170686e-13,1.5325293e-13,2.2924544e-14,1.5868174e-13,-2.2016713e-13,-4.1422886e-14,1.1837162e-13,-1.3095048e-14,6.0338236e-14,-0.9424948,-0.051670328,1.5575148e-13,1.7589481e-13,-6.4881247e-14,2.7637689e-14,5.012992e-14,1.3374602,0.7611718,-1.8754922e-13,6.3937354e-14,-9.978426e-14,-1.7283122e-13,-4.3729262e-14,-4.0264355e-14,-3.942305e-13,-5.3561414e-14,-3.6518953e-15,1.3663414e-13,-6.9172126e-14,-0.5199007,2.5150628e-13,4.3516812e-14,1.3654723e-13,1.2219045e-13,1.0336139e-13,-5.5309144e-14,-5.6795524e-14,-5.206174e-14,-2.131656e-13,-7.192514e-14,-1.722822e-13,-3.02735e-13,4.334687e-14,-2.5397233e-13,-1.7733424e-13,-2.9445698e-14,-3.2685355e-14,-2.0095725e-13,-7.033973e-14,-7.170168e-15,5.1239113e-14,-9.059715e-15,4.4134672e-14,1.6028905e-13,3.26922e-13,9.8509796e-14,-1.036962e-13,4.7256043e-14,1.7880002e-13,0.18390347,-1.3258632,3.1847202e-14,-9.970603e-15,9.984795e-14,2.8864345e-14,6.468686e-14,1.0743403,0.35105273,-2.0350143e-14,1.2467123e-13,4.249508e-14,1.357074e-13,-7.250999e-14,6.438712e-14,7.999729e-14,-4.1905207e-14,-1.3812801e-13,-6.875795e-14,-4.480832e-14,-0.8954423,-3.292182e-13,-2.1909571e-13,7.2807835e-15,-6.557564e-14,1.3971842e-15,1.0818375e-13,8.933056e-14,9.882129e-14,1.4834042e-14,-7.960675e-14,1.9661504e-13,-1.3463766e-13,1.4450333e-13,-6.668037e-14,7.24582e-14,-1.4086731e-13,1.3085e-13,-2.594777e-13
3.2290007e-14,-2.9722413e-14,1.4189015e-14,1.7042012e-14,8.47639e-14,-3.9085827e-16,-3.8542767e-13,-5.9627555e-14,-1.4216021e-13,-6.0549174e-14,6.98395e-14,-0.18335108,0.63645893,3.0073654e-13,2.507309e-13,-1.8629952e-13,7.674459e-14,-1.5707227e-13,0.21954827,0.19498482,5.60452e-14,-2.4158597e-13,4.403887e-14,-7.305899e-14,2.0581976e-13,-4.1768672e-14,5.4780738e-15,1.01403315e-13,7.512068e-14,6.296198e-14,9.864659e-14,0.42113438,1.0048919e-13,5.700819e-14,-2.6897454e-13,1.5512862e-13,3.685937e-13,-3.0733066e-14,1.0045743e-14,-1.5587209e-13,2.4017482e-13,-7.7367075e-14,2.0480395e-13,-1.2670575e-13,7.760359e-14,1.6171564e-13,1.6446145e-13,2.918615e-13,-1.0672643e-13,2.3787584e-14,-2.699085e-14,-1.620737e-13,1.3340739e-13,1.583722e-13,9.6638314e-14,6.8113484e-14,-2.897295e-13,-1.4321698e-13,-2.9958121e-13,2.8547138e-14,1.6141941e-15,0.44063175,-0.033131223,2.390997e-13,1.6199786e-13,-1.5350866e-13,-1.05483845e-13,-1.1550233e-13,-0.6618373,0.4581589,6.65132e-14,3.5195083e-14,1.4501607e-13,7.847625e-14,5.854645e-14,-3.5315782e-13,-1.2339217e-14,-1.7656158e-13,1.5040296e-13,2.88185e-15,-1.9673746e-13,-0.09829915,3.5714663e-14,1.261127e-13,2.3230997e-13,7.923283e-14,-6.448901e-14,-6.792852e-14,-2.1454072e-13,2.142988e-13,1.25874415e-14,-1.6518019e-13,-4.6223554e-14,2.8616852e-14,-4.963064e-15,-8.6514285e-15,-1.7158546e-13,1.8117715e-13,-2.899391e-13,-1.240903e-13
-1.0707654e-13,7.3988416e-14,-3.0880795e-14,-2.0799207e-13,6.3748865e-14,1.1585568e-13,2.3921888e-13,-4.0307872e-14,-4.282625e-14,-1.6967813e-13,7.2795326e-14,-1.3416141,1.2203807,4.3603935e-14,2.0927556e-13,3.37253e-14,-6.017087e-14,1.1009565e-15,1.2003639,1.2731693,2.0851613e-13,1.3710466e-13,-1.2438726e-13,3.6471718e-13,-1.2037178e-13,-9.714052e-14,1.203492e-13,-2.0545501e-13,9.552909e-14,-3.106225e-13,3.3707087e-14,2.1976552,-8.891166e-14,-1.255666e-13,2.9950022e-13,-1.4652277e-13,1.9168534e-13,6.9607514e-14,1.3544504e-13,-3.849744e-13,-1.1216265e-14,-1.8404916e-13,8.908641e-14,-1.2697425e-13,-3.2979514e-13,-1.4509745e-13,4.311469e-14,-2.1434975e-13,3.9015232e-13,4.5183678e-14,-1.00359676e-13,7.865442e-14,-9.273884e-14,2.834585e-13,1.6367138e-13,-1.6074651e-13,-5.5744797e-15,3.827376e-14,7.678436e-14,1.498193e-13,4.817167e-13,0.5274011,-0.97653043,7.3013576e-14,-4.691058e-15,1.0262931e-13,4.023725e-13,-5.7760695e-14,-1.1080272,0.40407857,3.5819153e-14,-6.937346e-14,-4.0094586e-14,1.9114377e-13,1.0627995e-13,3.0761506e-14,2.0521e-13,-3.930967e-14,-2.8192268e-13,1.6976988e-13,8.72659e-14,-0.62809837,-1.2077738e-13,-1.6816182e-13,9.5725856e-14,-2.3049637e-14,-2.2049636e-13,1.46508e-13,-2.2416923e-13,1.7672341e-13,-1.5392651e-13,8.051243e-14,1.5906571e-13,-2.792818e-14,1.4635503e-13,6.161264e-14,-6.407454e-14,5.9277277e-14,3.1690084e-14,-2.1756968e-13
2.2530095e-13,-1.07696756e-13,-1.404369e-13,-7.241027e-14,1.5881464e-13,-2.7868056e-13,1.2882951e-14,5.4007085e-14,2.3202114e-13,-4.2511096e-13,-5.162443e-14,-0.26867336,0.60270184,8.9111925e-14,1.9341387e-13,-7.9049025e-14,-1.3361388e-13,1.3384276e-14,0.30021617,0.23484689,-6.716033e-14,-2.2624045e-13,5.79944e-14,-6.9773614e-14,1.8516491e-13,-2.0045163e-13,3.113082e-14,-7.9662636e-14,2.0411346e-13,3.308914e-14,1.3208076e-13,0.6722181,1.5801119e-13,2.8564445e-13,4.623804e-15,-2.1988959e-13,7.2714675e-14,-4.2163925e-14,-4.359367e-14,3.6513364e-14,-1.4510149e-14,-9.873252e-14,7.550153e-14,-2.0397638e-13,-2.2117835e-13,-2.7655531e-14,-6.8554984e-14,5.5082946e-14,-6.757777e-14,-2.617672e-14,6.1185025e-14,-4.3211304e-14,1.4309304e-13,-1.3464703e-14,2.2208786e-13,3.033938e-13,9.50111e-14,-1.5121827e-13,-1.4235287e-13,-6.230514e-14,-2.0941654e-13,0.22573632,0.24869534,-8.888578e-14,1.3221009e-13,6.050827e-14,-2.9914527e-14,-1.5010959e-14,-0.3838153,0.25252768,1.0234266e-13,9.7925594e-14,4.6280457e-15,3.4408975e-13,-4.4010063e-14,5.7057034e-14,3.3795537e-14,5.6760233e-14,1.3245695e-13,2.58767e-13,1.0109121e-13,0.15743782,2.5992517e-13,2.1156362e-14,2.791306e-14,7.6871445e-14,-1.9230053e-15,1.0356471e-13,3.4766518e-14,1.744452e-13,-4.4949833e-14,-1.4518741e-13,-1.2038862e-13,-3.8093045e-13,4.309501e-14,-9.0247254e-14,-1.1256514e-13,2.775673e-13,-1.40228e-16,-9.4850275e-15
-1.5564228e-13,-2.0181915e-15,1.7913134e-13,-2.8891757e-13,-4.0479406e-14,-3.791579e-14,-1.4327733e-13,-5.602048e-14,-1.9500338e-14,6.699116e-15,-1.1081957e-13,0.55867547,0.41297445,-7.528247e-14,-1.667835e-14,7.9212116e-14,-2.4138454e-14,1.3149651e-13,0.30563357,-0.50695133,2.6796866e-14,2.4821098e-14,-3.501323e-14,-1.9600258e-13,-6.8224574e-15,-9.802766e-14,4.5548905e-14,2.687372e-14,-2.0496544e-14,1.9632196e-13,-2.0952275e-14,-0.5460446,-6.042757e-14,6.5925035e-14,-3.033643e-14,1.2405455e-13,1.6936485e-13,-4.0537194e-14,1.2067238e-13,5.348483e-14,-3.2650274e-15,-9.108823e-14,1.4096561e-13,1.1492367e-14,4.1916923e-14,-2.073542e-14,-3.748345e-14,4.7332946e-14,2.3233902e-13,-2.9909103e-14,2.1823025e-14,2.7583574e-14,-9.90516e-14,1.294981e-13,-4.1812585e-14,5.544654e-14,-1.343657e-14,2.8765542e-13,-3.9746916e-14,-1.4552374e-13,-1.3692061e-13,0.50049233,0.17373417,2.651904e-13,4.852247e-14,1.2332165e-13,-8.564537e-14,2.1154538e-14,0.004367336,0.4436196,2.8831165e-14,1.8687434e-14,1.3188913e-13,-8.5711555e-14,5.4847077e-15,2.354478e-13,-9.349084e-14,-8.914245e-14,2.5542676e-13,2.0624011e-13,6.494008e-14,-0.17085357,-4.9517092e-14,1.6845844e-13,1.1415589e-13,-8.6097355e-14,-2.0606154e-13,-1.5034598e-14,-2.36467e-13,-6.375263e-14,-1.45531e-13,-1.4328938e-14,3.281327e-14,-2.1685927e-13,-2.48525e-13,8.6444334e-14,6.265485e-14,6.7041845e-14,-9.799273e-14,3.4468156e-14
7.272195e-14,-6.1014094e-14,1.584613e-13,-1.1639223e-13,-7.9872835e-14,1.3873273e-13,3.6293424e-14,-3.187261e-14,-4.1618056e-14,-7.746012e-14,-1.3341596e-13,0.6171334,0.2554821,-2.906959e-14,-1.3234409e-13,-5.0139648e-14,1.8101982e-14,4.1028792e-14,0.36045647,-0.40364453,-1.5788817e-13,-7.6571114e-14,6.8250574e-14,4.2796675e-14,2.9011326e-13,-2.617605e-13,2.5338144e-13,2.2667466e-13,-1.5376616e-13,9.0220034e-14,8.800694e-14,-0.40755433,-3.4590419e-13,-3.1601333e-13,1.8582908e-13,1.8883126e-13,1.2207168e-14,-1.619872e-13,-9.338407e-14,1.1542042e-13,3.8924566e-14,3.364787e-13,1.4992803e-13,-6.830043e-14,-4.0418335e-14,3.663309e-15,-9.255837e-14,3.8263866e-15,-4.65743e-14,-2.7664794e-14,7.1683185e-14,3.033019e-14,-5.0382668e-14,-4.4839342e-14,6.286644e-14,6.870494e-14,3.4648418e-13,-1.473293e-13,2.2368785e-13,-1.5513509e-13,-1.4402234e-13,0.44501263,0.03334898,1.6586904e-14,1.1836093e-13,6.210808e-14,-1.6009509e-14,2.6696709e-13,-0.13169222,0.26683778,1.3998987e-13,8.167919e-14,-5.503434e-14,3.8013665e-13,-1.9848053e-13,-1.4888398e-13,2.0693179e-13,2.0052777e-13,-2.5025508e-13,1.6230862e-13,1.3780299e-13,0.22188279,-2.564607e-13,1.0986527e-13,-1.1643093e-13,2.49929e-14,-1.02112864e-13,1.2616006e-13,-5.5428278e-14,-5.674701e-14,3.1007626e-14,4.9274522e-14,-6.6704224e-14,-5.391034e-14,-4.7587443e-14,-9.3956344e-14,5.2506952e-14,7.9274545e-14,4.8896793e-14,-1.3981863e-13
3.0226608e-15,-1.725773e-13,1.8491963e-14,1.5178e-13,7.30262e-14,-1.9790723e-13,-5.1164697e-14,-1.8809585e-13,6.2497174e-14,-1.2241307e-13,1.9079468e-14,-0.4260399,0.4427049,-4.9846886e-14,1.1077637e-13,-7.955597e-14,-3.031612e-13,-9.010079e-14,0.17409441,0.28810793,3.430171e-14,2.2491347e-14,-8.407756e-14,-3.3375876e-14,-4.740281e-15,3.867024e-14,-1.5790094e-13,-5.732614e-14,-1.8278571e-14,-3.1802498e-13,1.7620562e-13,0.15682298,6.7696804e-15,-5.9420242e-15,5.605509e-14,-9.408535e-14,1.905032e-13,-1.1398665e-13,3.4157583e-13,-3.3327426e-14,3.2015208e-13,-1.1587544e-13,-2.078182e-13,-5.648917e-14,2.871883e-14,6.2119203e-15,-3.5267319e-13,6.34825e-14,-4.9283826e-14,1.3174683e-13,-1.639255e-14,3.5468488e-14,-2.2282073e-13,-4.2832128e-13,2.4621966e-13,1.0450228e-13,9.314117e-15,-1.1224e-13,1.389751e-13,-1.576106e-14,-1.7473987e-13,0.18077855,-0.0359176,1.7768443e-13,-2.2309804e-14,-2.697308e-14,5.3334243e-14,1.0375586e-13,-0.42389613,0.3239885,-4.9396454e-15,-1.07745254e-13,7.8339767e-14,-3.9959518e-14,3.5238712e-14,-1.1709149e-13,1.4520282e-13,1.6326526e-13,2.2088975e-13,8.2114925e-14,1.8961976e-13,-0.13719122,1.4042225e-13,-6.293222e-14,-5.6476105e-14,-8.192726e-14,3.110332e-15,1.2987067e-13,-8.6650806e-14,-5.8325333e-16,-7.7708835e-16,-1.1674033e-13,3.552006e-14,8.339126e-14,8.7823764e-16,2.7384596e-14,1.6821437e-13,8.695663e-14,3.4659008e-13,1.3100931e-13
6.256875e-14,-1.7625438e-14,1.3090806e-13,-7.032576e-14,-1.7940617e-13,-2.3412422e-13,3.6783463e-14,-9.868703e-15,-2.0523897e-13,-1.4607856e-13,-2.3332923e-13,-1.784475,1.2258056,-1.4128001e-13,-7.2898095e-14,2.497992e-13,-5.4929138e-14,6.7488034e-14,1.5420952,1.2605162,6.680962e-14,-1.4245171e-13,1.967436e-13,-1.7745442e-13,5.2855798e-14,-4.6965446e-14,6.846776e-14,-1.8179539e-13,3.1963852e-13,3.5695053e-14,-1.3892541e-13,-0.28015524,-9.375371e-15,9.8586944e-14,-1.3262587e-13,1.8384307e-13,-1.0748379e-13,-9.974917e-14,7.053585e-14,2.190413e-14,-1.75678e-13,-1.2760941e-15,-5.958981e-14,-1.02840696e-13,7.744336e-14,-1.8804766e-13,-5.1941954e-14,-1.5673721e-13,6.9583106e-14,-9.855787e-14,-2.4234298e-13,-4.790157e-14,-2.1394904e-13,-9.8096295e-14,-2.2522044e-14,-8.3599014e-14,-1.3310368e-13,5.4931794e-14,-6.813851e-14,-1.4884009e-13,1.6452027e-13,0.8680828,-1.4826096,2.3326295e-13,4.9896757e-13,-4.0315757e-13,-2.0065736e-13,1.8633466e-13,-0.81506443,1.1573337,-1.1819732e-13,1.6292767e-13,-9.193266e-14,6.959321e-14,2.7647562e-15,-1.2577022e-13,-1.6593538e-13,-5.67639e-14,1.36194e-13,-7.091203e-14,-1.8107805e-13,-1.6896973,-7.633832e-14,-2.6697388e-14,1.7158451e-13,2.1133304e-13,-1.1185196e-13,2.798429e-13,1.98971e-13,-7.8963644e-14,2.0204583e-13,4.1387538e-14,1.0525848e-14,6.688749e-14,-1.6525465e-13,1.8434955e-13,4.85914e-14,1.1436299e-13,1.369556e-13,-7.939592e-15
2.3876165e-17,-8.283367e-14,-2.5118593e-13,1.039428e-13,-2.0151415e-13,4.9215664e-14,8.284143e-15,1.26422175e-14,-1.0727989e-13,-1.4043989e-13,7.776013e-15,0.6215974,0.9802421,-3.1705483e-14,1.5082036e-13,1.1392531e-13,-1.05810095e-13,-4.949069e-14,0.3405884,-0.31538263,1.7923213e-13,2.2981294e-13,1.2349014e-13,6.5823906e-14,6.083824e-14,-7.058987e-14,-9.1114995e-14,1.8536842e-14,-5.477377e-14,1.1875945e-13,5.391845e-14,0.0072276555,3.507825e-14,1.6382086e-13,-1.0855282e-13,-1.1382357e-13,1.2423978e-14,5.0898254e-14,3.9681783e-13,-1.4544751e-13,-1.330946e-13,-2.239398e-13,-3.202764e-14,1.0683633e-14,-2.8555137e-13,-8.839092e-14,1.1822071e-13,1.9139795e-13,9.1658675e-14,3.7701308e-14,2.8381296e-14,-6.016725e-14,1.7288051e-13,3.525366e-14,-2.044735e-13,7.124913e-14,3.5917768e-14,-6.8301433e-16,1.196864e-13,-7.6269557e-16,9.711084e-14,0.7396805,0.5133397,1.8407171e-13,-2.3187835e-13,8.3284745e-14,6.3647906e-14,-1.1311265e-13,-0.9300743,0.5492754,-4.6660148e-14,1.3350174e-14,-6.4145764e-14,-5.0996066e-14,1.5620971e-13,-1.9051075e-13,-1.5273128e-13,-3.8930163e-14,5.2838288e-14,-2.0730311e-14,-3.1231831e-13,0.32502732,3.2312152e-14,-1.1647706e-13,1.6881892e-13,6.3418346e-14,1.2973685e-13,-2.963828e-14,-3.7608476e-14,4.003769e-15,-2.7781187e-13,1.9500345e-13,-1.1704144e-13,-1.3976618e-13,-1.2098975e-13,1.4596995e-14,8.32157e-14,-4.6088628e-14,-1.9964664e-13,2.7184093e-13
-4.053262e-14,2.5492141e-14,-1.7337453e-14,-1.2400278e-14,-3.7599982e-13,-8.0578305e-14,-6.9695016e-14,-7.488862e-14,-3.4214504e-13,2.2321993e-13,-7.416794e-14,-1.6363307,-0.043569334,-9.5661645e-14,-2.231516e-13,-3.0635908e-13,-3.78164e-14,4.792085e-14,1.2302483,1.6353563,-1.6883255e-13,-1.7363435e-13,3.4166132e-13,-4.1574434e-13,4.896735e-13,1.169234e-13,9.076168e-14,3.7965345e-14,-7.375823e-14,2.8801987e-14,-1.2386977e-13,-0.7095642,-1.2473657e-13,-2.5965327e-13,-1.394398e-13,5.2607726e-15,6.7068326e-14,1.9249245e-13,-2.5891935e-13,-2.0211336e-13,1.0616673e-13,-2.5188692e-13,4.345544e-14,-2.2299205e-13,-2.3260213e-14,-4.6947685e-14,4.1606716e-14,3.946672e-13,9.168038e-14,-1.1973937e-13,7.902594e-14,-9.984192e-14,4.9009685e-14,-2.7248633e-14,1.0145705e-13,-9.34943e-15,-5.5904825e-14,4.9658282e-14,-1.1898441e-14,-5.1234434e-14,2.8195523e-13,-0.20814689,-1.7171926,-3.8648128e-14,-2.289173e-13,1.4774556e-13,2.8380325e-13,3.6224055e-14,-0.15239419,-0.3533775,9.918358e-14,-6.9664353e-14,6.186353e-14,-1.2252527e-13,3.055063e-13,8.223074e-15,-9.54764e-14,-1.4895855e-13,-8.087804e-14,1.11459114e-13,-2.7364362e-14,-1.1577928,-3.466603e-13,4.9173956e-15,-1.7892857e-13,2.4187477e-13,3.1115128e-13,-2.964723e-14,-1.074059e-13,8.816532e-14,3.693094e-14,-8.610528e-14,-1.3043139e-13,2.1057646e-14,-9.656479e-14,2.5563498e-13,-2.120607e-14,-1.6706993e-13,-9.546529e-14,2.8115077e-14
-1.9887255e-13,1.778635e-14,-1.2345421e-13,-3.195568e-14,-3.149093e-14,-4.240001e-14,-1.7458876e-13,-1.7566872e-13,-1.3535485e-13,1.1436268e-13,4.7214633e-16,0.5215874,1.497516,-2.4865556e-13,-4.1983344e-13,1.631544e-13,-1.4008234e-13,-3.6727525e-14,1.6860609,-0.5848169,5.0095368e-14,3.4764855e-14,-2.525258e-13,-2.5275463e-16,-8.3257755e-14,2.8406815e-14,-4.4584745e-14,1.5667293e-13,-4.6087395e-14,1.7125495e-13,5.900258e-14,0.49481454,-1.3798557e-13,-1.145237e-13,-7.830612e-14,4.0675742e-14,6.86487e-15,3.1552818e-14,1.6628988e-14,5.774983e-14,5.269281e-14,1.287827e-14,-1.157117e-13,1.6501038e-13,-1.3081376e-13,2.4012042e-14,-1.261939e-13,1.4175228e-13,9.228371e-14,3.2626252e-14,1.2885838e-13,-2.0709255e-13,1.4431975e-13,-9.603192e-14,1.9050484e-13,2.8055222e-14,5.907883e-14,-1.8989866e-13,-2.6098375e-13,3.8441025e-14,-1.7989989e-13,1.7142546,-0.8743088,-3.5490252e-13,-2.9703472e-13,-1.2938625e-13,1.7706335e-13,1.8185883e-13,-0.15684405,1.6445229,2.1455479e-13,3.069624e-13,1.5951383e-13,-2.8700268e-13,3.085822e-13,-4.9693973e-14,-2.0183009e-13,2.8285572e-13,3.9037092e-14,1.7370721e-13,8.3643175e-14,-1.193917,-4.2508437e-14,2.9323096e-13,1.2213032e-13,2.437384e-13,1.369873e-13,-1.01336576e-13,5.6826153e-14,3.0029114e-14,-6.959173e-14,-1.5733471e-14,-6.967999e-14,8.0625685e-14,-6.3442205e-14,1.305275e-13,6.245967e-14,-1.4878158e-13,2.9213242e-13,4.1316004e-14
9.391728e-14,1.1168385e-13,1.7303632e-13,1.685e-13,-1.762349e-14,-6.631079e-14,-9.6054654e-14,-8.930119e-14,-4.2381788e-14,-1.7719815e-13,8.243398e-14,-0.65542877,1.085319,8.628466e-14,1.9591769e-13,-4.334414e-14,1.05971465e-13,8.035476e-14,1.2195508,0.9624708,1.12292554e-13,8.75255e-14,1.1847454e-13,2.1157924e-13,1.4601154e-15,1.794965e-14,-6.625045e-14,1.8628274e-13,-2.5547205e-14,-1.4442228e-13,1.2786735e-13,1.9184214,1.5420785e-13,-3.626704e-13,9.5707506e-14,2.0562798e-13,-3.6493012e-14,-3.2484562e-13,-1.9167876e-13,3.9694627e-14,1.2260839e-13,1.6504928e-14,-4.067329e-14,-2.5821503e-13,1.02267926e-13,-1.7428665e-14,-2.3509973e-13,-5.12286e-14,-2.0527926e-13,2.1887441e-14,2.0950861e-13,-4.5063752e-14,4.20693e-14,-2.0373067e-13,3.0378898e-13,9.7070186e-14,2.3560646e-13,-1.7980727e-13,-6.566917e-14,-4.935383e-14,-2.5071124e-13,0.5368373,-0.33205536,6.884513e-14,-2.1157257e-15,9.814784e-14,-1.12340353e-13,-4.0009825e-14,0.20331201,0.39926806,-2.8126522e-14,9.457948e-14,1.2917027e-13,1.5182856e-13,-9.0218496e-15,5.6232356e-14,2.1743623e-13,-3.081147e-14,3.9976675e-14,-1.4171556e-13,-2.699954e-13,-0.2767979,-3.7848956e-14,6.104424e-15,5.909376e-15,1.0252472e-13,7.918462e-14,1.970738e-14,1.6269664e-13,9.573421e-14,1.11584224e-13,-3.4291993e-14,9.781797e-14,1.0703671e-13,-1.10286644e-13,-3.6373755e-13,-3.3453774e-13,1.4760323e-13,-2.5529172e-13,-1.2273686e-13
