0.45808202,-0.5304647,-0.7761935,-0.56075317,0.64203167,0.044233195,0.58690065,-0.49325293,0.59402734,0.29523546,-0.49580628,-0.62557244,0.49283266,0.6338159,0.761075,-0.6351118,0.5614211,-0.425609,0.50174725,-0.60765046,-0.6501472,0.57628524,0.62562114,0.47739524,-0.6229461,-0.61039495,-0.6669657,-0.66705054,-0.46778768,0.64858955,-0.50650007,0.42482376,0.19341542,0.22076654,0.59404224,-0.6237748,-0.58017737,-0.16575071,-0.5859336,0.5479678,0.5272704,0.3523906,0.4804322,-0.46469355,-0.5836315,-0.5088651,-0.4787057,0.60424566,-0.6624548,0.40793398
0.2878262,-0.66837627,-0.55756104,-0.59497666,0.5749227,0.28020483,0.47099146,-0.41882277,0.5875076,0.19731072,-0.42680073,-0.48550823,0.37487325,0.5416462,0.73756677,-0.551786,0.46435007,-0.60169715,0.5582275,-0.7191709,-0.5074876,0.7239494,0.6076905,0.3221067,-0.62600446,-0.59462345,-0.5545981,-0.71509254,-0.4735856,0.74723953,-0.4065949,0.5180802,-0.03390158,0.4165034,0.4950636,-0.6059153,-0.4966393,-0.26809236,-0.61926615,0.49736097,0.49282685,0.389395,0.53608567,-0.32807016,-0.54579467,-0.4709942,-0.3416826,0.6349547,-0.74425936,0.39114422
0.40445012,-0.3233256,-0.75292236,-0.6262917,0.57485247,0.06726496,0.6329326,-0.5726293,0.5554019,0.19971167,-0.52805054,-0.6429862,0.4361523,0.63501275,0.7061574,-0.73680204,0.5128019,-0.5892251,0.5944163,-0.63562304,-0.6208348,0.7847746,0.6460917,0.5266485,-0.6422726,-0.6508467,-0.5835329,-0.64586174,-0.41460136,0.71997267,-0.38405645,0.4872335,0.102201134,0.40839213,0.56529087,-0.6405856,-0.44064343,-0.1859734,-0.66000164,0.5537228,0.43257284,0.39803785,0.5176944,-0.46013075,-0.62035394,-0.51458156,-0.44814947,0.6133025,-0.5490145,0.62258565
0.54322356,-0.42040718,-0.6923477,-0.68331635,0.6972926,0.045064498,0.7634311,-0.5058647,0.45136935,0.17779268,-0.5552151,-0.801968,0.42553273,0.7459522,0.6772656,-0.7391874,0.47710693,-0.61832744,0.5839245,-0.5544145,-0.67732304,0.7587265,0.5849761,0.5845115,-0.60946286,-0.6179376,-0.6232649,-0.62091565,-0.40923864,0.75164294,-0.40362495,0.47606647,0.25125685,0.36034867,0.6230777,-0.7023172,-0.44532233,-0.1643973,-0.70570123,0.53044677,0.5099624,0.3172299,0.48919722,-0.5005721,-0.6754046,-0.45751354,-0.4470672,0.6441396,-0.60873735,0.53263843
0.557315,-0.39285538,-0.67956686,-0.5605196,0.6255554,-0.12131284,0.6181221,-0.4974228,0.55699813,0.40338868,-0.5088219,-0.5302359,0.44262108,0.52823603,0.57677495,-0.6281918,0.47547552,-0.47236466,0.5259628,-0.58834815,-0.6185727,0.5759122,0.5291024,0.47438845,-0.5942508,-0.52978456,-0.585013,-0.57347137,-0.41335854,0.64248663,-0.46971104,0.23623109,0.24642739,0.32101408,0.5908948,-0.57413065,-0.5875306,-0.09873139,-0.5455323,0.5385174,0.54131013,0.43159777,0.4436621,-0.348557,-0.55260193,-0.4709532,-0.4656388,0.5937817,-0.48937368,0.48118094
0.50135773,-0.302181,-0.6736626,-0.54425555,0.5363498,-0.09479934,0.62679905,-0.56950474,0.56409305,0.4285462,-0.54171115,-0.5432203,0.5012882,0.5664597,0.6093029,-0.6035548,0.5407827,-0.49357116,0.544345,-0.6421148,-0.58000046,0.57674444,0.560052,0.585327,-0.6266511,-0.6306338,-0.5415213,-0.5483242,-0.39055744,0.6324628,-0.46189162,0.1909798,0.19892517,0.30204183,0.51456517,-0.60416484,-0.5209551,-0.093851,-0.57022285,0.6325886,0.51739144,0.4233913,0.521142,-0.3574383,-0.5911487,-0.49494535,-0.49117556,0.5943627,-0.39572948,0.54656875
0.53655636,-0.34125897,-0.68381464,-0.5442024,0.55108607,-0.09015241,0.63489544,-0.54802066,0.57332987,0.44003227,-0.5159647,-0.55822015,0.5098069,0.5851438,0.6104844,-0.58707047,0.5443162,-0.4811652,0.51817477,-0.63015616,-0.5961519,0.568734,0.55558354,0.58276355,-0.61798686,-0.6235615,-0.5383466,-0.5653716,-0.391916,0.61621845,-0.493683,0.21574195,0.1894328,0.30501923,0.5161357,-0.6073656,-0.546909,-0.09313319,-0.555729,0.6279573,0.52289313,0.4106226,0.5135446,-0.38350326,-0.5725944,-0.4912253,-0.50502175,0.5932808,-0.42993173,0.5239133
0.5594199,-0.39942092,-0.7029172,-0.56960607,0.5588236,-0.040595345,0.62568754,-0.5617365,0.58954185,0.4471462,-0.48659173,-0.5879461,0.503236,0.6476423,0.65111667,-0.5813724,0.5717324,-0.41730168,0.4769993,-0.6598874,-0.6307928,0.5651958,0.5776186,0.56956553,-0.6277084,-0.658525,-0.5489814,-0.52583647,-0.3855122,0.59822196,-0.5182014,0.23998526,0.12077795,0.2847099,0.5242895,-0.62773514,-0.54464716,-0.14290541,-0.51987064,0.6447467,0.5195941,0.40912053,0.48417875,-0.4370881,-0.5269244,-0.47839436,-0.5390839,0.62649095,-0.47404972,0.5294921
0.58100545,-0.55863714,-0.783434,-0.5956968,0.59322536,0.020288216,0.62107897,-0.5046893,0.546152,0.35375273,-0.48267934,-0.64439785,0.51743764,0.66134125,0.6960503,-0.60577744,0.5595287,-0.39274496,0.48550093,-0.6013976,-0.6427114,0.5594643,0.61294025,0.5132292,-0.59196395,-0.6005184,-0.60474813,-0.5790923,-0.48033553,0.65706974,-0.53287715,0.33550033,0.15965913,0.2429096,0.5387641,-0.6737713,-0.58720756,-0.1172399,-0.47405592,0.5859807,0.5664807,0.3550527,0.50736016,-0.50247127,-0.5000222,-0.5229419,-0.53010035,0.6288628,-0.5357493,0.43568003
0.5307323,-0.5162548,-0.7793538,-0.6134396,0.5892503,0.02373237,0.5969352,-0.52709293,0.53874236,0.37225193,-0.503823,-0.60923094,0.5697729,0.71272755,0.69344896,-0.64408785,0.52093834,-0.44194424,0.49987876,-0.5913086,-0.62382054,0.65718937,0.6379028,0.4921629,-0.6162645,-0.70487535,-0.6657465,-0.6205477,-0.3813435,0.64011663,-0.52891564,0.38647282,0.1394439,0.25073013,0.54483414,-0.6341744,-0.51216626,-0.2830546,-0.47613353,0.6125904,0.53164613,0.33584833,0.46144897,-0.5297988,-0.5228068,-0.53745097,-0.51250833,0.6507944,-0.605964,0.4674926
0.5941259,-0.4394799,-0.7243732,-0.6227255,0.60576314,0.03027286,0.61794114,-0.5681299,0.5830275,0.45542696,-0.47484,-0.6516174,0.5206344,0.7109454,0.65025645,-0.5960528,0.62110746,-0.38779035,0.49745977,-0.66571045,-0.63370675,0.5669153,0.6620599,0.5809075,-0.6363896,-0.7169976,-0.6027354,-0.538293,-0.37575334,0.61816317,-0.5160897,0.2817113,0.022076389,0.34783646,0.51868004,-0.6580095,-0.56585664,-0.17313264,-0.5519913,0.65479743,0.5086749,0.42702177,0.48758918,-0.5106891,-0.5421694,-0.485354,-0.5616538,0.70510036,-0.54442173,0.53076035
0.59334457,-0.49458602,-0.74459314,-0.6304548,0.62187314,0.045983862,0.6561527,-0.5877435,0.5935865,0.4603471,-0.47835332,-0.6621548,0.55112827,0.71564543,0.63423204,-0.5935971,0.6077326,-0.38935202,0.48873866,-0.6627599,-0.6589913,0.5966704,0.6330277,0.6450432,-0.650307,-0.70606273,-0.6495247,-0.5279855,-0.3704508,0.6124445,-0.5523645,0.31197825,0.020121424,0.3402953,0.54753983,-0.6738649,-0.5862457,-0.21372063,-0.5535678,0.67438054,0.49222565,0.36966154,0.49268338,-0.5078256,-0.5367506,-0.49079046,-0.5762061,0.68715435,-0.55353826,0.4893188
0.5761842,-0.39506415,-0.6764992,-0.5545616,0.55081964,-0.07205239,0.5956373,-0.5575712,0.5959876,0.49254653,-0.49499762,-0.5726441,0.51555526,0.6445256,0.6225595,-0.57453746,0.5766513,-0.3843055,0.4690614,-0.6528554,-0.6136068,0.53027946,0.5641374,0.60365504,-0.6236245,-0.6783537,-0.562204,-0.5329035,-0.38489303,0.6002157,-0.5109678,0.23391691,0.08770025,0.28408036,0.54112774,-0.641793,-0.5567731,-0.16620785,-0.48080626,0.63069695,0.55171484,0.44276562,0.4815428,-0.4442046,-0.5281079,-0.48261622,-0.5615289,0.6396683,-0.46745637,0.48854494
0.562337,-0.3866033,-0.70564604,-0.5859342,0.56325936,-0.04716372,0.60719115,-0.56482524,0.59791565,0.48004225,-0.4986774,-0.60899186,0.52496856,0.67371494,0.6546876,-0.5732738,0.57676,-0.39411455,0.4802859,-0.668818,-0.61802423,0.537108,0.5942521,0.61229664,-0.6480355,-0.6794975,-0.5857976,-0.5344636,-0.39037314,0.5909179,-0.5204132,0.23148465,0.090153396,0.29114485,0.53760165,-0.6422471,-0.58072406,-0.15828724,-0.50211847,0.65445876,0.5406836,0.46519372,0.4729562,-0.4273988,-0.51263183,-0.49515834,-0.5662095,0.64626336,-0.47983462,0.49080256
0.5469456,-0.34468493,-0.6788111,-0.54611677,0.5605784,-0.049006272,0.63677037,-0.5722712,0.5795826,0.4564656,-0.50269717,-0.57156986,0.5088623,0.6180125,0.59415233,-0.59250945,0.5671694,-0.45624703,0.5065122,-0.64107496,-0.6140209,0.57767135,0.5667861,0.6018553,-0.6287465,-0.6627266,-0.5519199,-0.5378342,-0.39574015,0.618749,-0.49280718,0.2471853,0.12478292,0.316975,0.5312563,-0.6195579,-0.54100084,-0.1309937,-0.5566419,0.63798624,0.50063616,0.4343949,0.51337624,-0.40920895,-0.55064017,-0.49434403,-0.52147263,0.62389946,-0.4408258,0.5527972
0.54895484,-0.3696866,-0.7162508,-0.5360071,0.55920553,-0.02217214,0.6510079,-0.5702903,0.589986,0.43753356,-0.5071478,-0.57064164,0.50633144,0.63113517,0.60120195,-0.59360325,0.5764391,-0.47040743,0.51142377,-0.6378044,-0.6001445,0.59325963,0.5861144,0.57729596,-0.63294125,-0.66575444,-0.5557139,-0.5620848,-0.41992435,0.6377505,-0.5127793,0.23900695,0.13207148,0.30143264,0.5208724,-0.6181119,-0.5528618,-0.15851763,-0.56311464,0.6334759,0.49597228,0.42964795,0.50860107,-0.40191686,-0.56351995,-0.5030128,-0.5135834,0.64242876,-0.44575065,0.50632
0.52460486,-0.37948963,-0.7065124,-0.55822164,0.56427115,-0.04688385,0.64061433,-0.54974186,0.57597935,0.42968372,-0.5107279,-0.58227754,0.5167946,0.6266555,0.6271153,-0.5928178,0.55272,-0.4507441,0.5090407,-0.63916135,-0.61719966,0.5886419,0.5886962,0.58807087,-0.6296349,-0.65142673,-0.5632747,-0.53540635,-0.40280464,0.63635236,-0.4954283,0.25716317,0.14942563,0.3077786,0.5288244,-0.609512,-0.543825,-0.15103641,-0.5490971,0.63663405,0.51761144,0.39926213,0.50664586,-0.40497768,-0.5608254,-0.48939186,-0.5156122,0.61229867,-0.46519545,0.5119785
0.5308294,-0.3692647,-0.7004903,-0.5440788,0.5458207,-0.061143585,0.6314186,-0.5509121,0.579393,0.43637475,-0.5122925,-0.5630245,0.5119839,0.6086429,0.60480976,-0.58224595,0.55172783,-0.45674732,0.5121634,-0.64215916,-0.6062001,0.571151,0.5769319,0.59089,-0.61170936,-0.6597253,-0.55075,-0.53404444,-0.40502867,0.62733155,-0.50258327,0.24375708,0.13946402,0.30389217,0.51863545,-0.60920805,-0.53634727,-0.15884578,-0.5386964,0.62863666,0.51030636,0.4021915,0.5119481,-0.41272536,-0.5571593,-0.49262613,-0.5269918,0.59844434,-0.4641052,0.51824987
0.5340044,-0.36119702,-0.68339586,-0.52783054,0.5579511,-0.07741593,0.633582,-0.5706098,0.58419484,0.47265437,-0.50428665,-0.5617565,0.51222223,0.60016584,0.6033948,-0.56230146,0.5529606,-0.4478947,0.49536654,-0.6479656,-0.60122275,0.5469008,0.557801,0.59656096,-0.6151506,-0.65100163,-0.54852974,-0.5192194,-0.4020466,0.6111385,-0.4966493,0.21210638,0.14268032,0.30489147,0.53052443,-0.59777087,-0.55810237,-0.12902541,-0.5390949,0.64521855,0.51239854,0.42948803,0.50810623,-0.38137197,-0.5468854,-0.49969292,-0.5248357,0.6095748,-0.42506808,0.52567405
0.5416371,-0.36440697,-0.67176026,-0.5413342,0.556493,-0.099648885,0.61022526,-0.5753372,0.5992772,0.5154788,-0.505184,-0.5543444,0.5150757,0.6032325,0.5976498,-0.5500607,0.5718789,-0.41392204,0.4787397,-0.66749746,-0.6148316,0.5173567,0.5565939,0.60859925,-0.62740386,-0.6594388,-0.5522417,-0.5215436,-0.3904444,0.59670305,-0.51492363,0.19599868,0.13126981,0.29562542,0.52508837,-0.60900927,-0.5668064,-0.124437414,-0.5243683,0.6479332,0.52972907,0.45567304,0.4926293,-0.3908427,-0.5344186,-0.49005872,-0.54551244,0.6264305,-0.42906126,0.5158345
0.55505407,-0.38570294,-0.671677,-0.5369774,0.54984766,-0.0958754,0.6177636,-0.5770191,0.61175627,0.5312577,-0.49094835,-0.5504518,0.5344219,0.60179377,0.600984,-0.53097725,0.57732666,-0.39337167,0.46223983,-0.679325,-0.6077526,0.49058577,0.5528,0.6036038,-0.6276234,-0.6467161,-0.5457401,-0.5113023,-0.39223891,0.58657455,-0.53331923,0.16167054,0.15369469,0.2948454,0.521135,-0.5970152,-0.5808784,-0.13115925,-0.49373907,0.6505034,0.5395763,0.469888,0.49032247,-0.3799764,-0.5277562,-0.49623087,-0.55115205,0.61382866,-0.4394198,0.50896996
0.5589004,-0.39501935,-0.68057996,-0.52346396,0.55723554,-0.097610444,0.6190124,-0.57326615,0.60451335,0.51872283,-0.49471083,-0.5428337,0.524462,0.6036969,0.60708815,-0.53225994,0.56488985,-0.38523138,0.45492896,-0.6721397,-0.6133128,0.48027495,0.550699,0.5999919,-0.61908114,-0.64711887,-0.5468787,-0.51695496,-0.39288488,0.58232063,-0.5398224,0.14794463,0.17218953,0.26522118,0.5196014,-0.5830751,-0.58180636,-0.14581618,-0.48481792,0.64818084,0.5306133,0.4646663,0.47772247,-0.37290096,-0.5059412,-0.48323148,-0.5528736,0.5980195,-0.43581542,0.5074646
0.59849226,-0.46235484,-0.71096295,-0.57796335,0.6254323,-0.013401561,0.6248176,-0.55121946,0.58548814,0.4407867,-0.50168,-0.6158005,0.5111063,0.6646757,0.62905836,-0.58021486,0.5822258,-0.37675163,0.4440409,-0.6466449,-0.6382805,0.55544114,0.5942803,0.6072411,-0.66800076,-0.69391346,-0.589159,-0.5032085,-0.40076807,0.5928237,-0.52284396,0.26554507,0.091682695,0.26713753,0.50018054,-0.6366007,-0.5554764,-0.21777235,-0.5420224,0.67580533,0.5094607,0.49405912,0.46764767,-0.47047862,-0.49313626,-0.49863738,-0.52256036,0.66205114,-0.4938477,0.4834225
0.52673095,-0.33737376,-0.6358461,-0.50042605,0.5207916,-0.13823536,0.58568376,-0.57766235,0.61423737,0.56374574,-0.5008476,-0.5324758,0.5124379,0.56747526,0.5474748,-0.5260943,0.5698167,-0.36318928,0.4696973,-0.6711109,-0.602558,0.48169604,0.5471158,0.58724034,-0.6107771,-0.6364197,-0.5317399,-0.5308135,-0.37864697,0.5864972,-0.53101486,0.14119972,0.13908768,0.29119575,0.50778735,-0.5918705,-0.5659336,-0.1617486,-0.49269325,0.6630639,0.50643045,0.4734627,0.49131677,-0.32378697,-0.49336365,-0.49367213,-0.53428376,0.5791203,-0.39493796,0.4702331
0.52304643,-0.27216965,-0.60646975,-0.41089985,0.50437605,-0.15529127,0.58780384,-0.5705918,0.6109565,0.6075292,-0.52024436,-0.47392416,0.50638163,0.5101265,0.516366,-0.46616057,0.55711335,-0.38618994,0.48031273,-0.67416275,-0.56862706,0.4423596,0.5014838,0.61305636,-0.6066235,-0.6122499,-0.49336416,-0.4708074,-0.35242736,0.57579696,-0.5333752,0.0761633,0.14262277,0.25547573,0.5013101,-0.5394905,-0.60381067,-0.09608551,-0.5001821,0.66778696,0.5141643,0.49268898,0.52428365,-0.24958238,-0.49979916,-0.4975995,-0.5241171,0.52378607,-0.33503184,0.48761865
0.50987273,-0.31626683,-0.6804065,-0.49137378,0.5147331,-0.109208845,0.642602,-0.56349224,0.5998974,0.5214583,-0.51095945,-0.52525413,0.53072745,0.5606948,0.605065,-0.5358501,0.5643914,-0.41920802,0.49732834,-0.6653379,-0.6190402,0.496308,0.55821335,0.6341179,-0.63742286,-0.6195951,-0.5808162,-0.5925011,-0.37750036,0.6311409,-0.5159859,0.18627372,0.18548654,0.3341914,0.51827407,-0.61533195,-0.5667641,-0.16331807,-0.5048597,0.6550184,0.55984384,0.4684239,0.51689297,-0.3102676,-0.5237049,-0.5179236,-0.5323889,0.5633734,-0.40584984,0.48808292
0.45961142,-0.21386953,-0.64081496,-0.46698546,0.46130306,-0.17275392,0.62527907,-0.5795529,0.60442305,0.5797099,-0.5113119,-0.4869612,0.5015447,0.53734934,0.52333236,-0.5139537,0.5642368,-0.43833992,0.47368717,-0.6725968,-0.55804795,0.47717085,0.49837333,0.6313937,-0.6472531,-0.6376085,-0.51246434,-0.5231473,-0.3312838,0.59742653,-0.47963566,0.06401602,0.14601417,0.33049175,0.4830487,-0.5589662,-0.54784673,-0.08599306,-0.51601505,0.67264616,0.54178774,0.5092645,0.5111374,-0.2156531,-0.5223102,-0.4894472,-0.5396094,0.5864793,-0.3129307,0.49880826
0.48938513,-0.35578275,-0.6615218,-0.55718094,0.54018754,-0.14183131,0.65196186,-0.54800826,0.57515603,0.4701019,-0.5347614,-0.5087965,0.54188496,0.55937827,0.58199126,-0.5623263,0.5686836,-0.39520088,0.5063395,-0.6483843,-0.6324836,0.5436527,0.58131605,0.6157648,-0.6431626,-0.66316533,-0.5908633,-0.6214748,-0.41227672,0.636986,-0.4938371,0.17594089,0.23776202,0.29606378,0.5166988,-0.60067374,-0.5752299,-0.1629124,-0.5152437,0.6482741,0.57733554,0.49461082,0.5199742,-0.30390245,-0.5533377,-0.5060941,-0.5371578,0.57800865,-0.40187585,0.52414197
0.4993022,-0.32281113,-0.7091547,-0.51291263,0.547201,-0.12795177,0.61968726,-0.5608748,0.60727143,0.4970266,-0.5193477,-0.5308297,0.53003997,0.5583012,0.59920627,-0.54910165,0.5693827,-0.40620884,0.51361626,-0.6583472,-0.6374977,0.5037438,0.56157887,0.60905975,-0.63543284,-0.6262101,-0.6006089,-0.6353892,-0.43096137,0.61243916,-0.5117237,0.1939903,0.24839708,0.26526374,0.49658704,-0.573504,-0.5795717,-0.14459859,-0.49460092,0.64681256,0.57094467,0.43866128,0.48720145,-0.33125156,-0.57403755,-0.5074217,-0.5346911,0.565511,-0.39176908,0.49655113
0.5387759,-0.4124785,-0.7144902,-0.5006,0.58761597,-0.060877647,0.64916384,-0.56261337,0.5918255,0.5045705,-0.48420393,-0.58548915,0.5201108,0.6320932,0.60519266,-0.529069,0.56256354,-0.39014387,0.4665629,-0.65727043,-0.6250829,0.5011714,0.57696074,0.6147423,-0.63380176,-0.6346041,-0.5594483,-0.5307352,-0.4226751,0.6057408,-0.5237605,0.20309295,0.1402942,0.26519704,0.54363227,-0.5884882,-0.5835562,-0.16063002,-0.49502638,0.64721555,0.5504582,0.4481954,0.4792695,-0.3622704,-0.52410007,-0.5210488,-0.56071544,0.5798472,-0.42243427,0.49840784
0.44941813,-0.3429407,-0.61522996,-0.48358953,0.5388662,-0.11662605,0.54313165,-0.5340894,0.6310572,0.55366963,-0.4686329,-0.47235587,0.5081559,0.55205286,0.6023977,-0.4964567,0.5334607,-0.3407572,0.45234042,-0.669462,-0.6015837,0.40942046,0.56428564,0.5760752,-0.61020243,-0.5800601,-0.5632984,-0.5754547,-0.42980543,0.54599565,-0.54418486,0.20903328,0.15987565,0.21439222,0.5344237,-0.5974565,-0.6147755,-0.10021247,-0.5009761,0.58405167,0.56506276,0.47149816,0.45650196,-0.26994857,-0.46042934,-0.50837356,-0.5613878,0.5599509,-0.48198998,0.40545967
0.543263,-0.32922706,-0.6794188,-0.5331774,0.54981977,-0.038344096,0.63004154,-0.55476874,0.58130413,0.47838354,-0.51782036,-0.57041484,0.49867678,0.60922664,0.6097667,-0.5703683,0.5587328,-0.4436822,0.50783795,-0.662095,-0.61979496,0.56720686,0.5817535,0.5954539,-0.63053465,-0.6560962,-0.5639983,-0.5504371,-0.41648248,0.6172609,-0.5002189,0.22361933,0.13038394,0.29505968,0.52294034,-0.60944223,-0.54044366,-0.12100947,-0.54022616,0.6430237,0.5184626,0.4444863,0.50294673,-0.37013337,-0.55035144,-0.49577504,-0.53075546,0.6066349,-0.42793027,0.52566475
0.53735435,-0.34834284,-0.70797676,-0.55274755,0.5584856,-0.067012064,0.6272688,-0.54672456,0.57863593,0.46535316,-0.5055695,-0.5757024,0.5164108,0.6106997,0.6155599,-0.5834856,0.5570923,-0.42144158,0.5087502,-0.6644883,-0.62659603,0.5470726,0.56331307,0.58601195,-0.6285057,-0.6639834,-0.5777319,-0.5533654,-0.38919762,0.61025494,-0.49642843,0.2088564,0.12045443,0.2893637,0.53430325,-0.60196394,-0.5418284,-0.08844319,-0.537337,0.6460456,0.5011304,0.42729354,0.49039388,-0.40391815,-0.55405325,-0.49767846,-0.54034543,0.61237663,-0.41520485,0.52508616
0.5262394,-0.33540276,-0.6514114,-0.50769204,0.53459895,-0.12472555,0.6020391,-0.5746163,0.60829246,0.54826105,-0.50243425,-0.5263878,0.52306163,0.56663066,0.5755171,-0.5256479,0.56347436,-0.39858788,0.47315407,-0.6690599,-0.6008343,0.47822237,0.53215176,0.6015941,-0.6177652,-0.63892704,-0.5433291,-0.52560705,-0.37899697,0.5831195,-0.5190617,0.13500321,0.1593725,0.28064418,0.5111074,-0.57690215,-0.5771692,-0.08608438,-0.50771064,0.6562195,0.5344436,0.482738,0.4976806,-0.32794043,-0.5219674,-0.49185422,-0.5392215,0.58816427,-0.38892323,0.5023785
0.5440906,-0.32657716,-0.6588796,-0.49697977,0.5344614,-0.117123514,0.628012,-0.58454,0.6035281,0.5606748,-0.4987103,-0.522702,0.5286189,0.58129406,0.5735916,-0.50854564,0.57902884,-0.40497074,0.48302105,-0.6864408,-0.61733925,0.4794803,0.55395013,0.62886345,-0.63982713,-0.64873254,-0.5402035,-0.53020275,-0.3842618,0.5940739,-0.5191372,0.08134184,0.14903526,0.2871033,0.48577407,-0.5716849,-0.5816101,-0.08729417,-0.5008258,0.6859241,0.52916175,0.5005263,0.51415765,-0.30278575,-0.5234957,-0.5079761,-0.5361536,0.57671857,-0.3421029,0.51156497
0.5321313,-0.37737104,-0.6654442,-0.49627155,0.5329785,-0.07734312,0.6052464,-0.56440324,0.5962689,0.5374357,-0.48287547,-0.5242299,0.5296777,0.5875903,0.58084697,-0.52386755,0.57286835,-0.3739611,0.46010345,-0.6645937,-0.6019705,0.4801446,0.5608169,0.5853834,-0.6147531,-0.62625647,-0.5405468,-0.51044846,-0.39979652,0.5846554,-0.5308397,0.16353236,0.112951934,0.25772902,0.5223408,-0.5753914,-0.59005743,-0.13479854,-0.50413394,0.6533262,0.5287965,0.46870756,0.48511115,-0.34687537,-0.5012424,-0.49105972,-0.55197006,0.59510624,-0.4066574,0.49639934
0.5430829,-0.43468454,-0.7060603,-0.5185602,0.58282095,-0.06016337,0.62713933,-0.50837505,0.5917977,0.4945832,-0.49132052,-0.5824763,0.5076162,0.5907461,0.5739102,-0.5601123,0.5111443,-0.39502725,0.47334588,-0.63923883,-0.63990414,0.53140914,0.5293181,0.55288213,-0.6291589,-0.6052764,-0.57050526,-0.5932701,-0.4195222,0.5927968,-0.49348873,0.20938537,0.20954406,0.31736204,0.5524357,-0.578832,-0.5974155,-0.10935291,-0.5075559,0.5996877,0.5553564,0.46707237,0.4578373,-0.40089092,-0.5127912,-0.4977329,-0.5591384,0.57544833,-0.4593949,0.52759504
0.58957654,-0.5095679,-0.7348779,-0.57964706,0.60432535,-0.024699207,0.6330677,-0.5367416,0.5614367,0.37602776,-0.5009678,-0.61944747,0.5747498,0.663599,0.66382533,-0.57561064,0.5247916,-0.3488998,0.45236206,-0.68129146,-0.6713234,0.54497707,0.6099542,0.5483241,-0.6027783,-0.6565318,-0.63574153,-0.6649504,-0.42551458,0.606359,-0.54567677,0.28371188,0.23769686,0.30392444,0.5559647,-0.6722194,-0.54366773,-0.20512296,-0.48809606,0.60555077,0.49939322,0.40890008,0.45955032,-0.49359363,-0.5255301,-0.5098925,-0.5221499,0.6158861,-0.5184386,0.47448227
0.543381,-0.48830247,-1.028158,-0.7996106,0.48939055,-0.22882596,0.58075607,-0.46429706,0.4111454,0.027328081,-0.54206043,-0.55409056,0.5929879,0.72363716,0.5860982,-0.89849716,0.4963082,-0.55505794,0.8197171,-0.5692233,-0.7884441,0.90718865,0.7656513,0.26502383,-0.5665353,-0.6863135,-0.5599593,-0.8273668,-0.5453622,0.7360342,-0.5945329,0.53316593,0.44296202,0.2440243,0.536611,-0.6583556,-0.2914832,-0.18753028,-0.35138842,0.44917855,0.3406437,-0.037784465,0.29302672,-0.69842905,-0.68137574,-0.594307,-0.7063174,0.48622355,-0.6064606,0.6082949
