2.150168,-2.5988307,-1.3502746,1.8561591,2.8204556,1.6812932,2.0728202,-2.945056,-0.74637645,4.216259,-6.005672,-0.52357805,1.4772209,1.0442069,0.3061401,-0.14202617,-3.617065,-5.3216095,3.9697402,-5.300513,-3.8019383,-1.473945,2.7196672,1.7052758,-4.4336267,-2.6520658,-1.9442233,-0.51194,-1.2627645,1.2758621,-1.7516407,-0.76016337,-2.0345247,0.1453217,4.516276,-3.1265955,-3.5269063,-3.5673134,-1.6879513,3.7006004
7.4127197,-6.980847,-0.60892755,-5.0398316,3.161159,1.0640353,-0.8608428,-3.8018386,-1.9526199,2.073514,-2.5455086,-1.5796331,2.4395216,3.6590216,1.3742229,0.33002523,-1.0027899,-6.18592,3.052964,-0.85978574,0.7146047,3.8896046,3.3605201,3.2329242,0.28979772,-2.8356295,-3.4435332,-3.9218132,-5.976287,1.1014394,-3.9775522,-0.19516215,3.0186431,-3.2513194,3.9740016,1.311863,-0.8761027,-3.0009913,-1.2588295,4.312591
4.149921,-6.4449263,1.4547276,-1.8867381,3.7832346,1.0767553,-0.35377222,-4.427434,0.70073617,2.0118704,-2.212494,1.4484453,4.5324755,3.8584096,5.5972238,-0.27233472,-2.2373767,-2.9338555,2.1764824,0.08133684,0.5232043,1.4209589,3.9932256,3.076792,-3.1196616,-1.6542004,-3.4883573,-1.6528437,-4.332124,0.71649384,-3.377409,0.7483744,3.1273856,-1.2216562,3.3278527,-1.132031,-3.8605292,-0.6765908,-1.9438146,2.0790954
2.1796033,-4.1494446,0.7797687,-1.5836926,1.796397,-0.22583754,0.8199084,-3.4372149,0.49356085,2.8191319,-3.5366035,0.60058993,4.5405083,3.5420136,4.0277534,-0.61332065,-1.8614329,-2.8052144,3.308586,-1.7154076,0.21789655,1.0984421,2.2660556,2.995327,-2.8025525,-2.8473644,-2.2716033,-2.0116906,-2.8542295,1.7196516,-2.6737673,1.2635356,2.6533341,-0.9616759,2.5145495,-1.9092051,-4.2763133,0.1260757,-3.4843373,2.937099
1.2467358,-5.5381274,-1.3022127,0.23696609,3.3908615,0.5186286,0.029695228,-3.472169,1.1171783,0.8046316,-3.271992,0.8123415,3.180481,3.2939837,3.6537135,-2.4364738,-0.5944886,-3.3878286,3.2010953,-0.9555297,-1.8561785,0.92176956,1.9279476,2.9389124,-2.9326289,-1.8775201,-2.5817895,-0.81859446,-3.3230925,-0.35322636,-2.9757233,-0.7728753,0.23749052,-0.3074054,2.9963174,-1.5020183,-4.2059445,-0.7659364,-2.7969706,3.6709569
0.78065825,-5.9585447,-0.82783705,0.42365906,3.5502067,-0.6856266,0.8155567,-3.7147152,2.3616717,1.2133803,-2.0420551,1.9452285,3.0407135,4.662036,4.440973,-3.4911094,-0.79669464,-3.5721066,3.285073,1.0412097,-0.28927797,2.420443,2.530296,3.3064349,-2.6860516,-1.3406659,-2.2852068,-0.91309416,-4.935859,-2.1809325,-2.7398708,-1.466011,1.9182109,-1.3207536,1.3558788,-1.3363616,-4.7603045,-2.3642566,-3.963073,3.137273
3.169557,-3.748506,-1.918835,-2.8248572,3.2933826,0.35126165,3.8804417,-2.8662422,1.5654488,0.2835989,-3.6034696,-0.65514743,1.120451,2.8409536,1.6200566,-2.8271818,-0.98515934,-4.1783433,4.545596,-2.9250948,-3.2222557,0.78590876,1.1350267,0.87911606,-5.123693,-1.5588627,-0.7328611,-0.6495737,-1.6788801,2.3495924,-2.1772552,0.8911081,0.7072599,-1.7721986,4.083934,-2.264776,-4.292827,-3.5911639,-2.7742808,2.8876982
1.3335017,-3.214474,-1.552692,0.1153648,3.2628646,-0.15815982,2.228362,-3.5418136,0.07644091,0.9990386,-4.417895,-1.4467515,1.632822,3.8574185,2.0873246,-1.6875193,-2.1104736,-4.3202515,4.10687,-2.6400452,-3.050695,1.016987,0.8410015,2.225552,-2.3859084,-2.1102276,-2.5075147,-1.0110012,-2.8723848,1.3165073,-3.2259433,-0.24523588,1.1394998,-1.3785139,3.3665507,-2.269608,-2.8094413,-1.4597003,-1.7948035,3.8518283
1.1345162,-3.7149217,-1.0666955,-0.69561243,2.2806287,-0.33041447,1.7015994,-2.7116773,-0.06617925,1.2827874,-4.9503756,0.26850384,2.7302208,3.0648313,1.7999405,-2.3977206,-1.2976663,-4.445216,3.0117545,-2.7404912,-4.147541,0.36225426,0.55001557,1.9971224,-2.7960746,-1.4739777,-3.1597617,-0.57922745,-2.3030038,1.3819288,-3.6128254,0.17296098,-0.70425916,-0.6828007,4.5797625,-2.452065,-3.5044727,-3.1220663,-1.0973039,3.809286
3.6559467,-3.2244027,-1.9928648,-1.446858,2.312644,1.4878571,4.4565263,-5.2026896,4.1167154,-0.5192819,-5.8244677,-3.6831934,-0.7728235,2.8247154,3.5809624,-3.0475552,-3.7228205,-4.993288,-0.16491547,-2.0571322,-3.565434,-1.9662424,3.8557622,1.4340423,-3.2457933,-3.2044106,-4.876048,-1.414616,-5.734346,3.8490682,-3.2591937,0.33370894,1.1992707,-2.359452,4.3681045,-2.6621673,-2.160728,-2.3357117,0.59492344,1.8854815
0.32439578,-4.455709,-3.591832,-1.1917446,2.4028602,0.8652393,2.9296358,-3.4328437,0.69919497,-0.27448618,-4.73133,-0.6317781,-0.4693127,3.164077,1.0805106,-3.3879356,-0.8543144,-4.290649,3.6440878,-2.3274622,-2.8823714,0.42712057,-0.40725875,1.7445418,-2.099193,-2.2596579,-2.285008,-1.2750809,-2.4288712,0.41376406,-3.6859946,-0.7600681,1.375344,-1.3695036,3.117851,-1.9052585,-4.465491,-1.3578501,-2.0711808,3.9928102
1.4599732,-3.4702806,-1.8188305,-4.4637356,2.5551064,-0.17546631,2.2172015,-2.5286582,0.02279478,-0.04070954,-3.5462115,-0.3583529,1.5037931,1.2674944,3.030398,-3.038085,0.46019053,-3.126643,2.1217399,-3.160163,-1.4663615,1.9510021,-0.05474646,1.8782712,-1.8658353,0.23948295,-3.7810695,-2.7266889,-3.4099078,2.350859,-3.5100596,-0.074223295,-0.7656405,0.27789897,3.2230825,-2.3276298,-3.9120982,-1.9186679,-1.1060399,2.6726084
0.9527128,-4.377261,-1.9763186,-1.1703249,1.8137091,0.17873165,0.9864712,-3.158277,1.0621847,1.0519292,-4.1351576,-0.50535744,1.0445274,2.8230371,2.1290085,-2.81304,-0.6724494,-4.0081587,3.2399316,-2.3825846,-2.978838,0.4149481,0.41771892,2.1472886,-2.4203982,-1.7924421,-3.0228438,-1.218673,-2.0755036,-0.2580743,-3.788803,-0.61734164,0.47786328,-1.1451508,3.7906353,-1.9526021,-3.9721816,-1.266826,-1.2975628,4.1873064
1.1386434,-1.4736629,-0.79668576,-0.33682656,2.0324414,1.8321837,1.7020414,-2.5691354,0.82345414,0.3978876,-4.8352885,2.127735,1.070638,0.669014,2.3847218,-2.7774234,0.1515844,-5.4777207,3.147982,-4.012582,-2.9820676,-0.72331595,1.1465218,1.6010737,-2.718635,-3.9962728,-3.337346,-0.17547356,-3.7773194,0.8844657,-3.6118479,-0.567066,-1.6529766,3.2909718,4.576888,-2.0000563,-4.452025,-3.457416,-1.9125407,4.4447784
1.8279378,-4.8539934,-1.0309376,-1.8392326,3.4768696,-0.3893621,1.2375997,-3.863431,-0.66384655,2.2434165,-4.267019,0.92992586,1.2997543,2.2287323,1.949384,-1.8458626,-2.4612794,-3.3456733,2.8374903,-2.1744707,-1.8114092,1.5809613,1.2957344,1.6412357,-2.6235664,-1.7257596,-2.8305664,-1.440044,-2.6851258,-0.066945754,-3.5946138,-1.1791403,1.8589257,-0.87745035,3.7831826,-1.5521183,-5.005665,-1.2186489,-2.1657138,3.1477835
4.670069,-4.7663255,-1.2214396,-3.5749764,2.6703842,1.0364702,1.7463354,-2.9518142,2.7779098,-1.1158738,-1.7124428,-1.1936611,1.0863696,2.926973,3.2702262,-2.0988965,-0.062122192,-2.9160986,2.434483,-1.7275369,-2.1401753,1.3963983,0.59612215,2.3928273,-3.0746684,-0.4937942,-3.8013248,-3.3697267,-3.4243145,2.0384414,-1.2715653,0.96687824,1.8720366,-1.3715233,3.1428263,-2.121663,-2.9331093,-1.5222975,-0.74016845,1.8137136
1.9407692,-2.5849771,-1.9086394,-4.4492373,1.7320571,-0.39002615,2.4150808,-2.8075473,1.8164335,1.2102202,-2.860761,-2.4646285,0.7114513,2.0722668,2.6620965,-2.787079,1.819217,-2.8955019,2.443966,-3.1864862,-0.8617501,2.7374609,-1.1191835,1.1048127,-2.1987326,-2.1183531,-3.1172194,-3.5900466,-3.0747204,1.5425987,-2.8962207,1.2716088,-0.5178846,-0.26931757,3.7559645,-2.2921157,-3.5521612,1.2408679,-2.1640732,2.5394287
4.347351,-7.102931,-0.7593591,-2.4839568,1.3084333,-1.4874579,-1.5348992,-4.894555,3.5665483,0.5352407,-1.9041055,-0.1881498,1.916719,1.143119,4.4044714,-2.145676,0.7931237,-1.8446528,-0.89670724,-2.6046114,-2.0822906,1.1573888,1.4125729,3.6976292,-5.149495,-1.0640153,-5.11175,-2.3357146,-2.953012,1.3583075,-0.5878886,0.9512662,-0.35910234,0.073505774,5.145988,-1.1648388,-2.3442857,1.273644,0.1161357,1.3745784
4.3852043,-5.525771,-1.294379,-3.1313632,3.5409935,0.7838912,0.5790787,-2.8562856,2.3999765,-0.21748802,-1.3033388,-0.6597123,2.1403196,2.4725068,3.8046503,-1.6058325,-0.2848255,-2.5881681,2.4636652,-1.676852,-2.327304,0.91168976,1.0337634,2.9144597,-4.355601,-0.029299198,-3.8277774,-2.835057,-3.2845032,2.0865386,-1.3533905,1.1016413,0.99971986,-1.1502398,2.7791882,-1.6202227,-2.8959577,-1.8570261,-0.45715797,2.142949
3.6662147,-5.4687123,-1.210747,-2.2889209,3.7604969,0.3329984,0.57870793,-2.9330716,1.3967117,0.25358558,-1.8278091,-0.3858204,2.0356038,1.8410997,3.3130782,-0.97167736,-0.40569645,-2.720303,1.4506663,-1.0487005,-0.9293028,1.6357769,0.94573784,3.6763954,-3.4551759,-0.4699781,-4.6473265,-4.040634,-3.7194207,2.2480152,-1.2571971,0.5250254,1.446314,-1.278722,3.676592,-2.254615,-1.6380976,-0.04790263,-0.6474222,2.122245
1.7745157,-3.6477273,-2.1631703,-2.474659,2.9503775,-0.8219066,0.58978873,-2.4386039,1.5403383,1.5031544,-2.453325,-0.7635275,0.75637853,1.437697,2.4668646,-1.9142692,-0.0033492781,-3.1254761,1.7358783,-2.5350459,-0.56457883,2.8702579,-0.108175725,3.5643535,-3.0103836,-1.169123,-3.7720718,-3.618165,-3.8295608,1.7351454,-2.1271095,0.5594362,0.71546835,-1.8568033,2.6579587,-2.2387245,-1.6510098,-0.99485016,-0.9724059,2.5093558
1.6392423,-5.994472,-1.9373249,-3.082291,2.9581387,0.11701002,-1.2477459,-2.8311224,1.4223546,-0.20003964,-1.6962109,2.1081963,2.1637743,1.4825759,2.5943754,-2.7854795,-1.1579441,-1.5289037,0.48464966,0.30988273,-2.129167,2.2330482,1.5086919,3.8488402,-3.8352768,0.48839882,-6.2901754,-5.475159,-4.9424896,3.48828,-2.4061477,0.08641273,-0.825667,-1.8053228,2.5136755,-0.5112508,-2.8967464,-2.2763484,0.059376,1.9293586
2.3309212,-4.757917,-1.098582,-2.00429,3.5365386,-0.062353313,0.07931159,-2.340825,1.4938337,0.9763899,-2.390712,0.39268556,1.950953,2.940823,3.4573047,-1.4230304,0.5218006,-2.5239375,2.0304575,-1.66405,-0.14239243,2.1628,0.8185596,3.1728342,-2.0207913,-1.26115,-3.6746368,-3.2354422,-4.204204,1.2166723,-2.0093555,0.2715547,1.0964162,-0.6491896,2.718991,-1.5278174,-3.2410834,-0.9751872,-1.1947705,2.4435003
0.8029958,-4.330191,-1.3420383,-0.62898797,2.5832286,0.2676615,1.3766309,-2.9919736,0.9863703,1.4874934,-3.5450003,-0.2634388,2.2476223,2.624692,2.7040825,-2.3005514,-0.14583619,-3.0393357,3.127825,-2.0184946,-2.2639456,1.141702,0.16416427,2.4297187,-2.8872309,-1.7466396,-2.2829666,-1.7627499,-2.690018,0.63207275,-2.6997106,-0.30757678,0.38769,-1.1764008,2.9033113,-2.0974467,-3.5615282,-1.520126,-1.6732688,2.8891563
2.7609353,-1.6526737,-2.2448678,-1.732227,2.4609451,-0.32945922,3.0019598,-4.1344514,2.320439,1.389108,-2.6479082,-2.4777834,1.486258,3.8765974,2.0459633,-1.3081443,-1.1343408,-3.8577347,2.9674664,-2.7466042,-2.9772875,1.3737863,1.2734064,0.024499383,-5.09283,-2.2067719,-0.58499295,-1.2393469,-2.7358286,3.0711694,-2.2071445,-0.95533687,0.32308835,0.35982645,4.171511,-2.2299063,-3.0264938,-0.6329394,-2.9849951,2.2175741
-3.9845366,-1.9609033,-2.9752443,1.4700186,2.2115366,-0.7956178,0.84053916,-2.4113925,2.455581,2.0162745,-2.6107838,-1.4774953,3.643436,2.9142332,3.5303526,-0.33054182,0.80581176,-2.188195,3.24739,-2.8280566,-2.795746,1.1754711,-0.6801083,1.1009336,-2.7095459,-3.6175945,-2.8173375,-2.9395688,-4.423948,1.7850897,-4.1574955,-2.5140076,0.42186037,0.72667,1.5503939,-1.7753766,-3.629793,-1.7777303,-2.9442978,3.801304
-0.42871866,-2.9488876,-3.0594428,0.7444226,1.2431209,-0.7272015,0.74484205,-2.5431023,0.51219857,2.2279794,-4.17558,-0.5623412,1.7461989,1.4196593,2.9121768,-2.48107,-2.219525,-2.6272323,3.07047,-4.0572324,-3.2588916,0.3349806,0.24667302,2.4510741,-2.8831813,-2.9705067,-2.245482,-0.61664885,-2.670397,0.8072372,-4.6776824,-1.1039404,-0.26642588,0.17730962,2.5010223,-1.5335754,-4.4286947,-2.5396242,-2.4538574,4.0409775
0.30237553,-2.4478338,-3.9639783,-5.863569,2.8655598,-2.304017,2.8642342,-4.0398746,1.793448,-1.9626884,-3.3249147,-0.20781858,0.21505524,3.5039098,0.98370105,-4.100353,-3.5012813,-3.5788484,3.363713,-1.0218588,-6.3553696,-0.3358914,2.3868215,-0.106732346,-6.258154,-2.5929327,-2.6900535,1.0739957,-1.9192154,2.8110154,-3.4354925,-2.2160437,0.2529622,1.9026798,6.007243,-1.856656,-5.424638,-4.0772033,-1.9732465,4.298102
0.8404372,-4.9729233,-1.003113,0.06025874,3.511733,1.2944221,0.90576214,-2.241776,1.3666736,0.6771316,-2.245184,-0.4736216,2.7910628,1.5354083,3.885774,-0.91907674,0.5451719,-2.9344323,3.6002107,-1.3416699,-3.6706364,0.98150307,0.7775951,2.281627,-3.330091,-0.58209234,-2.541974,-2.7845697,-2.6647463,2.4386904,-2.5168033,0.15656254,-0.24116208,-1.2833217,3.3253324,-1.9464786,-2.309933,-2.040357,-2.0479856,2.896434
-0.013059345,-4.638532,-1.1323186,-1.6337903,3.059827,0.9138749,1.3287296,-2.117589,1.7589222,-0.449395,-2.20417,0.2857622,3.323769,2.4530382,4.6691303,-1.6600169,1.4706322,-3.2962518,2.8380105,-1.0377002,-1.0303726,0.8346425,0.6390045,3.2117646,-2.0457764,-0.8370164,-2.1322079,-3.9958708,-4.1665363,1.0530959,-2.8789852,0.6013878,0.057859067,-1.0912448,2.968811,-2.2591393,-1.8278824,-1.5563089,-2.2400475,2.930159
1.6777976,-3.141362,-1.9980391,-4.632755,1.8843113,-1.4019092,1.5005836,-2.8611746,0.019996926,1.6579546,-2.9477959,-1.0419438,0.48189828,1.7957819,2.607996,-1.4989407,-0.5221673,-3.2663713,2.1393466,-2.4925237,0.9488475,3.0508475,0.08055774,3.3083699,-1.8905228,-1.8929375,-3.5561724,-3.859047,-3.7489717,1.7499402,-1.9845469,1.3502951,1.6790917,-2.0843315,3.0853488,-2.2811584,-1.945163,0.007267045,-1.4994701,2.0744388
2.347317,-2.1030424,1.8681841,0.4691723,4.0649815,2.7006788,2.1770437,-3.7426867,0.3844438,2.175287,-3.7085292,-3.8779917,1.8016957,1.2352861,5.96544,-0.51730853,-2.285194,-4.3241186,3.8698595,-3.6633296,-0.17683966,-0.45626733,1.1586686,4.511397,-1.7339272,-3.665936,-1.0440587,-3.621317,-4.5412226,1.1335089,-1.4142816,1.9508595,2.3581657,-2.075633,4.839264,-4.971103,-2.9934714,-1.16841,-0.3205097,-0.17035876
2.0872216,-1.8358482,-0.9763872,-1.9952649,1.6970913,1.2794652,1.8237697,-2.4183855,-1.5531011,4.815432,-3.5326722,-2.8870718,1.5418981,1.9743738,3.0195832,-0.6050117,-1.8372449,-3.9575427,4.604227,-1.9799743,-0.07035003,0.559294,0.41135037,4.89702,-2.4136794,-4.1880183,-1.0393406,-4.454828,-2.5087354,3.330931,-0.7477059,4.9636717,0.11588996,-4.6564417,3.3607886,-4.346148,-1.9411143,-1.658217,-1.8186392,1.0804555
2.2508278,-3.5428588,-2.3301163,-1.2674571,1.2008963,-0.0509744,1.734409,-4.345732,-0.62185144,2.6143284,-3.3904994,-2.127736,1.7798198,3.0495338,2.678946,-0.6142426,-1.4138201,-3.8992913,3.1734397,-2.0940654,0.9912004,3.193017,0.38775745,3.1700594,-0.12752032,-2.3053694,-2.0114808,-3.9750657,-4.126313,1.0606842,-2.665815,0.5193726,1.9315237,-3.058596,3.150977,-2.3583808,-2.5669935,0.3735505,-1.3331971,2.2218435
1.7813312,-1.3363498,-0.18506138,-2.8775268,3.6255717,-0.10159515,3.0608852,-2.0118802,-0.3656487,0.4083972,-4.122364,-2.8097534,0.65656096,1.2346718,3.5930867,-1.2012683,-0.8516277,-4.90646,4.6088014,-5.181016,-0.032043345,0.30556983,-0.78488433,2.158838,-1.8995403,-1.6322033,-1.884095,-1.2091022,-4.430418,0.6999523,-2.9040704,1.6226753,2.541628,-0.7315967,3.6505802,-3.199102,-2.887097,-1.4672596,-1.2857673,2.8802495
1.7169243,-2.6099677,-1.6348094,-2.571631,2.5888464,-1.2489974,1.1025432,-2.8038752,1.0776825,2.319757,-2.7523382,-1.1480957,1.5821668,1.8167912,2.6959286,-1.509446,0.32008263,-3.1209633,2.1278863,-2.0714686,0.6465774,2.8913414,-0.08877906,3.6482944,-2.201027,-2.2835271,-3.059558,-3.818872,-3.4928794,2.468782,-1.3922954,1.3418365,1.2670895,-1.7891964,2.8644755,-2.83187,-1.4767705,-0.17825581,-1.8451794,1.774885
1.2655793,-4.2000227,-5.1692533,-2.784134,4.979007,-1.8552369,1.2243743,-1.3477117,-1.0694298,1.0835727,-3.8928647,-0.47633782,2.199853,1.7836171,1.8890369,1.5300448,-0.7754998,-1.9096199,2.7497797,-3.223071,1.0478646,0.33042955,1.010982,2.929635,-1.7333559,-2.2419434,-6.131115,-4.704051,-4.5865955,4.3775334,-1.3644803,0.6643746,0.83506465,-0.3321411,1.4466974,-0.88441056,-4.1779823,1.5916952,0.10972023,3.1372252
1.9124199,-2.6595721,-4.4055004,-2.4915838,3.2704656,1.0504339,2.8161376,-3.1743398,0.3212455,-0.770347,-3.8882356,-3.1782126,1.3797923,3.081472,3.6373365,0.7742042,-0.3196602,-4.510622,1.8121471,-3.534272,2.246378,1.2760744,-1.5817094,4.3676624,0.7961709,-0.80358076,-3.3394833,-4.63122,-5.306409,1.0364782,-2.4940803,1.7472984,0.53932846,-3.2129636,2.984444,-3.2044034,-2.8075788,0.7760039,0.1289917,2.3746893
1.3045777,-4.1934323,-3.3683,-2.8590329,1.6772127,-0.25205782,2.6565006,-3.8622322,0.84511846,1.6967239,-2.5268369,-1.0499581,0.018638706,1.7317609,2.1589746,-1.3165048,-1.7480502,-4.4299645,2.4012344,-3.3063989,-2.5861564,1.8512005,-0.49249205,1.4557287,-2.7433639,-0.8975756,-4.796518,-4.350932,-1.8310102,-0.064549476,-3.0867035,-0.18761533,1.0801526,-0.9711343,4.270726,-2.781449,-3.675221,-1.8156239,-0.87437534,2.9066975
1.3161652,-4.093174,-2.520395,-3.220403,2.9526377,-0.11329833,-0.22400403,-2.3270261,1.7410679,0.7704629,-2.4696448,0.9593493,0.64162964,2.0580318,4.001665,-1.6315007,0.5016939,-2.8112557,2.4643238,-1.2336664,-0.58436763,2.086684,0.74486774,2.5386252,-1.9597205,-1.1541004,-4.2942953,-3.8403387,-4.6301894,2.037016,-3.4282513,0.33242443,0.3108331,-1.745004,2.624897,0.15368387,-3.4363384,-2.1220586,-0.6303154,2.6216748
1.0682514,-3.1932566,-2.2254171,-2.801106,2.3887722,-1.2604209,0.98013186,-2.3270535,2.02399,1.2264075,-2.5598295,-0.17394973,1.2939975,1.8888433,2.627863,-2.7396905,1.26677,-2.49087,1.723274,-1.4747398,0.037169468,3.5686204,-0.047402203,3.2772987,-2.3448553,-1.9310673,-4.092438,-4.271076,-3.5840929,2.8006334,-1.4618157,-0.055645198,0.7212759,-1.0571433,2.7838976,-2.0116944,-2.3678164,-0.32871592,-2.0196648,2.0250854
-0.8922876,-2.1304653,-1.8829719,-2.5966945,2.1746526,-2.4873946,0.14601512,-1.7078515,1.6787846,1.8949426,-3.1889045,0.7440263,1.2223058,1.2088926,2.9757235,-2.5328557,2.6363568,-2.5262113,2.3647711,-2.4608831,0.013831489,3.8193102,-0.8119999,2.0826063,-0.85031235,-2.7732155,-4.009302,-3.3772185,-4.0681577,2.4384964,-2.650253,-0.36470562,-0.5520901,-0.40029407,2.795559,-1.5907452,-2.5637417,-0.5232768,-2.321785,2.8812554
1.1257561,-2.410628,-1.3507187,-2.0222569,3.0483818,-0.8175535,0.5462972,-1.2090843,2.6714892,0.7533066,-2.0715673,1.6103165,1.5629512,1.0861303,3.0393791,-3.058548,2.7002778,-2.198858,1.4075153,-2.290971,-0.38539252,3.5123892,-0.5502656,2.734141,-1.4025755,-2.582908,-4.520318,-3.8162,-5.0693526,2.7915158,-1.59885,-0.044188503,-0.8585509,1.2962193,2.7737153,-1.7782497,-2.2670636,-2.0725927,-1.8772868,1.8377544
2.0580685,-3.0558782,-2.9918149,-4.2337837,3.2491796,-0.05444204,-0.3274384,-2.2924623,1.613857,0.8398529,-1.7302225,-0.9021027,-2.586918,1.3923551,3.5774632,-1.134178,-0.85584193,-2.3470535,1.646299,-3.595867,1.254523,3.8115435,1.0723054,2.7275367,-3.1085577,-1.3330095,-2.845185,-4.9849377,-5.872658,1.5968133,-2.5615938,2.0632856,0.638032,-1.4606491,3.2232404,-1.4568456,-2.224153,-0.6431653,-0.679777,1.5176947
2.2288885,-5.1969366,-1.4547309,-2.3902216,4.031089,-0.59082955,-0.5854003,-1.9762546,1.9668435,1.3106724,-2.2353516,0.97926277,2.1945183,1.3698905,3.8564503,-2.5701668,0.36897483,-1.7814707,0.3194884,-1.0191042,0.35308096,2.860279,1.8174565,3.7025912,-3.0464108,-0.23219472,-3.927898,-4.401531,-4.77196,3.225937,-1.5229392,0.4515295,-0.64231056,-0.1701947,2.5177758,-1.3428534,-2.2489045,-0.41283503,-0.8543061,1.3415976
2.2172363,-5.173756,-1.4374802,-4.5373216,1.660866,-1.3725284,-0.77479887,-3.1145906,1.1860038,0.6151158,-2.4509568,1.2454793,1.6120074,0.14780045,4.1874094,-3.1092877,-1.8991826,-2.414369,0.012597479,-0.07238421,-0.64427024,2.1716528,1.404574,4.0229206,-3.6689355,0.32271045,-5.438939,-5.330016,-5.151709,3.6636286,-2.6460757,0.99084246,-0.46734267,-3.2607071,3.02654,-0.9540596,-2.3877745,-1.8997735,-0.02697242,0.6577234
1.3236378,-4.503987,-0.93114966,-3.322101,1.5730537,-1.0980679,0.9218577,-2.789069,0.7837044,0.861454,-3.032395,1.2840219,1.9548541,1.9612036,3.5128756,-2.5514514,-0.22828387,-3.1252747,1.730295,-1.2084084,-1.6555272,2.2882435,0.43088928,2.6450677,-2.9998426,-0.87553334,-4.300529,-3.6568658,-4.049384,1.6875782,-2.9155118,0.2089185,0.51680934,-1.6244854,3.5154698,-1.277952,-2.8682878,-1.8475693,-1.2509427,2.2072842
1.187517,-4.0532284,-1.6145868,-2.56212,2.2960026,-1.2504879,0.10141156,-2.2426226,1.3024987,1.5936908,-2.8452413,0.5902213,2.2218642,1.3439037,3.4109538,-2.0666895,0.44839552,-2.3765843,1.887956,-2.0197103,-1.2245827,2.219586,0.28472564,2.7209952,-2.8657274,-1.4854311,-4.122672,-3.378474,-3.572511,2.263442,-2.5869222,0.35673183,-0.1575446,-1.07296,3.148782,-1.3571522,-2.7884996,-1.1508194,-0.9356706,2.3277605
1.1813873,-4.0469217,-1.8234541,-2.3046846,1.5262073,-0.18221048,0.59430367,-2.4475102,1.351124,1.8974171,-2.9081547,0.051416527,2.9015455,1.9985194,3.6191387,-1.539995,0.07382424,-2.8791406,2.7353942,-2.5110319,-2.208431,1.2562546,0.2034823,2.5414739,-2.625685,-1.5216793,-3.9159021,-3.1572242,-2.604018,1.1720599,-3.1023023,0.48943636,-0.20967287,-1.6146495,2.8049555,-1.3712862,-3.4396758,-1.9814371,-0.533025,2.9918797
3.577073,-6.2682223,-3.3808172,-3.5381734,4.9058037,0.0433143,-0.37501088,-2.0214849,0.5870647,1.7900606,-2.0430589,0.6257389,1.1692386,1.4404001,2.7009873,0.6083309,-0.9657124,-1.6654161,1.1460435,-1.6878059,-0.3619536,0.76034063,2.0530083,2.5894227,-3.2212486,-0.986935,-5.1971817,-5.0246043,-4.1104074,4.8100796,-1.6980408,2.4550917,2.346699,-1.110588,2.5249016,-0.48948708,-3.5364757,0.7493019,0.36755875,1.1895182
0.6080631,-4.039912,-1.0332208,-3.5759754,2.3287053,-0.86948776,0.4287055,-2.1940916,0.37830976,1.2401297,-3.2951028,1.6421163,2.2460272,2.307205,3.0220613,-2.189459,0.013814738,-3.027341,1.6251022,-1.5882806,-2.187012,1.8652265,0.13869335,1.9582517,-2.129254,-1.0924731,-4.843145,-3.721697,-3.283628,2.0789382,-3.4138935,0.35501176,0.06884354,-0.9908838,3.843455,-1.2369025,-3.2543178,-1.3652997,-0.5121551,2.6690528
3.736937,-4.777146,1.5127993,-3.635479,4.3275886,1.2454036,0.26668763,-4.7997065,0.60324603,2.6607502,-2.8300192,0.8136116,2.0573175,2.767489,4.9250774,0.8291499,-1.3627013,-3.8752313,0.978333,0.57819515,1.2906702,2.1437335,3.904072,4.2537975,-1.9390519,-0.5886609,-4.0634336,-3.1460025,-6.000288,1.5325786,-3.02422,-0.37887415,2.8103416,-0.78451526,3.935998,-0.881342,-2.4845247,-1.1582967,-0.83215106,1.6542643
-0.06361805,-2.2144544,-2.8749084,-1.3117927,1.2561827,-1.960553,0.634783,-2.8204792,0.78261924,2.8849747,-3.6221106,-0.6165729,2.1765714,1.7640138,2.1153526,-1.7713066,1.2371058,-3.1204612,3.2230556,-2.8642983,-0.9491074,3.3705518,-0.3867824,2.3031042,-1.4683354,-2.7466955,-2.81256,-2.2409704,-2.7256927,1.1580145,-2.9763725,-0.2916087,0.116016224,-0.83025354,2.5411973,-1.2147764,-2.641556,0.05412233,-2.3772473,3.593327
-1.5136869,-2.339895,-2.5541244,0.48733407,1.8704188,-1.8791896,1.2624055,-2.9738085,1.2827091,2.786947,-3.7257712,-0.61157405,2.3642678,3.0017781,1.7682588,-2.2465665,1.0076151,-2.8974235,3.0896177,-2.561038,-1.0163789,3.1912074,-0.50102144,2.0965858,-1.4170389,-2.9235651,-2.1817005,-1.9149716,-2.6307998,0.26175088,-2.806351,-1.0356926,0.9207821,-0.71741694,2.424486,-2.5917659,-3.5688396,0.2906502,-3.3486872,3.4360042
