0.28616267,-0.89079577,-0.118476436,-0.2073456,0.18576488,-0.02505587,0.1464977,-0.7028461,0.289522,0.3506738,-0.1272039,0.012367516,0.1916953,0.30641907,0.14468317,-0.057555184,0.33971867,-0.34800386,0.3179054,-0.14421599,-0.13901827,0.3225106,0.09704827,-0.090862855,-0.297618,-0.34127596,-0.73299825,-0.17418064,-0.119383186,0.26598662,-0.3661072,-0.07300203,-0.0036178522,-0.31198528,0.26500732,-0.32539132,-0.3197132,-0.1460101,-0.20495449,0.3147008,0.11999833,0.14184546,0.16252004,-0.1624721,-0.33156526,-0.13275822,-0.31745526,0.34959367,0.2617146,0.39547285
0.43495497,-0.7271224,-0.16209947,-0.51309246,0.22392838,-0.24537858,0.15339848,-0.333023,0.38379002,0.30753937,-0.10875466,-0.023149796,0.3195403,0.3311602,0.20526865,-0.33112317,0.22999212,-0.34183547,0.2411504,-0.06754694,0.0019684597,0.30487412,-0.0072711566,0.12603794,-0.33491987,-0.15407966,-0.38160202,-0.21355581,0.3389685,0.33394438,-0.34541702,0.42072737,-0.30642948,0.16618688,0.16999829,-0.15035574,-0.16242243,0.16719231,-0.39449987,0.233404,0.31957942,-0.017621128,0.28218842,-0.28855634,-0.40363362,-0.18007456,-0.25230268,0.05586237,0.051787496,0.15828265
0.49953377,-0.43713257,-0.012815965,-0.060044967,0.13956515,-0.686288,-0.020046802,-0.7153566,0.1336154,0.38545924,-0.066953994,0.27508587,-0.18089509,0.19899495,0.17464562,-0.21836232,0.00833616,-0.41063222,-0.1488611,-0.24418895,0.16469145,0.27420253,0.3874646,0.47600028,-0.14235614,-0.3458728,0.40564838,-0.09075957,-0.2171973,-0.11213313,-0.19848791,-0.057226893,-0.049967915,-0.40692273,0.076626986,-0.03547977,-0.2404697,0.8375907,-0.10323429,0.26110634,0.092417985,0.1336442,0.19145367,-0.06461293,-0.23979795,0.0031657151,-0.07240972,0.34339124,-0.41362664,0.6418373
0.23852007,-0.18390872,-0.29904252,-0.09488199,0.19498542,-0.12359687,0.18541412,-0.35350698,0.2860089,0.35018772,-0.245383,-0.27342042,0.3154844,0.31570897,0.23856257,-0.2857392,0.32460454,-0.35894188,0.31540716,-0.23580639,-0.11199577,0.33370575,0.14789516,0.38107952,-0.3593623,-0.29813585,-0.073823966,-0.13789696,-0.12977077,0.28049967,-0.30977452,-0.12253803,-0.09028984,-0.2655478,0.33303154,-0.31638634,-0.34507698,-0.23168953,-0.2364112,0.30531603,0.20748068,0.14188278,0.3652748,-0.14025767,-0.27441907,-0.34354803,-0.28400785,0.35034877,-0.15632756,0.39086577
0.2613849,0.09083493,-0.27552134,-0.123052716,0.17231488,-0.050317373,0.33407247,-0.33757743,0.12023926,0.3631284,-0.28569108,-0.28313357,0.33415267,0.2614932,0.24445133,-0.3051473,0.3271185,-0.341652,0.33020058,-0.27746913,0.208076,0.3344406,0.24800806,0.44007242,-0.31454608,-0.36091638,-0.08947837,-0.12475164,-0.13660818,0.30883828,-0.32515964,-0.11262503,-0.049790718,-0.294997,0.3245416,-0.2916879,-0.36685103,-0.25086895,-0.03305796,0.34639996,0.1411254,0.12794839,0.36810565,-0.12612826,-0.27646697,-0.34739336,-0.30746,0.32886377,-0.17785016,0.430591
0.32975286,-0.11562319,-0.22570732,-0.16631079,0.17778239,-0.05055442,0.20773423,-0.31868896,0.25195536,0.3585928,-0.26351935,-0.27668548,0.33881685,0.2964548,0.2722756,-0.28474084,0.3249688,-0.36236432,0.33388492,-0.23115441,0.16132176,0.3262518,0.15806004,0.17315236,-0.36076203,-0.33733585,-0.060956147,-0.1273217,-0.10786477,0.31472144,-0.31438565,-0.06788247,-0.06891875,0.5177492,0.31685784,-0.31105775,-0.37880778,-0.23599663,-0.19547324,0.19592397,0.1926121,0.10984334,0.36023462,-0.18982854,-0.2809538,-0.32553288,-0.28611946,0.3607003,-0.09556175,0.5591818
0.3324653,-0.15505268,-0.25578365,-0.116078496,0.12998936,-0.521736,-0.015163421,-0.24678871,0.28946888,0.36766157,-0.29781705,-0.27826902,0.3143992,0.24453755,0.23225641,-0.29178387,0.30114657,-0.32301754,0.30624473,-0.25534904,0.19741665,0.3200013,0.46802688,0.12935773,-0.32527578,-0.32735986,-0.060817275,-0.07732734,-0.11892982,0.315561,-0.31952,-0.40185514,-0.071139075,-0.3682761,0.33489692,-0.29820216,-0.42877445,-0.6510228,-0.18840966,0.25413793,0.16520832,0.14722975,0.37230122,-0.13311625,-0.27840486,-0.2801687,-0.21019529,0.32863128,0.12409437,0.6993407
0.25720498,-0.18727057,-0.3157728,-0.13348654,0.213862,-0.009537207,0.21005276,-0.32275316,0.3117987,0.34839433,-0.31536472,-0.28918186,0.32562643,0.29521957,0.2532921,-0.29815522,0.3110317,-0.34894133,0.32450083,-0.2711688,-0.027592378,0.33650872,0.4134539,0.18020287,-0.33271906,-0.3196776,-0.0786098,-0.13700362,-0.10498985,0.30882555,-0.31781593,-0.444423,-0.07774293,-0.56475174,0.32383648,-0.30700007,-0.6410539,-0.8179224,-0.21110654,0.3115046,0.1896996,0.65531766,0.3652744,-0.1325531,-0.29428396,-0.3289072,-0.2737853,0.34749582,-0.09204925,0.80891794
0.21163197,-0.27106482,-0.32146746,-0.1066151,0.21997403,0.0038939156,0.20801021,-0.34374464,0.3100212,0.34081173,-0.3072263,-0.25824627,0.30941373,0.3281126,0.26070073,-0.2891394,0.31131372,-0.34625417,0.32472357,-0.30253944,-0.20582977,0.33518022,0.11599399,0.22833993,-0.35059682,-0.34028623,-0.073840335,-0.16392107,-0.09790161,0.34349728,-0.3354131,-0.09864397,-0.17416222,-0.14052922,0.34325004,-0.29825234,-0.31816304,-0.15711026,-0.28102794,0.30017436,0.21083666,0.1535653,0.35167405,-0.17228511,-0.2848351,-0.32782546,-0.3122765,0.36184242,-0.113995455,0.26775718
0.19217512,-0.2568359,0.71299887,-0.03741408,0.1435684,-0.80249697,-0.48116496,-0.8846163,0.069521576,0.645519,-0.12566741,0.21221007,0.70288175,0.593288,-0.013703807,-0.22904095,-0.08343764,-0.079063386,-0.24240588,-0.21337557,-0.86102355,-0.01378729,-0.6138638,0.47674686,0.13926074,0.016942834,-0.45450348,0.5900391,-0.24429438,-0.10597078,-0.2033143,0.34880158,-0.42416844,-0.49429077,0.5041424,0.13256966,0.09914332,-0.31586522,-0.1887156,0.7679179,-0.16697922,-0.8529443,0.15282674,0.31090945,-0.11387278,-0.049197588,-0.0995526,-0.2976301,-0.29971275,0.64115703
0.4981532,-0.65257096,-0.4545429,-0.21281074,0.23444507,-0.3355626,0.07928308,-0.41468146,0.43961224,0.32401958,-0.3514558,-0.24682339,0.31202233,0.3198837,0.23673585,-0.3046534,0.28844598,-0.38883016,0.30158633,-0.26075512,0.043366272,0.31952795,0.06977018,0.166785,-0.33234015,-0.31220314,-0.37030268,-0.16583626,-0.12597342,0.34561688,-0.3365529,0.04965548,-0.008654095,-0.045377582,0.34363326,-0.31484026,-0.39556238,-0.15720525,-0.3275009,0.5409978,0.35831916,0.11646957,0.33598894,-0.2067429,-0.32414654,-0.37356687,-0.36126643,0.32722607,-0.4946595,0.41509733
0.15808673,-0.13474463,-0.3155632,-0.064623274,0.19233413,-0.47186837,-0.2689327,-0.40061334,0.26781368,0.35629383,-0.31033742,-0.27259094,0.32703787,0.31043464,0.25500405,-0.27539778,0.32669201,-0.39419603,0.063333414,-0.2471088,0.233789,0.3191192,0.7899127,0.21222293,-0.28411752,-0.32287708,-0.53156936,-0.12245448,-0.18729362,0.31766775,-0.30078688,-0.10092743,-0.2247165,-0.17684393,0.3441511,-0.26706854,-0.4372631,-0.20326722,-0.28179693,0.5801608,0.14654401,0.36768025,0.36199665,-0.18925928,-0.277961,-0.3535958,-0.27099076,0.33595,-0.12878202,0.6625245
0.33698136,-0.19613534,-0.25505897,-0.082368344,0.18870291,-0.03287274,0.14592202,-0.3557889,0.15934381,0.33822063,-0.18565848,-0.2583686,0.31928608,0.28528056,0.23634036,-0.26658127,0.32179928,-0.3723202,0.20312923,-0.28198066,-0.09674409,0.32787624,0.20679604,0.18665111,-0.34844366,-0.32929507,-0.09026795,-0.13239302,-0.13764791,0.31655115,-0.2965677,-0.115934506,-0.033323362,-0.2796854,0.33357027,-0.30368444,-0.33560508,-0.19532727,-0.12312792,0.33330697,0.13247362,0.16331556,0.33335224,-0.1437818,-0.31677458,-0.3372422,-0.30825675,0.33618355,-0.2019273,0.32231247
0.4652498,0.055312198,-0.3908636,-0.08329803,0.19285235,-0.023573473,0.50101614,-0.3172045,0.08610331,0.3468835,-0.26647586,-0.27108043,0.2899085,0.29642153,0.2506511,-0.27697027,0.3339114,-0.34228495,0.3264909,-0.23388943,-0.0038330492,0.3418557,0.46558115,0.23677899,-0.32583576,-0.35681966,-0.34232622,-0.11673021,-0.14171705,0.28235874,-0.3409309,-0.09596116,-0.047550783,-0.3172961,0.31611156,-0.3046693,-0.333848,-0.2697554,-0.05422854,0.4121533,0.124980174,0.10984331,0.37447423,-0.06382941,-0.2659234,-0.31345984,-0.25380105,0.33299118,-0.004506246,0.4607727
0.2233735,-0.45780352,-0.32852057,0.26310384,0.33143038,0.5054173,-0.37073606,-0.33679166,0.56794125,0.17966679,-0.3246227,-0.2911885,0.32456502,0.31730354,0.2671292,-0.27674747,0.2659475,-0.6678597,0.2843901,-0.28938442,0.17270704,0.33258688,0.30254248,0.096547864,-0.32549435,-0.31563443,-0.4088414,-0.066594094,-0.13430312,0.7846578,-0.28253847,-0.55280554,-0.1890199,-0.102524035,0.34109285,-0.2520938,-0.35728806,-0.72406816,0.001446974,0.31912085,0.29563805,0.94985783,0.7184731,-0.06617757,-0.30578795,-0.3390431,-0.31248304,0.29474115,-0.7579679,0.7099696
0.47162747,-0.35469925,-0.5653277,-0.08241565,0.52246726,-0.30237928,0.17861393,-0.33444977,0.4214365,0.3529761,-0.33692533,-0.26406673,0.30980253,0.29199818,0.26052174,-0.28081977,0.31461692,-0.35064358,0.2755982,-0.3102761,-0.01014428,0.31437352,0.18391582,0.13908355,-0.323599,-0.36175746,-0.030865768,-0.14912406,-0.13894527,0.30086082,-0.34845874,-0.19057514,0.5888167,-0.28206202,0.3300842,-0.30347118,-0.3043792,-0.15676439,-0.26684654,0.37789384,0.24195465,0.1684711,0.31991336,-0.080060475,-0.3104342,-0.33610317,-0.316803,0.3406996,-0.19439252,0.62257344
0.5953011,-0.012445527,0.0058939015,0.08930626,0.33694345,0.7564688,0.38599202,-0.2518539,0.20809841,-0.004836551,-0.18694273,0.59344,-0.64902145,0.34341702,-0.268746,-0.21001314,-0.03844572,0.061125316,0.3646908,-0.10991096,-0.26993102,0.33743748,0.26273957,-0.75764376,-0.1824303,-0.5863611,0.7029187,0.28882778,0.3981041,0.043880764,-0.29322687,-0.10430281,0.2060248,-0.49157616,0.2643674,-0.11699208,0.06900814,-0.39221898,-0.051461224,0.26376078,0.5770766,-0.7501177,0.29598224,0.388531,-0.3719558,-0.07470007,-0.25348237,0.30268475,-0.59744877,0.33635747
0.6938437,-0.83415556,-0.20903,-0.706769,-0.116094,-0.008287744,0.21334632,-0.17430583,-0.18112314,0.3308936,-0.43979344,-0.2755571,0.27915713,0.18717296,0.26677775,-0.0956495,0.105422616,-0.36410955,0.10064069,0.09762246,-0.25272468,0.33015648,0.17845616,0.1338188,-0.2559212,-0.25038385,0.14258876,-0.6282931,0.3352855,0.39521834,-0.38320592,0.5095826,0.099692084,0.5699714,0.30522248,-0.29893753,0.07484409,-0.5947574,0.3223718,0.31658325,0.26465613,0.31275043,0.23241721,0.004461221,0.20900962,-0.10011753,-0.18592761,0.16737543,-0.20075452,0.22565301
0.24905048,-0.5927702,-0.31883368,-0.42009568,0.23239033,-0.37461674,0.16292967,-0.33315656,0.4971255,0.32441655,-0.3621309,-0.2421774,0.31527078,0.3268373,0.30826625,-0.29806736,0.31644642,-0.34747425,0.31365597,-0.22683991,-0.19581966,0.30218175,0.04331642,0.14788543,-0.3301553,-0.332936,-0.3428451,-0.22901538,-0.12293102,0.35206845,-0.346534,0.52000755,0.0011317802,-0.06633796,0.34267095,-0.3284202,-0.33995852,-0.10418382,-0.39013,0.31873706,0.38740546,-0.16544197,0.30706033,-0.1707198,-0.49358934,-0.33746988,-0.40585193,0.35055235,-0.5132577,0.2600023
0.19188012,-0.49093035,-0.36217722,-0.17477359,0.26835755,-0.0031659459,0.10802844,-0.3523671,0.32342497,0.32836187,-0.35957193,-0.2573225,0.33633903,0.32854372,0.25247523,-0.2991239,0.3111253,-0.38181415,0.29810324,-0.30866408,-0.1686414,0.3109051,0.050808147,0.09436015,-0.35495657,-0.34216276,-0.40912846,-0.1841748,-0.10454164,0.32508034,-0.29071847,0.029947128,0.016752377,-0.050127435,0.36173683,-0.3590943,-0.32657045,-0.077746525,-0.52285844,0.34254757,0.39329007,0.057673536,0.30765557,-0.19774564,-0.3286965,-0.34624776,-0.30026042,0.39407948,-0.5821246,0.24153979
0.24452005,-0.55415493,-0.21643548,-0.577459,-0.02761778,0.1707431,0.12173264,-0.23628058,0.5081953,0.32251963,-0.36692786,-0.13795233,0.3215271,0.3317013,0.2305886,-0.32668042,0.4972999,-0.27049014,0.2896491,-0.1867988,-0.23018633,0.010055574,0.01895808,0.10692129,-0.35986432,-0.3372568,-0.38391748,-0.41343954,-0.06775935,0.33025506,-0.16687246,0.42801866,0.013910233,-0.041743312,0.30087286,-0.15722007,-0.16930239,-0.102515,-0.35332102,0.1763315,0.31958207,-0.08515534,0.15929608,-0.17390841,-0.3382612,-0.3686358,-0.37443262,0.33494195,-0.33921555,0.23435147
0.21168487,-0.12346072,-0.2996458,-0.18329206,0.1719562,0.013621794,0.2585879,-0.32965043,0.2271084,0.36296105,-0.34326246,-0.2658969,0.32419768,0.3116728,0.2791614,-0.30949268,0.33901006,-0.33374998,0.33809194,-0.31204745,-0.5795754,0.33903363,0.16167656,0.15551238,-0.35957468,-0.34223264,-0.092640445,-0.17226356,-0.12613316,0.32210812,-0.371381,0.20912312,0.013486418,-0.080036104,0.33441728,-0.31482518,-0.32855308,-0.23261702,-0.24213706,0.28862092,0.2604848,0.11208015,0.35078043,-0.15115082,-0.45323953,-0.33859795,-0.32375863,0.34504533,-0.1819678,0.28392303
0.094992615,-0.49811122,-0.21998116,-0.525912,-0.13183329,-0.0024210701,0.15683283,-0.3097217,0.124798484,0.103261255,-0.2484026,-0.2558378,0.30543983,0.22025324,0.22631784,-0.31676194,0.32155514,-0.33497545,0.2891283,-0.2853653,-0.4487832,0.34039468,0.43046537,0.13130127,-0.3243406,-0.3338477,-0.2736564,-0.1329048,-0.07668561,0.3019811,-0.31232545,0.5047611,0.02914869,0.035154793,0.312678,-0.24979676,-0.20545715,-0.43027705,-0.24299145,0.28045225,0.12112523,-0.0035581267,0.021237887,-0.48944506,-0.29766116,-0.31331903,-0.27371722,0.2573745,-0.28074914,0.26055065
0.26360247,-0.15893017,-0.06714616,-0.09970928,-0.1446563,-0.01985893,0.15414527,-0.30820552,0.10867309,0.33194134,-0.06456713,-0.31992796,0.31318325,0.3003239,-0.10360193,0.005886703,0.37264758,-0.34771505,0.29765326,-0.07905021,-0.7304797,0.3477574,0.72521204,0.29730213,-0.3272602,-0.38761082,-0.6148057,-0.14835633,-0.11430717,0.26542535,-0.24582435,-0.07142315,-0.03582581,-0.27164134,0.32304627,-0.3112811,-0.30900556,-0.3714799,0.023103498,0.22457059,0.06395638,0.12750936,0.34209967,-0.04917213,-0.043665435,-0.20735887,-0.20588568,0.77877384,0.1967082,0.292251
0.24137448,0.042047065,-0.29309112,-0.12540957,0.18187033,0.004823126,0.25729617,-0.32289752,0.19278929,0.37890607,-0.1578212,-0.27846074,0.29647243,0.28719607,0.16765201,-0.27039418,0.33138865,-0.3361278,0.3377206,-0.2961978,-0.5697149,0.32714412,0.5166527,0.23683405,-0.3453224,-0.50542784,-0.054345865,-0.1498796,-0.1323505,0.30397204,-0.35389346,-0.045897257,-0.057820324,-0.22990799,0.31749332,-0.30814478,-0.30826205,-0.15196402,-0.031724278,0.2902001,0.1300783,-0.062025264,0.3738958,-0.061902,-0.30690283,-0.32715005,-0.26674965,0.34467664,-0.021401295,0.29521993
0.23734078,-0.09473601,-0.28286606,-0.07663295,0.17855091,-0.0046125534,0.23790893,-0.30712983,0.12516207,0.35452223,-0.283398,-0.2709617,0.27678528,0.28692377,0.24523056,-0.30021867,0.30113414,-0.3435273,0.3490689,-0.2987337,-0.45244536,0.30892006,0.4838048,0.27013877,-0.33499545,-0.35057214,-0.06240625,-0.15038708,-0.12551415,0.30025566,-0.32699144,-0.07618941,-0.038846154,-0.21161869,0.29351178,-0.30063194,-0.31513226,-0.15329933,-0.14225891,0.27626777,0.12755787,0.15038373,0.3577867,-0.05215818,-0.19105253,-0.2752981,-0.25818276,0.34022796,-0.027828854,0.25761598
0.2490276,-0.0913696,-0.21790415,0.04325948,0.18848152,-0.009418815,0.2233724,-0.305063,0.052935727,0.35142106,-0.27908808,-0.27381387,0.31581318,0.29842797,0.26431915,-0.32096624,0.3472519,-0.25505513,0.34185186,-0.26866952,-0.61676645,0.34403306,0.59258544,0.1814632,-0.33285153,-0.37422517,-0.04817346,-0.14531884,-0.11443643,0.301309,-0.3415056,0.04437929,0.026533253,-0.12150793,0.32470706,-0.32431123,-0.31850514,-0.1598602,-0.14713563,0.28729045,0.21420914,-0.02217398,0.34722397,0.18735915,-0.31097165,-0.3147823,-0.30881768,0.34558132,-0.01613468,0.30643988
0.23348434,0.1047592,-0.25381655,-0.11369507,0.20885177,-0.0009046128,0.23646559,-0.31761155,0.06204066,0.3683574,-0.2235411,-0.3022211,0.3283895,0.2835724,0.4389578,-0.29990873,0.3310187,-0.340391,0.34086958,-0.30404192,-0.5927217,0.30122995,0.6187482,0.33883673,-0.32614014,-0.36149648,-0.0759502,-0.17116486,-0.12325751,0.30551288,-0.34781003,0.048100922,-0.06102006,-0.29436845,0.1185951,-0.32720637,-0.5726218,-0.1561654,0.05342582,0.24031645,0.13227405,0.10790743,0.41387606,-0.13318956,-0.32338545,-0.31408167,-0.28631523,0.33417454,0.031562362,0.2537624
0.19613034,-0.10250399,-0.2332358,-0.13910337,0.16373132,0.012649544,0.20415108,-0.3061702,0.10849656,0.3640866,-0.23975194,-0.2766122,0.27338827,0.2917689,0.26202548,-0.31160936,0.31482506,-0.32334742,0.33586448,-0.31481844,-0.5414422,0.34934965,0.38170335,0.38140616,-0.33948687,-0.3411634,-0.06003855,-0.14541917,-0.13622148,0.28121245,-0.3365349,-0.09854062,-0.09684872,-0.2774073,0.32453963,-0.28112093,-0.30988705,-0.14291014,-0.072416514,0.25002253,0.113085955,0.14967173,0.3840886,-0.08872306,-0.20416744,-0.32911524,-0.25407115,0.3140391,-0.09380799,0.26583853
0.13919166,0.094304934,-0.2834772,0.05603196,0.12790385,-0.038814276,0.53193617,-0.30053312,0.18096507,0.37786806,-0.25450552,-0.31266296,0.29715082,0.28742522,0.19819975,-0.09782904,0.34215292,-0.31891423,0.33565575,-0.37495112,-0.53339374,0.3834726,0.6033809,0.40053073,-0.3879542,-0.5180087,0.2014139,-0.13667023,-0.14258115,0.21377903,-0.35542083,-0.114606276,-0.10488062,-0.2734909,0.18909314,-0.16450548,-0.31165114,-0.2405348,-0.11833758,0.21412136,0.016761992,0.19351675,0.39852276,0.31971058,-0.27739677,-0.31179065,-0.22250727,0.32420078,0.055271268,0.29966626
0.23420441,-0.33079213,-0.11918087,0.32775152,-0.020569595,-0.6718724,0.21204297,-0.3398632,0.021420496,0.102834426,-0.17348675,-0.2777982,0.03840822,0.26225093,-0.23690955,-0.3796967,0.31840292,0.06018226,0.33132213,-0.11701317,-0.5773725,0.27065644,0.6855763,0.27579752,-0.33318323,-0.36987928,-0.098091446,-0.21884754,-0.11068386,0.2896098,-0.2563042,0.32554385,0.19921526,-0.2583228,0.20538266,-0.3011854,-0.31031144,-0.49595687,0.05383723,0.2234212,0.3527276,-0.036341716,0.32355273,-0.15007211,-0.36539325,-0.17810108,-0.30253652,-0.0005285771,-0.052569445,0.23419575
0.19926254,-0.810965,-0.17820194,0.2669806,-0.074852,-0.76014197,-0.054052766,-0.2366917,0.011922356,0.03507091,-0.13530315,0.35690755,-0.114346445,0.19625425,-0.20811482,-0.2503167,0.2507455,0.024326906,0.2933465,-0.24747549,-0.009565926,0.2709055,-0.53111917,-0.59359586,-0.22720031,-0.3434105,-0.24561453,0.24212159,-0.18949676,0.38121483,-0.19045961,0.5702479,0.18694071,0.4549623,0.5333825,-0.24873324,-0.19767131,-0.5421505,-0.10716682,0.3640567,0.1415954,0.47862715,0.2913419,-0.80220544,-0.4534087,-0.069435485,-0.24590176,0.2599082,0.24548987,0.25044888
0.2647963,-0.124195255,-0.29978883,-0.11872944,0.17894034,-0.0112749,0.20559928,-0.2964857,0.28394756,0.37258604,-0.2645449,-0.2592219,0.31540874,0.32690558,0.26943403,-0.28376922,0.35094008,-0.33976325,0.32186186,-0.1828744,-0.23199706,0.3244596,0.16826324,0.22035788,-0.33407995,-0.3358958,-0.2051388,-0.15531878,-0.10742944,0.32539868,-0.33967307,0.07430666,-0.089128576,-0.25912547,0.31710726,-0.31923503,-0.33214837,-0.15425248,-0.11059264,0.303722,0.18598963,0.06116202,0.35282075,-0.13250235,-0.32492393,-0.33732045,-0.30832985,0.34128767,-0.32229593,0.28057608
0.23476166,-0.11942737,-0.33409074,-0.74818254,0.22167215,0.6050675,0.17124742,-0.3087738,0.47737855,0.3284051,-0.2504511,-0.26842955,0.29342917,0.29970405,0.28391623,-0.26989102,0.43027437,-0.34242854,0.33120024,-0.2381946,-0.19775625,0.32417712,0.6164695,0.19232234,-0.3371592,-0.21281303,-0.22121164,-0.190005,-0.10600037,0.3004766,-0.33516786,0.39492238,-0.0010070191,-0.12171249,0.34418577,-0.30396342,-0.3321541,-0.13909449,-0.08690515,0.31328303,0.33124512,-0.19443744,0.32951102,-0.13108402,-0.5066619,-0.32345334,-0.32793105,0.3194399,-0.2599743,0.2887314
0.26199418,-0.03279112,-0.30149177,-0.15481065,0.113480955,-0.022701053,0.25450253,-0.31632987,0.15361406,0.35591033,-0.2555468,-0.25630492,0.3134783,0.3052369,0.26607683,-0.30574214,0.4636695,-0.3134666,0.3298977,-0.2116703,-0.5161526,0.33672163,0.5026469,0.3578272,-0.32267165,-0.34589246,-0.078772746,-0.13896166,-0.11671053,0.31092972,-0.33608216,-0.083676755,-0.051418383,-0.2810219,0.30857515,-0.32319182,-0.3300645,-0.18515447,-0.089355916,0.32319546,0.12798576,0.11596421,0.34549618,-0.0918885,-0.32372272,-0.34728396,-0.2994609,0.338927,-0.03699383,0.27730164
0.2847862,-0.11321618,-0.29940435,-0.17812937,0.15995978,-0.013558549,0.17894368,-0.32274637,0.3132964,0.34069824,-0.24184285,-0.27012774,0.31727445,0.29707116,0.28376043,-0.32558525,0.34847015,-0.30583152,0.30122295,-0.25416782,-0.1951764,0.34535658,0.44656706,0.19157273,-0.35168737,-0.34907323,-0.08794617,-0.1175408,-0.1300152,0.30759168,-0.3396075,0.21542694,-0.053230967,-0.2303759,0.30719212,-0.30940026,-0.35371792,-0.29488406,-0.14028406,0.31657025,0.1611385,0.108274095,0.35379657,-0.14686096,-0.2877129,-0.3296036,-0.2469177,0.34704244,-0.19127946,0.2866707
0.24282806,0.0027754214,-0.28506598,-0.25861564,0.1077126,0.013481217,0.23767841,-0.2938281,0.14044987,0.32208425,-0.25971708,-0.24480084,0.31826505,0.2943638,0.30234638,-0.31325313,0.38221696,-0.24877818,0.30617282,-0.16559945,-0.22803925,0.33164057,0.35791665,0.28556055,-0.34229434,-0.31426653,-0.094033964,-0.14577629,-0.12068457,0.34282905,-0.32899216,0.32402208,0.0050780005,-0.275914,0.31221783,-0.31418452,-0.32325393,-0.09593441,-0.20468865,0.27647108,0.1141345,0.057825413,0.34422702,-0.13650519,-0.33004677,-0.33120677,-0.29074237,0.34515703,-0.034837417,0.27734956
0.23783639,-0.22718443,-0.3012585,-0.3212843,0.09775604,-0.022339484,-0.16963029,-0.19159988,0.34131616,0.34585908,-0.33486176,-0.22752364,0.28282845,0.304683,0.26704964,-0.3064778,0.19970895,-0.28404912,0.28330868,-0.16140959,-0.2010132,-0.01765678,-0.1952951,0.16346377,-0.33678254,-0.20159657,-0.34479478,-0.31302333,-0.09158419,0.31857568,-0.32940674,0.30933645,0.08900131,-0.26869318,0.24282873,-0.30674106,-0.30310488,-0.10171105,-0.2744581,0.3163136,0.26269364,-0.026678592,0.009013562,-0.17518568,-0.32455269,-0.2912039,-0.30926192,0.057033923,-0.3228307,0.19056955
