-0.037058175,0.6632739,-0.6428877,-0.8834808,1.016268,-0.5828887,1.0497348,-1.0382532,1.0629339,1.1365275,-0.5642615,-0.5928843,1.0198417,1.0745564,0.39420706,-1.022934,1.132187,-0.6824431,0.7831329,-0.9862231,-0.95762503,0.47584426,0.583241,0.74690074,-0.7198679,-1.0801916,-0.915156,-1.1173517,-0.999834,0.95568967,-0.987867,0.6975057,0.19026706,0.68629014,0.9465326,-0.9066557,-1.0196974,-0.59400547,-1.0249496,1.085932,1.1158324,-0.89097255,0.8758655,-0.48574147,-0.99987453,-1.0185407,-0.9549269,0.9549189,-1.0721279,1.0434203
-0.38931063,-0.42815712,-0.02195252,0.54394406,-0.60031563,0.6454319,-0.5415375,0.57337207,-0.2896566,-0.5079985,0.50036585,0.2533071,-0.5903428,0.067899555,0.46179488,0.43645802,-0.4904627,-0.17124487,-0.062036198,0.26454708,0.52642936,0.50455827,-0.37285456,-0.68161833,0.07346281,0.51228195,0.6555157,0.4819074,0.78632224,-0.68871254,0.53289664,-0.4222227,0.92216116,-0.55657685,-0.5433863,0.53462744,0.71204025,-0.5767213,0.29032856,-0.41240364,-0.5183521,0.029608611,-0.52341425,0.7581868,0.44268808,0.6011442,0.64028907,-0.67110974,-0.0052802125,-0.61296517
-0.15886322,0.80285347,-0.60882694,-1.0357704,0.90824085,-0.88269657,0.943454,-0.94132966,1.0536877,0.9877178,-0.6578185,-0.76707155,0.8097219,1.240828,0.84496206,-0.95496184,1.0222396,-0.57324576,0.6751945,-0.9473193,-0.926757,0.8859883,0.6290641,1.1053342,-0.64888287,-1.0396615,-0.8948998,-0.74057674,-0.46699032,0.7589045,-0.97649044,0.6075031,0.2973517,0.8664543,0.8596571,-1.0066473,-0.94728744,-0.6823673,-1.0634891,1.0313298,0.8487871,-1.0923194,0.8033604,-0.90798426,-0.8908788,-0.80555403,-0.8614317,0.9067619,-1.1278731,0.55659187
0.2666251,-0.9433622,0.12542512,0.84582114,-0.82224095,0.9849165,-0.9359048,0.8925114,-0.6477301,-0.8404369,0.57956105,0.6801463,-0.8167909,-0.3328017,0.21738142,0.7541938,-0.8752459,-0.20481701,-0.47063905,0.6664763,0.89756155,0.41956624,-0.5859024,-0.93568414,0.5905084,0.8897357,0.83741176,0.94023514,0.95689386,-0.8659979,0.84325385,-0.55760884,0.52170616,-0.97733885,-0.8308173,0.9098747,0.8498875,-0.31841618,0.91378397,-0.8593786,-0.83989483,0.9584801,-0.70379096,0.9238717,0.8572441,0.85240024,0.782104,-0.8134783,0.32309243,-0.7693859
0.240345,0.8913151,-0.47650263,-0.8791277,1.1009272,-0.6242177,1.087856,-1.1138638,1.2831402,1.3302783,-0.777818,-0.84027535,0.9971996,1.2003936,0.047898974,-0.69909275,1.117511,-0.5441737,0.6022879,-0.893456,-0.9473485,0.5637889,0.8946953,1.0474622,-0.4237601,-1.1245254,-1.01651,-1.0873437,-0.9336226,0.9258563,-1.1737897,0.6703586,-0.083512306,0.71128076,1.014763,-1.0785575,-1.1239458,-0.8302866,-1.0302836,1.074047,0.98948795,-0.83962655,0.96163946,-0.7719608,-0.6480482,-1.0090666,-1.0270213,1.0286384,-1.2435446,1.1397941
-0.12417493,-0.8895937,0.26316503,0.7856053,-0.870858,0.8344407,-0.7889277,0.8670467,-0.76722145,-0.8400759,0.59188944,0.64118266,-0.8003866,-0.5643848,0.17017229,0.8400598,-0.8595122,-0.11384142,-0.51756084,0.5577936,0.9335215,-0.025147311,-0.44277388,-0.8851652,0.3791055,0.89468974,0.86675614,0.90738875,0.9117396,-0.71072704,0.76887715,-0.72433823,0.7150975,-0.9296273,-0.76318884,0.81032634,0.82289714,-0.042957637,0.9620846,-0.79020756,-0.8582028,0.60128707,-0.6265723,0.9099646,0.83941907,0.76138836,0.68965816,-0.76065713,0.5777305,-0.85285753
-0.044390943,0.80822223,-0.34155235,-0.64272016,0.9121429,-0.60397226,1.0158266,-0.88707435,0.828638,1.0401651,-0.6994604,-0.8414557,0.82937217,1.0666387,0.15701309,-0.9397197,0.8669289,-0.49974194,0.5124606,-0.9511968,-0.7355281,0.17861584,0.7797377,0.8243185,-0.7141595,-0.9873301,-0.82920116,-0.882972,-0.9084891,0.7445866,-1.0964296,0.4819912,0.26290116,0.65756744,0.79924273,-0.9448512,-0.9753304,-0.48442298,-0.945868,0.8272214,1.0046153,-0.7026181,0.9032783,-0.6416881,-0.82106185,-0.87856764,-0.9653337,0.9045821,-0.99389505,0.590145
-0.49914247,-0.29549158,-0.052325316,0.8349863,-0.5712199,0.92887306,-0.5075782,0.5093876,-0.27393082,-0.42787403,0.59286433,0.23633268,-0.5602645,-0.10701432,-0.007994271,0.36816043,-0.48893973,0.103132896,-0.029528324,0.43096176,0.5419262,0.10478164,-0.14426857,-0.9668915,0.32946846,0.5939905,0.7481943,0.16578169,0.57402,-0.5960199,0.48550832,-0.50870043,0.8316926,-0.7357545,-0.42635027,0.5280779,0.6882717,-0.5818067,0.3604454,-0.41159785,-0.31140304,0.09515324,-0.44450864,0.8936165,0.4518488,0.4364248,0.6962003,-0.7319084,0.19117534,-0.25337556
-0.24678874,0.7829604,-0.60595965,-0.69004416,0.94724935,-0.53369784,0.9485482,-0.9921626,1.0599056,1.1149685,-0.5822224,-0.84331095,0.86661375,1.0859867,-0.017821917,-1.0606173,1.0334076,-0.20501101,0.687136,-0.74727196,-0.9204271,0.22259103,0.7829477,0.8206333,-0.40821064,-1.0310016,-0.87150806,-1.1436371,-0.8914172,0.8858082,-1.1011871,0.52866286,0.1383541,0.6817763,0.9962814,-0.92127866,-0.9367338,-0.47844452,-1.0559889,1.0990851,0.9883676,-0.847725,0.8730861,-0.45691353,-0.8780878,-0.9773811,-0.9093243,0.82243717,-0.9528833,1.121073
-0.42154464,-0.19542079,-0.13152039,0.8343187,-0.6532774,1.0227273,-0.55650604,0.58870304,-0.124943934,-0.36966977,0.27912238,0.21043935,-0.6290384,-0.15480375,-0.3883825,0.32507423,-0.4943374,0.44207054,-0.2155037,0.637325,0.55609864,0.033115856,-0.22171459,-0.9725893,0.5414218,0.6924528,0.8424291,0.24459861,0.737194,-0.66039157,0.49001738,-0.6836305,0.9712916,-0.79646456,-0.42411113,0.6088574,0.74482566,-1.0930425,0.5148492,-0.4258331,-0.3108046,-0.3240264,-0.378085,0.83654714,0.5525833,0.4574566,0.59647644,-0.84109557,0.24527602,-0.17208607
0.023753064,0.7909927,-0.4730096,-0.8338952,0.9534739,-0.6105746,1.0829868,-0.97423035,0.97695833,1.1207045,-0.64021283,-0.8258055,0.92709464,0.5984923,0.2282168,-1.0377159,1.0476428,-0.62636435,0.77580976,-0.9730942,-0.85012966,0.41689557,0.7890382,0.98178744,-0.60208976,-0.99893224,-0.9292647,-0.94383764,-0.92758006,0.91094005,-1.0421379,0.5078545,0.26907122,0.6725524,0.9736359,-1.0203582,-1.0392941,-0.56567746,-0.97370607,1.0424792,0.9866126,-0.87809145,0.8960005,-0.47834104,-0.95965755,-0.90629125,-0.9752577,0.9386562,-1.073198,0.96479875
-0.28420547,-0.3565995,-0.043566044,0.82128716,-0.6041474,0.90122014,-0.5257381,0.5592052,-0.13377477,-0.36239296,0.4775383,0.13622713,-0.54991937,-0.15542415,-0.30748048,0.28374642,-0.45540038,0.12654708,-0.106139906,0.5537468,0.6046679,-0.0133806495,-0.23625532,-0.9173734,0.45343947,0.584686,0.7766197,0.15188713,0.6365193,-0.6446911,0.41026643,-0.6879797,0.812163,-0.7432437,-0.42207384,0.4932329,0.66664386,-0.7708218,0.43918666,-0.44703266,-0.34614703,0.008045672,-0.39812884,0.8157029,0.4761184,0.43141288,0.64918184,-0.76304024,-0.02419487,-0.14126335
-0.12061473,0.469222,-1.2318476,-0.95549417,0.19250843,0.010008916,0.8390529,-0.8425165,-1.0850668,1.2370982,0.39250392,0.45342144,0.43417427,1.2988833,-0.4768613,-0.6361818,0.24859004,0.54373693,0.36949086,-0.30806392,-0.4922765,0.30224007,0.3211162,1.3204464,-0.6473931,-0.72020024,-1.1292579,-1.099383,-0.98114294,0.75400054,-0.7805287,0.6705508,-1.3838159,-1.4943137,0.94069195,-1.0704336,-0.020388797,-1.0741494,-1.4069698,0.2695706,-0.42992544,-0.66608274,1.0111871,-0.91054463,-0.87372303,-0.72068113,0.48523793,0.5153234,-1.309028,-1.4870623
-0.07682639,-0.17896107,0.24556725,0.35117868,-0.72524166,0.39308748,-0.39226103,0.5893445,-1.1497873,-0.19343853,0.85690343,0.8811611,-0.87795246,0.49000445,-0.7480374,0.66933423,-0.7997956,0.941068,-0.9225961,1.0412934,0.8714254,-0.63675964,-0.88337433,0.95464647,0.9085728,0.699841,-0.4281561,0.00832314,0.13588552,-0.26956686,0.58371717,-0.78589803,-0.9560467,-1.3237445,-0.409444,-0.24518539,0.74375415,-0.33016828,-0.8069863,-0.9394927,-0.80059963,0.1373416,0.04693184,0.43159643,0.62043303,0.5554797,1.0719612,-0.3176566,-0.4991749,-1.3284637
-0.11809234,0.67295665,-1.151823,-0.52634925,0.7545184,-0.19939251,0.9028981,-0.5680341,0.75631404,0.9918507,-0.3601076,-0.7146086,0.6910664,0.91047287,0.18466516,-0.82790685,0.718321,-0.8909777,0.8262415,-1.0678123,-0.695224,0.8332103,0.92694956,0.60223436,-0.9572882,-0.7623533,-0.5021835,-0.9635661,-0.6534327,0.65716547,-0.9328476,0.3407181,0.81324655,0.466146,0.7316461,-0.7218742,-0.6975008,-0.5265786,-0.7531122,0.8545621,0.767781,-0.71211356,0.7220091,-0.10935909,-0.81635433,-0.6607316,-0.8405816,0.6271065,-0.9431118,1.0037676
-0.24271022,-0.14792214,-0.05613253,0.6387873,-0.42241314,0.6377129,-0.33911029,0.66775715,-0.25580528,-0.42342785,0.457515,0.25030166,-0.53648126,0.006432932,-0.25734904,0.34587517,-0.5188191,-0.036215927,-0.26348144,0.37441406,0.59443164,0.20472799,-0.11122305,-0.72755724,0.08390911,0.5266476,0.626761,0.17160858,0.52697045,-0.562873,0.4208387,-0.5625572,1.1417627,-0.6446033,-0.4696733,0.41074896,0.53327405,-0.8561945,0.4710887,-0.43794113,-0.25983837,0.045556165,-0.3872237,0.9632221,0.44856492,0.53222394,0.57222676,-0.50438833,-0.04078756,-0.16152687
0.023735488,0.8124626,-0.5556853,-0.69607973,0.8528514,-0.57145506,1.0041196,-0.8199488,0.9846532,1.0788862,-0.5302733,-0.7485925,0.87620926,0.954464,-0.0004260767,-0.95836145,0.95519924,-0.40416446,0.47652683,-0.7354514,-0.84477174,0.41095957,0.75446075,0.9025577,-0.7986431,-0.93228996,-0.75616145,-1.0137333,-0.87625545,0.81860286,-0.9824999,0.5338839,0.36035612,0.6581071,0.89780843,-0.9429054,-1.0038499,-0.6040999,-0.84573126,0.9578604,1.0146972,-0.873196,0.78729993,-0.449986,-0.91066325,-0.89423573,-0.8403481,0.8791068,-1.0238972,1.0108956
-0.25889322,-0.96416205,-0.117626145,0.35739565,-0.94655854,1.0239606,-0.9949618,0.87749803,-1.0316908,-1.0720025,0.9850046,0.6016034,-0.9018294,-0.3610707,0.2503744,0.93754995,-1.0016733,-0.051401377,-0.788065,0.31941605,0.94130576,-0.083558664,-0.5118795,-0.83935887,0.23817891,0.88021296,1.0194288,0.9719974,0.7761231,-0.94875765,0.91626495,-0.032122314,0.13207214,-1.0711895,-1.0104585,0.95249337,0.9834746,0.54398537,0.79384995,-1.0069337,-1.1221627,0.9709894,-1.0187364,1.1507462,0.79977,0.97491837,0.88374466,-0.8566577,0.43489143,-0.95582104
-0.15849636,0.87661624,-0.6024234,-1.0542957,0.9618973,-0.79531753,0.9296453,-1.0663059,0.70652986,0.81399524,-0.25464916,-0.7123457,0.7098904,1.215108,0.19150998,-0.87276965,0.85564786,-0.3546445,-0.043826997,-1.1168098,-0.8568316,0.00063885684,0.785286,1.026824,-0.5957616,-1.0150086,-0.8354717,-0.93274057,-1.12048,0.7968047,-0.99012333,1.0400875,-0.7388288,0.6168728,0.72792333,-0.9818432,-1.0345588,0.310941,-1.0538144,0.7947574,0.72337747,-0.7178039,0.49239296,-0.24857338,-0.88213134,-0.7793747,-0.86046684,0.92640877,-1.1245103,0.7099304
-0.66979223,-1.0089664,-0.42505014,0.7456748,-0.999184,0.91290027,-0.7717636,0.96743864,-0.7528489,-0.9938434,0.45186868,0.6403819,-0.7687609,-0.89968336,0.59963584,0.954664,-1.0085456,0.5054902,-0.28540343,0.55822223,0.8371102,0.4929654,-0.7672354,-1.0921608,0.8208682,0.81464154,0.81658095,1.0038564,0.6330847,-0.84022343,0.8078597,-0.35436526,0.4723939,-0.9350177,-0.9008916,1.0605413,0.8540736,0.16157499,0.8702083,-0.9811134,-0.90947795,0.64751077,-0.6882298,0.60014963,0.7969147,0.91609484,0.7350679,-0.8251959,0.41522565,-0.43893835
-1.1842769,0.42594153,-1.2260464,-0.667228,0.59506476,-0.24253939,0.9422696,-0.72171676,0.47422355,0.56063694,-0.76740813,-0.8316769,0.7567351,0.5051218,0.9254006,-0.6499206,0.56304795,0.40513122,0.816332,-0.93663126,-0.84601414,1.0095861,0.56662303,0.24673668,0.12188714,-0.84226763,-0.6237463,-0.8354938,-0.96694094,0.6381127,-0.92110276,0.53684527,-0.23735574,0.2704411,0.72123927,-0.35493803,-0.90673023,-0.5319055,-0.73073435,0.5448074,0.69943494,-1.075521,0.63044155,-0.8745958,-0.78828174,-0.5991316,-0.81413895,0.655626,-1.0008432,0.99730146
-1.2921937,-0.019573402,-0.07486882,0.8291685,-0.5180202,0.6586175,-0.21925499,0.45379585,-0.2809155,-0.5108761,0.40382123,0.050818942,-0.56271785,-0.31069478,-0.16301237,0.3146424,-0.4869034,0.9822758,-0.30732936,0.46887398,0.43535882,-0.04753168,-0.23323315,-1.0262421,0.8751926,0.5190957,0.6299906,0.04780232,0.32906267,-0.59444314,0.16429117,-0.79885083,0.26139572,-0.7538246,-0.3098833,0.6378914,0.2741158,-1.3225441,0.2875561,-0.5029662,-0.1558112,-0.7730498,-0.45665658,0.59057796,0.39623243,0.455554,0.6321927,-0.6041776,-0.40774608,0.2749188
0.16097419,0.8055861,-0.7690182,-0.8417899,0.9905026,-0.6844217,1.0731392,-0.9066962,1.065629,1.0190837,-0.7070918,-0.85503614,0.99022675,1.0623555,-0.06540793,-1.0295469,0.9624944,-0.70711195,0.72315097,-0.7640997,-0.89908606,0.61511886,0.8685155,1.0374455,-0.94816816,-0.99259275,-1.0415347,-0.8391423,-1.0173662,0.9503176,-1.0117886,0.6229954,0.38948667,0.61930114,0.91974574,-1.0555379,-1.1201314,-0.35622826,-1.0086343,1.0812589,0.9428992,-0.72730017,0.931519,-0.6166486,-0.9460382,-0.9411264,-0.8877067,0.9896581,-1.1275918,1.0933778
0.15172838,-0.9153191,0.066752374,0.8500571,-0.8458648,0.97598016,-0.85748583,0.9527054,-0.7207934,-0.8231173,0.65349656,0.5390053,-0.81271243,-0.5382728,-0.1622884,0.7945416,-0.88837254,-0.26605225,-0.4909313,0.4698052,0.8894811,0.43942,-0.45643315,-0.8076115,0.27342853,0.84564024,0.82909423,0.89985305,0.82819575,-0.80115056,0.743856,-0.35903808,0.48155463,-1.0155869,-0.8096655,0.70547587,0.8545258,0.051105138,0.944832,-0.82888323,-0.8578178,0.63809466,-0.5267217,0.8770263,0.8097511,0.8611333,0.729972,-0.8088226,0.52515614,-0.6918049
0.25036314,0.6904702,-0.56721926,-0.8870088,0.9704439,-0.6182034,1.1169542,-0.947839,1.1239653,1.1875749,-0.668211,-0.85507673,0.92336226,1.1286916,-0.22375496,-1.0303645,1.006309,-0.65489,0.7376242,-1.098613,-0.8634501,0.6585825,0.8713293,1.0760449,-0.82381415,-1.0483307,-0.93976045,-0.9977042,-0.9408573,0.9078542,-1.0287223,0.7486791,-0.030612232,0.6416366,0.86725897,-1.0520966,-1.0930122,-0.43288794,-0.8990075,1.0858196,0.97410953,-0.8836224,1.0553169,-0.789547,-0.8972684,-0.9344625,-1.0458281,0.8955207,-1.1510056,1.1349905
0.048196673,-1.2661413,0.06563555,0.82201314,-0.87445176,1.1029485,-0.9189302,0.9915044,-0.9021092,-0.99246997,0.8678679,0.87543267,-0.73814625,-0.61408454,0.7298142,1.0343381,-0.9750056,0.3567836,0.058598775,0.5969895,0.78085834,0.7472046,-0.1515217,-1.070429,0.6075979,1.0202234,0.8443258,0.7989325,0.5198636,-0.9620805,1.0172004,-0.6603986,0.25512958,-1.0471637,-1.0299652,1.0176524,0.7418493,0.97921705,0.4276695,-0.77418107,-1.0387073,0.52275705,-0.9080008,1.0140964,0.95898694,1.0108753,0.8927763,-0.87064564,1.1226078,-0.14969328
0.37614042,-0.104653314,-0.526963,-0.6917677,0.7464764,-0.03152354,0.59517306,-0.7973672,0.556488,0.8264037,-0.21152435,-0.51675934,0.98880035,0.8269385,0.6297294,-0.4990859,0.7753378,0.23985618,1.0585272,-0.7243827,-1.0156647,1.086541,1.0754645,0.47555694,-0.4185988,-0.68459547,-0.71190786,-0.94625694,-1.4000057,0.5674008,-0.6145664,0.40071884,-0.67693156,0.41865996,0.6235843,-0.54197997,-1.0979589,1.2629408,-1.4852109,1.0521834,0.3397728,-0.83517927,0.35650298,-0.61501056,-0.69797367,-0.6888455,-0.57071227,0.47780564,0.2714402,1.5113016
0.85710347,-0.89091706,0.68841046,0.6745239,-0.58610857,0.57127494,-0.7113685,0.78562564,-0.6284417,-0.8483509,0.78559273,0.48614374,-0.41218594,-0.39065957,-0.16185343,0.923576,-0.6028663,0.94120044,-0.36628678,0.8257616,0.5216373,0.87228763,-0.2419769,-0.71678495,0.69066757,0.7741515,0.4978256,0.45488107,-1.0383941,-0.69302726,0.8252378,-0.95915645,-0.3170353,-0.6791512,-0.8489327,0.7697777,-0.19244783,1.5884141,-0.86726457,-0.42746177,-0.78133446,0.23300502,-0.7531128,0.5852465,0.78351694,0.766044,0.78926796,-0.6435319,1.1102256,1.0598692
-1.1353778,0.04284113,-1.2702099,-0.2965983,0.60142547,-0.11971303,0.88952744,-0.95120394,-0.7571889,0.18154791,0.37355202,-0.5022433,1.1201631,-1.099775,1.6909178,-0.8466598,0.18128654,-1.2235483,0.61896795,-1.4178855,-0.5795971,1.4379824,1.0355756,0.6675282,-1.0997338,-1.237296,-0.73078316,-1.1175108,-1.2432919,0.7309607,0.14514653,1.0262002,1.3527964,0.27583852,0.91343117,0.4488975,-0.2807263,-1.4004873,-1.0917577,-1.1570075,-0.25758317,0.3997704,0.68047655,0.4840484,-1.1012477,-0.67805785,-0.8669156,0.15960564,-1.1755478,1.3397996
-0.46208116,-0.6288676,-0.25238538,0.74803656,-0.60859376,0.36752042,-0.49973592,0.5877722,-0.84926856,-0.86470115,0.7210743,0.47782394,-0.36439908,-0.9570554,0.812528,0.49433216,-0.76743275,-0.28076965,-0.53887945,0.021313203,0.7520831,0.6291401,-0.2591721,-0.49939498,0.234214,0.28422853,0.40025768,0.39653176,0.1655504,-0.5127787,0.8587208,-0.14674361,0.9299955,-0.68161976,-0.5280687,0.82598597,0.67097294,-0.6284075,0.4131839,-1.0576175,-0.6983961,0.7323901,-0.39217955,0.9739985,0.42280406,0.63081276,0.39526865,-0.5928654,-0.094331056,-0.10751611
-0.17649025,0.66903377,-0.7815766,-0.47166064,0.91816056,-0.5116471,0.9437368,-1.0152341,0.96420217,1.0921226,-0.51652455,-0.78382957,0.9196962,0.35612947,0.40808508,-1.0314693,0.8436175,-0.33812362,0.48572332,-1.0904585,-0.79567426,0.6506073,0.6847583,0.77859086,-0.429103,-0.86734104,-0.9201901,-1.0991311,-0.82280886,0.88681424,-1.0299969,0.5822912,0.1853532,0.6189053,0.9824248,-0.91464406,-0.95996827,-0.700392,-1.0247843,0.7975112,0.95347834,-0.88223445,0.94054174,-0.47796932,-1.0199345,-0.9615751,-0.7387517,0.82011694,-1.195804,0.8996638
-0.42986676,-0.21876131,-0.11825541,0.86892444,-0.57082564,1.0247233,-0.46059301,0.50524515,-0.12841998,-0.4603715,0.5895849,0.21895212,-0.61058,-0.42323992,0.31875733,0.2853696,-0.43105936,0.41666636,0.2204511,0.60266656,0.5563424,-0.19770858,-0.18707821,-0.91765994,0.3039548,0.5835697,0.90013033,-0.21372458,0.6352096,-0.6502549,0.41341504,-0.70739585,0.9929515,-0.71587723,-0.38958004,0.4618857,0.77764094,-1.1897374,0.18570027,-0.40524057,-0.06985202,0.094753645,-0.32128417,0.91137785,0.40042245,0.45711488,0.65141785,-0.85352874,0.24679877,-0.3601096
-0.05002506,0.8882495,-0.5257428,-0.62770396,0.94383186,-0.6650586,1.135661,-0.9775531,1.0336804,1.0805645,-0.5929021,-0.8476094,0.9367628,1.1103526,-0.1933121,-1.080828,1.0120708,-0.4371355,0.57708997,-0.9480315,-0.85925204,0.5013548,0.8754626,0.9218557,-0.75597894,-0.96503115,-0.90259993,-0.9065068,-0.97272444,0.9008138,-1.0967022,0.3946092,0.3974809,0.71693486,0.9523229,-0.9496355,-1.0491787,-0.57534915,-0.96616477,1.0951673,1.0438113,-0.9803899,0.84269696,-0.47653398,-0.96918905,-0.9766231,-0.7998169,0.91156584,-1.0388639,0.5729049
-0.67254335,-0.24995907,-0.059132483,0.69361526,-0.51590765,0.804254,-0.45331165,0.5886964,-0.3008404,-0.44089738,0.66785806,0.3152049,-0.5482361,-0.0889956,-0.02992797,0.22862351,-0.5262456,0.16389187,-0.054286994,0.24879375,0.5247054,-0.0921876,0.022234656,-0.90392566,0.03136122,0.57065564,0.6486111,0.011904183,0.55412763,-0.5580104,0.454338,-0.40432495,0.73331714,-0.67017055,-0.30817795,0.5755829,0.66562706,-1.3341209,0.3417885,-0.3780732,-0.37646312,0.05393665,-0.5701918,1.1004671,0.40264055,0.5051083,0.6702627,-0.7368328,0.03533186,-0.35643315
-0.17594908,0.6427403,-0.8238969,-0.3934066,0.7243496,-0.22019778,0.81286025,-0.6220178,0.87514114,0.88503075,-0.5133335,-0.73162836,0.6248723,1.0469735,0.09490695,-1.0280366,0.60159856,-0.20735104,0.76693696,-0.8104588,-0.6685971,0.52290034,0.8967144,0.3608559,-0.6232098,-0.6132142,-0.5575311,-1.1179366,-0.6554713,0.65957296,-0.8364369,0.3174,0.34956333,0.2899939,0.8240927,-0.5728447,-0.67891455,-0.94849545,-0.7201502,0.81656975,0.6306345,-0.8367235,0.63546354,-0.14443831,-0.6743928,-0.6552242,-0.6116195,0.46013936,-1.1642967,0.7087621
-0.41311905,-0.13166647,-0.020851165,0.9546946,-0.49229506,0.5300819,-0.21725783,0.6414369,0.1449136,-0.35199374,0.30393153,-0.1303271,-0.69240314,0.61522776,-0.6575186,-0.1571839,-0.56341493,0.5875806,-0.29362905,0.3332116,0.666652,0.15247643,0.19018552,-0.87081623,0.3052343,0.72932875,0.6817225,-0.68385625,0.49266493,-0.6207741,0.40010732,-0.7632647,0.6870306,-0.8082896,-0.4297083,0.52435076,0.49180314,-1.3178607,0.51748145,-0.41510946,-0.4800833,-0.81352663,-0.4134427,1.0129758,0.629134,0.5126271,0.6603452,-0.7294712,-0.6586899,-0.2794604
-0.14684437,0.8911897,-0.41439268,-0.89974743,1.0175068,-0.699156,1.1958205,-1.0852659,0.82308,1.16931,-0.46857074,-0.90842867,0.99487704,1.0999435,0.24859601,-1.0065746,1.0430638,-0.3587337,0.85864085,-1.0493913,-0.96791655,0.3787899,0.7627041,1.0365314,-0.8283072,-0.8310096,-0.82600534,-1.1035187,-0.96507657,0.953528,-1.2187716,0.5845775,0.17579068,0.8049034,0.9941933,-1.100685,-0.96873957,-0.69033295,-0.937241,1.1174388,1.1433816,-0.9521788,0.67753714,-0.7250744,-1.0338117,-1.039051,-0.5857053,0.9089881,-1.0373701,1.1344639
-0.32818362,-0.41629732,-0.25456724,0.73552674,-0.5952546,0.8784952,-0.44079956,0.5784335,-0.2582176,-0.4913263,0.52096605,0.25527647,-0.5524269,-0.2162047,0.11522171,0.35741872,-0.49465948,0.0034204216,1.5455706e-05,0.35921565,0.60764724,0.17262359,-0.13959247,-0.8900468,0.18252999,0.56689876,0.7122529,0.2449497,0.5574691,-0.59715337,0.47854513,-0.48199126,1.0034326,-0.6736934,-0.4429984,0.5748466,0.67715377,-0.822353,0.39678982,-0.5156203,-0.31403473,0.25770086,-0.41928726,0.918461,0.39027345,0.4813564,0.627278,-0.71008474,0.044170454,-0.2393418
-0.07226979,0.8040545,-0.7715811,-0.7682369,0.94574076,-0.50550675,0.99850494,-1.00794,0.9935206,1.0628252,-0.59505135,-0.82965124,0.9336759,0.8147273,0.22873873,-0.9821591,1.0599449,-0.3145929,0.85436153,-0.8858558,-0.8568927,0.3854544,0.8010721,0.8594451,-0.6292157,-1.0626327,-0.8712201,-1.0823027,-0.9506306,0.88259083,-1.1123841,0.61832994,0.31717688,0.5618765,0.9427477,-0.99111104,-0.9413343,-0.6381261,-0.8895341,0.80926204,1.0666916,-0.88223547,0.966642,-0.69689274,-0.9446651,-0.9315768,-1.0083356,0.898566,-1.0385033,1.0958157
-0.17220852,-0.6579847,0.30494487,0.886374,-0.9507966,0.59360516,-0.9475762,0.9525625,-0.72027165,-0.8619811,0.6682605,0.8552671,-0.8861188,-0.57064855,-0.023528816,0.78467137,-0.6029721,-0.06375706,-0.5149906,0.53924304,0.9340106,0.083482355,-0.4924293,-0.7981221,0.28207588,0.6767704,0.58989763,0.8362072,1.0047114,-0.8019759,0.92826706,-0.61599225,0.64867264,-0.7010108,-0.89660513,0.77743775,0.79081565,-0.08348366,0.9437227,-1.0039842,-0.82992476,0.70964146,-0.8127369,0.96883976,0.80745864,0.93285435,0.74493015,-0.90010715,0.7152461,-0.88079625
