0.39876094,-0.12441088,-0.5950298,-0.74637985,0.38187844,-0.03788403,0.5135957,-0.7204984,0.4578735,0.48355478,-0.11874934,-0.5887657,0.3987577,0.55761343,0.5481181,-0.84611136,0.2062846,-0.5243489,0.39308637,-0.5125073,-0.7948614,0.28734165,0.28642318,0.481382,-0.36146712,-0.26493102,-0.22567251,-0.22508657,-0.5311566,0.11918626,-0.6354299,-0.28290302,0.004074322,-0.46974584,0.2538129,-0.53446877,-0.51004535,0.71129113,-0.96653116,0.8397444,0.47486755,0.9139308,0.20698254,-0.34109142,-0.4166078,-0.12262473,-0.26241693,0.21620844,-0.119907916,-0.02345848
0.33343062,-0.9454881,-0.6554213,-0.96185243,0.004976508,0.31089506,0.57941747,-0.7556211,0.098312415,0.72203416,-0.23179974,-0.40325856,0.51749176,0.34082666,0.450882,-1.0075022,-0.115619056,-0.8564964,0.23671606,-0.5819319,-0.7337569,0.5519237,-0.2779734,0.8620127,-0.16879053,-0.310717,0.2881532,-0.1878324,-0.26441467,-0.34618282,-0.89383376,0.010165939,0.29194477,-0.5299694,0.101282775,-0.4447186,-0.9383867,1.2458936,-1.1633347,0.6718543,0.56133306,1.1380028,0.15014358,-0.060887247,-0.35658023,0.27929983,-0.06290319,-0.074559465,-0.05506044,-0.10138512
0.45372897,-0.45585608,-0.69918466,-0.55024964,0.45313326,-0.17479646,0.59247875,-0.5613133,0.5618097,0.5515846,-0.469357,-0.4848085,0.61485344,0.5772521,0.4712604,-0.58304286,0.38083598,-0.51819605,0.48023236,-0.5997696,-0.6376626,0.49931118,0.5086184,0.52647007,-0.5770669,-0.51884204,-0.42402884,-0.38611126,-0.53085345,0.4347009,-0.60976934,-0.3670441,0.3870599,-0.35775915,0.49623543,-0.49957138,-0.6132155,0.29331398,-0.57272804,0.69191945,0.51551116,0.67875564,0.45933613,-0.36798346,-0.4465289,-0.46547845,-0.45774075,0.59538394,-0.36978036,0.4251818
0.3342561,-0.3049497,-0.6577595,-0.43362606,0.4282948,-0.31402287,0.6962409,-0.59676045,0.6107525,0.47613776,-0.509408,-0.44919753,0.56961274,0.56752515,0.36295432,-0.38028705,0.5430645,-0.46084294,0.44393164,-0.5774702,-0.6105722,0.4530795,0.65291935,0.44128886,-0.590682,-0.5060278,-0.42268202,-0.39777264,-0.46952665,0.4720459,-0.6403454,-0.36554432,0.24986823,-0.35016203,0.4856203,-0.50752693,-0.54644793,0.31544977,-0.43451577,0.69246256,0.45507988,0.5531082,0.5082967,-0.29465634,-0.34540382,-0.58516604,-0.569986,0.6979155,-0.35221842,0.34146506
0.4399776,-0.5124003,-0.5196328,-0.43126938,0.46830735,-0.22516523,0.49466562,-0.50259763,0.5384785,0.5836196,-0.4378324,-0.38122922,0.57686013,0.54332423,0.42971092,-0.43536314,0.49360704,-0.5045388,0.46405604,-0.5445151,-0.51420736,0.51852393,0.45238063,0.28489378,-0.5647144,-0.58841324,-0.2579933,-0.41173297,-0.35839283,0.5019202,-0.46859756,-0.26817706,0.3555304,-0.18036914,0.5122284,-0.4613163,-0.5461719,0.08795955,-0.48287153,0.5786555,0.51592565,0.531435,0.4725668,-0.27697417,-0.40902996,-0.49415842,-0.49016842,0.60017353,-0.39812508,0.5078483
0.4008934,-0.33732533,-0.4355574,-0.12609112,0.40777746,-0.42695084,0.40461847,-0.53984547,0.388293,0.72033143,-0.23664673,-0.5589055,0.6691658,0.5785162,0.20074977,-0.30011714,0.43433028,-0.54910743,0.52205926,-0.4162988,-0.58605385,0.680562,0.37817678,-0.08031123,-0.52941054,-0.73736763,-0.0143691925,-0.50345945,-0.65945035,0.5187513,-0.31512862,-0.16158794,0.63989687,-0.12762688,0.38383985,-0.334959,-0.6147564,-0.07431316,-0.22523996,0.6322092,0.4578656,0.5278738,0.35592163,-0.08740461,-0.20566532,-0.39699042,-0.43935326,0.69324934,-0.5588847,0.47873446
0.5317754,-0.47640434,-0.4720344,-0.34794846,0.57493234,-0.16125421,0.48575285,-0.4603484,0.46062538,0.59668505,-0.39788532,-0.42473152,0.5658429,0.54291934,0.29741144,-0.44530076,0.5405982,-0.52614754,0.5055804,-0.45758498,-0.5764081,0.6110058,0.31420213,0.1939398,-0.51532215,-0.7041625,-0.23255247,-0.4594186,-0.45515236,0.52736396,-0.50694984,-0.16898228,0.46699548,-0.22889496,0.45155054,-0.40919945,-0.48717913,0.022041027,-0.44992617,0.5230691,0.5583912,0.5679146,0.47885224,-0.25385636,-0.42551476,-0.4437937,-0.48732668,0.6080708,-0.5945636,0.57771987
0.40930504,-0.4074058,-0.7149005,-0.59514236,0.49799737,-0.3470188,0.65153736,-0.5482206,0.57866526,0.47741666,-0.49342036,-0.5395295,0.6343994,0.6255768,0.493825,-0.5299691,0.50350666,-0.40615278,0.4095865,-0.6254426,-0.6499819,0.5388917,0.67378414,0.56604695,-0.6243928,-0.5904018,-0.5457922,-0.4546648,-0.50630605,0.595685,-0.5407029,-0.23119566,0.19015427,-0.32693768,0.5612744,-0.592127,-0.59822875,0.19667752,-0.54918677,0.7301212,0.5007262,0.61306703,0.47583917,-0.47917268,-0.448263,-0.6080611,-0.5451025,0.58841807,-0.4424923,0.45341194
-0.64317864,-1.5810975,-0.0011686024,-0.69599473,-0.55862963,1.1255753,-0.45039815,-0.5156592,-0.017628862,0.053164214,-1.2133988,0.71095,1.3809228,0.036780253,-0.6968056,-0.8267776,1.504078,-0.12619482,-0.6669158,0.20853038,-1.1533922,0.8579292,-0.43845573,1.1545844,0.52061135,-0.6987586,-0.8431932,-1.1813383,1.0261508,0.5493724,-1.1415136,1.2739036,-0.95678,-1.4381863,0.9108823,-0.94238037,-0.986477,1.539593,-1.5785992,0.21110241,0.66075593,-0.83622926,0.6311399,0.5410882,0.8940988,-0.9667681,0.6093683,-0.51273406,-0.98887753,0.49111375
0.10898437,-0.10382955,-0.5656089,-0.63775647,0.10882354,-0.6846774,0.5274038,-0.6809656,0.57314277,0.3955078,-0.33746922,-0.5039448,0.87071407,0.73395497,0.3692889,-0.32465369,0.43319085,-0.53654045,0.19398893,-0.49926287,-1.0426799,0.49456275,1.096849,0.23473626,-0.49500036,-0.72518444,-0.4626917,-0.37577313,-0.45988274,0.97506684,-0.52833617,-0.23409069,0.32262728,-0.78859806,0.49913865,-0.61051404,-0.7771675,0.6178495,-0.5181691,0.84764075,0.69547415,0.6721101,0.56757605,-0.048800208,-0.23913397,-0.80649614,-0.58625007,0.2633508,-0.24669759,0.014440445
0.23471278,-0.4149143,-0.6995384,-0.3941339,0.27495837,-0.43636587,0.56376594,-0.5702839,0.49704638,0.52431,-0.5402026,-0.3822278,0.52939194,0.48213392,0.37078708,-0.31874356,0.5447534,-0.5438371,0.3784178,-0.5359491,-0.5800694,0.6392296,0.6805014,0.3079548,-0.4349412,-0.6086757,-0.28395975,-0.13602516,-0.34910536,0.52742743,-0.6628623,-0.4346886,0.46551394,-0.33190653,0.32461724,-0.3969967,-0.52950245,0.30689853,-0.40907183,0.572489,0.45127466,0.5598978,0.6054261,-0.23639672,-0.35500947,-0.6977029,-0.55442053,0.5738606,-0.3669249,0.27251223
0.35918313,-0.54048795,-0.60565984,-0.54060894,0.42117792,-0.24836,0.5186144,-0.4682538,0.55517465,0.5476509,-0.48536944,-0.2821444,0.5566279,0.479095,0.36600822,-0.49814606,0.4561673,-0.5346136,0.4198091,-0.5442681,-0.4513759,0.5150014,0.41972753,0.3603467,-0.51849854,-0.54676676,-0.11895583,-0.18541153,-0.29092935,0.47946662,-0.5111876,-0.3835609,0.35977426,-0.18256941,0.4091328,-0.42219946,-0.6070973,0.2312475,-0.5735471,0.6351178,0.43979493,0.44956926,0.4895399,-0.2744315,-0.41997635,-0.5726044,-0.49244833,0.53415585,-0.32197943,0.53373355
0.560741,-0.61415774,-0.6326534,-0.3855509,0.60727215,-0.06892021,0.74861866,-0.5228821,0.54821056,0.55239207,-0.5424114,-0.357696,0.61142755,0.524522,0.33633834,-0.3462411,0.47413033,-0.5015022,0.5151422,-0.61521375,-0.55781823,0.70124006,0.5124004,0.35547176,-0.66863483,-0.6426588,-0.19923449,-0.4546422,-0.39061546,0.60630864,-0.49809146,-0.4626968,0.56804997,-0.12372728,0.5805271,-0.43955782,-0.47139424,-0.12570791,-0.41787127,0.69005615,0.3926404,0.5348698,0.5889785,-0.28482792,-0.49645284,-0.64491576,-0.5293925,0.76887643,-0.585928,0.55928123
0.71166384,-0.36554086,-0.6213171,-0.23160207,0.6266504,-0.05908723,0.89701813,-0.39382207,0.56631,0.51044637,-0.35370466,-0.32564086,0.73698175,0.5051341,0.12081739,-0.35261446,0.5197639,-0.50116765,0.417597,-0.48142344,-0.6481786,0.33619845,0.7601956,0.16220489,-0.6135047,-0.5474033,-0.18299088,-0.40222114,-0.39902747,0.8601759,-0.50747865,-0.5185547,0.49192533,0.07962824,0.60957295,-0.3315133,-0.4490314,-0.33090663,-0.41089213,0.5574111,0.43631628,0.3901673,0.3951049,-0.028710118,-0.49549708,-0.6771097,-0.44221702,0.7423895,-0.51436055,0.45825854
0.5031046,-0.3449511,-0.68472284,-0.5715699,0.50754756,-0.34373716,0.67828417,-0.45870373,0.54514176,0.46363425,-0.4467092,-0.4714818,0.66427344,0.68604773,0.43782893,-0.5094499,0.43064,-0.43002915,0.4564647,-0.55771655,-0.6694816,0.468346,0.7049192,0.4924396,-0.6066882,-0.6226157,-0.438661,-0.39317885,-0.40352756,0.555119,-0.53202236,-0.31393877,0.167257,-0.20576346,0.61513263,-0.5173265,-0.5221351,0.06683322,-0.5896033,0.6774221,0.5464588,0.51169217,0.5041863,-0.361508,-0.44775027,-0.6369667,-0.56615824,0.6596418,-0.43949106,0.4934547
1.2401892,0.087701805,0.6324773,-1.0305043,1.1934876,0.76405233,0.53673536,0.36758614,0.4785036,0.86309534,-0.20580801,0.19884576,0.80488646,1.1443635,-0.5012457,-0.39293382,-0.27256685,-0.76682377,0.38867894,0.0339958,-0.9509293,0.9569867,0.4983639,-0.08629043,-0.28157893,-0.945798,1.1231792,-0.5716184,0.85236186,0.12861642,-0.30260906,-0.8641338,-0.5866933,0.27444762,0.575875,-0.9646768,-0.2974022,0.82992405,0.108413935,0.026920388,1.129161,0.23612347,1.1865238,0.7865802,-0.23657486,-0.8471964,-0.7325343,0.89237785,-1.2889818,0.67569757
0.033461425,-0.56262344,-0.87052494,-0.25411314,0.037671704,-0.30523178,0.5674513,-0.75412804,0.35952467,0.5112242,-0.010931048,-0.8430088,0.94067615,0.56158334,0.2474586,-0.18158148,0.20993331,-0.63076115,0.60033184,-0.4715577,-0.9484989,0.2763208,0.066465415,-0.09666052,-0.50273275,-0.79631597,-0.18923426,-0.29869655,-0.060631588,0.8702949,-0.8516782,0.18262902,-0.42142394,0.17300518,0.23645319,-0.7668777,-1.0964037,0.6418763,-0.5289906,0.1681388,1.0682701,-0.04520838,0.13665028,-0.05454606,-0.1634831,-0.5068976,-0.5026925,0.14958291,0.16303124,0.9381647
0.39455572,-0.33214808,-0.771252,-0.5152608,-0.022582322,-0.44119412,0.44881523,-0.34791738,0.57144505,0.35152555,-0.06292928,-0.7899907,0.4066227,0.94640034,0.5692719,-0.45756844,0.3611828,-0.54204154,0.43865797,-0.7069366,-0.4829459,0.23019867,0.75024813,0.26858965,-0.34396687,-0.69594026,-0.65456,-0.40559414,-0.52529967,0.5405947,-0.62461174,-0.21401215,-0.4225112,-0.47685197,0.41176373,-0.5296949,-0.8180578,0.76704144,-0.45106915,0.4885487,0.70402545,0.6119884,0.088905334,-0.4479805,-0.2740398,-0.23529138,-0.5826115,0.17638461,0.13892297,0.35965285
0.4022448,-0.18247949,-0.6890826,-0.5762113,0.38377905,-0.40143794,0.6251995,-0.46180886,0.56251043,0.36696,-0.37925574,-0.64633805,0.5814809,0.69523585,0.5753281,-0.6201542,0.4458619,-0.39032075,0.37968487,-0.5699815,-0.5851733,0.38055286,0.72478056,0.55602586,-0.56234294,-0.5482017,-0.6016585,-0.45229167,-0.47614723,0.5359107,-0.47063246,-0.13937001,-0.001869079,-0.3701568,0.5098568,-0.5818515,-0.48280236,0.27110484,-0.5504235,0.63949466,0.5303558,0.5330733,0.3667377,-0.50803536,-0.4215795,-0.49588817,-0.55689377,0.47763154,-0.2868003,0.38379824
0.1676615,0.033014346,-0.47125375,-0.16707608,0.2327706,-0.61542016,0.9943037,-0.4059408,0.5125441,0.2434952,-0.17446318,-0.6400824,0.6540456,0.8529659,0.34755045,-0.37475455,0.35015148,-0.5396774,0.41182,-0.46346402,-0.38091215,0.1872131,0.9495225,0.53424376,-0.29726937,-0.39137134,-0.31081313,-0.16229342,-0.7204079,0.82082045,-0.17756107,0.11276008,0.3867244,-0.010945574,0.33893973,-0.40494153,-0.44196716,0.48362043,-0.2381035,0.68118197,0.6462364,0.95244527,0.3494423,-0.5638668,-0.10168403,-0.48358712,-0.44423756,0.55767715,-0.6007187,0.35895407
0.5447999,-0.49382094,-0.6298911,-0.47048253,0.53701407,-0.15658078,0.59626627,-0.47286987,0.536591,0.5447862,-0.5205685,-0.4615321,0.52249277,0.5240667,0.48269752,-0.4573863,0.5618975,-0.45853814,0.4569094,-0.60251296,-0.5746537,0.6209309,0.54254586,0.4094076,-0.6205894,-0.6107402,-0.29072377,-0.46739045,-0.32454836,0.5229657,-0.48285225,-0.34570864,0.4296461,-0.15770935,0.5075609,-0.5171048,-0.49046978,0.09802687,-0.48977473,0.6614665,0.46580487,0.50364196,0.5018938,-0.46883956,-0.4811975,-0.5557858,-0.5332278,0.61719096,-0.55131215,0.5834364
0.33377394,-0.6471844,-0.33352038,-0.5302271,0.35976508,0.017861517,0.29334345,-0.30398527,0.4098186,0.6677293,-0.52450436,-0.2036028,0.3468628,0.26598334,0.36449724,-0.532829,0.23305519,-0.43105042,0.39243147,-0.3564497,-0.27018973,0.4075545,0.01907007,0.14391497,-0.36399558,-0.55856067,0.07938076,-0.17050254,0.017900093,0.3487455,-0.5754034,-0.10711349,0.5777816,-0.16753966,0.27444082,-0.28439185,-0.31836635,0.22192217,-0.7014481,0.29437935,0.3744881,0.6979061,0.620185,-0.43912488,-0.47518983,-0.24409235,-0.3132916,0.4158046,-0.22536947,0.4844868
0.4962457,-0.4319402,-0.5514722,-0.53178847,0.47919685,-0.18294786,0.46428555,-0.4365028,0.4706215,0.66451997,-0.48103666,-0.30726576,0.48081958,0.4732442,0.39236888,-0.4611518,0.3348244,-0.53996325,0.47868025,-0.50095,-0.46537843,0.5330389,0.42752558,0.2984367,-0.51808685,-0.5514538,-0.13497593,-0.28640965,-0.17772536,0.50817794,-0.5466472,-0.22978352,0.5391876,-0.253392,0.41862905,-0.39935645,-0.40876755,0.254146,-0.5623789,0.57438046,0.49221328,0.65303296,0.5889464,-0.47778812,-0.43640694,-0.46418342,-0.48886302,0.61396426,-0.3553133,0.5657298
0.520769,-0.52645916,-0.61446434,-0.46626946,0.5886579,-0.09186855,0.63372886,-0.4971757,0.5558697,0.57071036,-0.5568951,-0.43701187,0.5536709,0.51262796,0.45349506,-0.45735136,0.5101468,-0.5267601,0.5003243,-0.59457386,-0.5501874,0.6424375,0.48032466,0.42288473,-0.63607115,-0.6113672,-0.27225348,-0.40158093,-0.32046255,0.5637364,-0.51422685,-0.34787914,0.4802542,-0.14674896,0.5307036,-0.5083988,-0.4851148,0.08747669,-0.50479525,0.6626624,0.48313093,0.5065423,0.5615729,-0.4204636,-0.5192766,-0.57624984,-0.5495722,0.66613317,-0.5141277,0.59314054
0.5196099,-0.5361914,-0.59320074,-0.4443544,0.58554006,-0.10865232,0.6199756,-0.46592844,0.54997855,0.5940036,-0.55057526,-0.38737276,0.5341613,0.49381185,0.42383304,-0.42283463,0.4956201,-0.52206737,0.4878376,-0.57873225,-0.5117708,0.63887155,0.46014062,0.38447306,-0.61599666,-0.6097684,-0.22091065,-0.36541903,-0.28091568,0.5396085,-0.5005367,-0.34991166,0.49068582,-0.12773284,0.50079834,-0.48165843,-0.4753012,0.090917125,-0.4858688,0.6415171,0.47489023,0.5050123,0.55249155,-0.3970607,-0.50990194,-0.5731583,-0.5524099,0.64945465,-0.5139007,0.60667723
0.544124,-0.5889418,-0.5677547,-0.44712898,0.5470358,-0.0029484532,0.58674955,-0.40857515,0.5170165,0.57440317,-0.5460688,-0.35689712,0.5154378,0.45973614,0.40484518,-0.4450374,0.49657306,-0.46030557,0.4581639,-0.5306407,-0.5030902,0.6284826,0.39910567,0.36594018,-0.59164506,-0.60442835,-0.27945876,-0.50865597,-0.37439105,0.5179331,-0.4936091,-0.3946485,0.55028784,-0.13793845,0.4732039,-0.48713326,-0.41859195,0.07042199,-0.49463198,0.56777227,0.43742746,0.43221027,0.53556055,-0.37984818,-0.51911664,-0.53254986,-0.5154413,0.6808659,-0.5599061,0.55838346
0.52333516,-0.6553101,-0.4945648,-0.4547174,0.60751176,-0.007611872,0.5891933,-0.44355357,0.50035155,0.56285846,-0.52974135,-0.34887803,0.49528986,0.4152896,0.39607754,-0.41394442,0.51542616,-0.4655382,0.47156036,-0.5196563,-0.46952724,0.6664976,0.37501296,0.27171817,-0.60292375,-0.59595644,-0.22332463,-0.40691835,-0.34703428,0.51166606,-0.5294041,-0.3314777,0.58397484,-0.12051905,0.440158,-0.4697445,-0.4444973,0.019490112,-0.4373385,0.5810412,0.4897661,0.47002485,0.54269356,-0.37395343,-0.5131287,-0.55675125,-0.4849847,0.623228,-0.56770635,0.5847664
0.49080992,-0.5800346,-0.5582399,-0.44012785,0.60262233,-0.04955586,0.61795425,-0.485177,0.563779,0.5605348,-0.5487073,-0.3937165,0.5636256,0.464791,0.44098148,-0.4422193,0.5214077,-0.48873675,0.4699938,-0.5808929,-0.5315739,0.61342967,0.45391566,0.38404205,-0.62322795,-0.6024709,-0.28165683,-0.401346,-0.33081895,0.5484236,-0.50790364,-0.36135074,0.48867232,-0.09570006,0.5243482,-0.50839657,-0.5047879,0.06196113,-0.488179,0.62495583,0.4887136,0.49561065,0.5429876,-0.38630196,-0.51479757,-0.5797743,-0.5311158,0.6360422,-0.5458608,0.57573223
0.15960671,-0.25352967,-0.31257617,-0.09873705,0.3894015,0.31311214,0.44386965,-0.6603318,0.624088,0.37208936,-0.40113062,-0.4316737,0.34834963,0.22358756,0.61531186,-0.3533256,0.049420793,-0.54930186,0.4185152,-0.36613682,-0.5476019,0.23702721,0.26326025,-0.03766521,-0.3736138,-0.48643497,-0.1788745,0.17744988,-0.5032408,0.43410403,-0.38135636,-0.81988186,1.0340879,-0.011107228,0.31648752,-0.15995099,-0.61241037,-0.38604206,-0.26982516,0.4029531,0.8661533,0.8170245,0.7679864,-0.43508625,-0.6528231,-0.34282264,-0.31192267,0.6404531,-0.60139585,0.4742385
0.42511687,-0.6570859,-0.28545743,-0.5145661,0.43646684,0.023300838,0.40802005,-0.43786833,0.47389138,0.46001735,-0.55566895,-0.34466136,0.34657824,0.29581463,0.5055567,-0.47979146,0.27265528,-0.5453612,0.44413805,-0.29056996,-0.3045306,0.3289998,0.04996996,0.048059966,-0.41210946,-0.5439898,-0.20927419,-0.1678294,-0.32743868,0.33485714,-0.67582905,-0.18954337,0.7358912,-0.27767628,0.3470254,-0.38799813,-0.331427,-0.13176173,-0.56298774,0.35320368,0.7880418,0.7547877,0.6973542,-0.53052,-0.45150152,-0.33992818,-0.30063683,0.4393171,-0.505333,0.34553143
0.4729678,-0.9389671,-0.28033984,-0.7978132,0.101162195,0.019156156,0.18883595,-0.24748899,0.49504322,0.69405216,-0.84368324,-0.013071244,0.29676983,0.12442574,0.43997315,-0.92999274,0.35529026,-0.4663398,0.5081803,-0.19603254,-0.11296729,0.08957046,-0.3672577,0.09025995,-0.31275553,-1.0094469,0.14649683,0.31607822,-0.0883719,0.30039817,-0.9388248,0.17180729,0.61859757,-0.23717603,0.50805956,-0.2625149,-0.2736523,-0.12358395,-1.0308489,-0.0860041,0.782518,0.7988279,0.8900317,-0.83776784,-0.7336807,0.058524817,-0.17273887,0.4701089,-0.4169911,0.55134475
0.5157025,-0.5680462,-0.51320463,-0.48500234,0.56943005,-0.050400972,0.54100794,-0.47454128,0.5516091,0.55116934,-0.4587065,-0.45748445,0.46736875,0.4825445,0.4484604,-0.487179,0.6349054,-0.42064828,0.49355567,-0.51873344,-0.49705034,0.5376309,0.4082367,0.35228258,-0.5591114,-0.6333625,-0.22921957,-0.27430817,-0.3101105,0.5501465,-0.52323455,-0.33005533,0.52063054,-0.24828607,0.44967988,-0.49061108,-0.42687955,0.04522088,-0.46010023,0.6252437,0.4958064,0.6179576,0.55201924,-0.45878074,-0.53799987,-0.53674257,-0.4890105,0.57711005,-0.5272672,0.45702392
0.40109283,-0.46187425,-0.37026608,-0.6285532,0.34944075,0.21932225,0.41883492,-0.39038524,0.48398352,0.44954163,-0.3232237,-0.25742966,0.404561,0.38602847,0.14102513,-0.50925994,0.92072374,-0.2667037,0.38320598,-0.27865964,-0.51845723,0.476109,0.2807431,0.15459664,-0.45004052,-0.49574956,-0.10474454,-0.36363968,-0.30913913,0.5010961,-0.5848995,-0.45129573,0.8477312,-0.3646998,0.32717565,-0.4081662,-0.14907886,0.1538917,-0.47751528,0.4908269,0.42743972,0.52850723,0.50173074,-0.47278395,-0.37020722,-0.48157805,-0.34042186,0.3737812,-0.38668638,0.4272265
0.4507156,-0.52037394,-0.50745666,-0.48306847,0.5078398,-0.08387557,0.57350266,-0.42556754,0.5538088,0.5471665,-0.49948534,-0.37572628,0.458757,0.45587423,0.3385397,-0.41420537,0.5878501,-0.40644422,0.46857643,-0.524609,-0.4324753,0.6585978,0.42206305,0.33559754,-0.5704071,-0.59653604,-0.23924632,-0.4497156,-0.30969045,0.5360471,-0.5446481,-0.39030463,0.5755696,-0.20212615,0.40622553,-0.4754484,-0.3914253,0.092003174,-0.4166366,0.5927877,0.4052435,0.57896304,0.57328445,-0.3719579,-0.46221837,-0.52318096,-0.49840665,0.570861,-0.5329859,0.5556908
0.45776716,-0.53639245,-0.40505648,-0.36044446,0.5611188,0.07294106,0.47853237,-0.41400695,0.51970196,0.5836527,-0.37030935,-0.30893755,0.44137347,0.3723384,0.3171933,-0.37184832,0.50862324,-0.3268961,0.43304777,-0.46824467,-0.4184296,0.4891561,0.21176943,0.2603731,-0.5176219,-0.39525416,-0.09654046,-0.35816765,-0.21246344,0.45825016,-0.4963394,-0.25488937,0.560745,-0.1430732,0.3588162,-0.40191475,-0.3769861,0.14183776,-0.36864793,0.5420578,0.37140715,0.57492936,0.50728405,-0.22498918,-0.49341148,-0.418379,-0.43432412,0.49755758,-0.53173715,0.49228713
0.48583725,-0.5729236,-0.5355317,-0.4069291,0.5751537,-0.12668242,0.53956723,-0.45552477,0.543823,0.606419,-0.4701498,-0.3973245,0.5250905,0.47349095,0.43646374,-0.35641676,0.53832066,-0.39622858,0.4250692,-0.57824814,-0.491599,0.5430522,0.44952032,0.34784013,-0.5925529,-0.56308943,-0.24471259,-0.41070324,-0.2998953,0.53152406,-0.49407798,-0.3600109,0.45764822,-0.15950793,0.43698752,-0.44300538,-0.4790843,0.06501559,-0.38605067,0.60034555,0.45199928,0.5414209,0.51699317,-0.32140166,-0.46531436,-0.54895616,-0.564658,0.5614997,-0.5065075,0.5125542
0.5059076,-0.74424094,-0.3604987,-0.49109566,0.42618066,0.018765222,0.21893586,-0.33703598,0.52809477,0.5180206,-0.38411736,-0.18358375,0.39038244,0.43711737,0.45284507,-0.43411258,0.6159147,-0.24087213,0.42870843,-0.49101025,-0.08810264,0.3793497,0.14114991,0.05800512,-0.44392636,-0.4270194,-0.30273277,-0.3979625,-0.003376198,0.5520186,-0.46622068,-0.05551444,0.16841319,-0.10500497,0.2804613,-0.4878486,-0.535885,0.24342278,-0.5375766,0.26709566,0.2701601,0.25127253,0.39382547,-0.16339165,-0.50325674,-0.34010816,-0.48988897,0.34742323,-0.5171566,0.5716334
0.48425654,-0.7232461,-0.37364143,-0.31116515,0.5565871,0.028684564,0.4327713,-0.40492782,0.4831788,0.6447088,-0.42853177,-0.22256254,0.45477363,0.4016437,0.3080952,-0.3261913,0.43378982,-0.3818304,0.41356412,-0.5116566,-0.33004704,0.51068664,0.16547556,0.13213685,-0.47312346,-0.4921701,-0.07363127,-0.29696053,-0.0751665,0.4846631,-0.42978162,-0.34254116,0.46937862,0.04513424,0.38522914,-0.38051438,-0.5066584,-0.007636209,-0.42251128,0.4588678,0.40704703,0.33619645,0.45844093,-0.21526946,-0.45270494,-0.41471168,-0.48747972,0.4878974,-0.5276932,0.5792292
0.5262345,-0.60885733,-0.31196523,-0.27654487,0.53097266,-0.07490191,0.45910925,-0.39963797,0.49254346,0.7096425,-0.38129213,-0.22568548,0.5147477,0.3672532,0.30732518,-0.3302404,0.35464433,-0.3828887,0.46118364,-0.5404858,-0.38155574,0.4526967,0.198669,0.08773896,-0.44890708,-0.51729083,-0.10445871,-0.29560384,-0.067710094,0.58441764,-0.42658556,-0.29179785,0.4654282,0.18989179,0.50096345,-0.43627444,-0.5199817,-0.058483426,-0.5013403,0.40614906,0.5161836,0.21043766,0.43466616,-0.13076904,-0.5206449,-0.3998789,-0.51020044,0.49982733,-0.547118,0.6226315
