0.009765597,0.6368816,-1.292668,-0.86396533,-3.5387425,-0.7560129,-3.6151028,-2.5316765,3.6869955,1.0468099,-1.0261137,-2.746292,2.7481086,2.925079,-0.26669386,0.27814257,0.18489872,-3.888112,-0.72136295,-0.40977418,-1.2848734,2.7448776,-0.23655076,0.88790625,0.7396069,-3.4098225,-2.4060256,-0.80017495,-4.30647,-1.9671439,-2.2221103,1.0963475,-0.97905767,1.1988506,0.47233617,-5.5062337,-0.2209052,0.04644241,3.042597,2.7076483
-0.5368637,2.0617044,0.5928064,3.5030851,-0.3517552,0.029940568,-2.3013558,0.5614101,4.8674746,2.339837,-2.3599381,-5.7665286,3.6563325,1.1226945,1.1891551,-1.9751121,-2.318287,-2.83722,0.443527,1.3295296,-1.0046004,2.1617005,-0.23959124,3.1823587,-0.8599167,-2.9485838,-3.46968,-2.8807912,-2.9277465,4.4182177,-3.959037,-2.219691,-0.33846623,-1.190463,-0.87695575,2.2028193,-1.9504905,0.48752034,1.9965267,-1.3938427
-3.8720171,1.3072245,3.2155464,0.98229516,-3.2524128,0.66923916,-0.7533605,-0.48747742,3.0704563,3.6704037,-3.4783998,-3.8318636,2.9209278,2.2838056,1.1824425,2.6446126,2.573964,-2.9404943,-1.2383995,0.40951523,-2.4910138,-0.20123234,0.53996414,1.938359,-3.4699638,-1.5821252,-2.727961,-2.7816932,-0.54302627,3.5119805,-4.7222915,0.54070747,1.8169796,2.7213888,3.0692494,-0.94101083,-4.243523,2.184338,0.6807249,-0.15386134
-2.0500286,-0.8221683,0.50731665,-0.568327,-2.1129155,-0.93508255,-1.2102853,1.1180335,2.4921842,3.1561553,-1.0390683,-4.1534925,3.255564,2.6726568,-1.4522297,0.6828914,1.7994541,-1.5204376,-1.8619552,1.7075043,-1.9282427,2.2169697,-1.7176923,0.6295916,-3.4372263,-2.2012005,-4.3282814,-2.3710313,-3.398387,-0.3945823,-2.7048593,3.6893556,0.9541131,1.1846763,0.64295435,-2.2414145,-2.7663133,1.0435164,2.1809916,0.6619621
-3.276603,-3.1961803,-1.4868752,-5.510716,-1.3231798,2.214565,-3.2296057,-1.8750349,0.3724388,4.360764,-1.9523065,-5.6934147,2.8448257,4.0410547,1.6097071,-0.8976836,0.589047,-2.3189013,3.4358134,1.6597365,-3.7492666,2.8927512,-0.8098439,-2.8859336,-1.1602445,-3.353811,2.095322,2.1584342,-2.2522755,-2.6230786,-0.10714217,2.682009,1.3070956,4.2770567,1.9553065,-4.4937186,-0.9267456,-1.9866428,3.1931918,5.470497
-0.52678794,-3.6845562,-1.9898282,-3.9290476,-2.0586472,-3.8693476,4.170889,-4.202106,-0.5730399,-1.658745,-3.8772607,-1.405519,-0.42808896,1.7684103,-2.6225395,-2.42883,3.8081312,-3.023768,0.29090554,1.5293533,0.49308175,2.5549297,1.8602701,-0.31332833,-0.2634524,-0.3775152,-3.6640081,0.22794902,-0.47186556,-3.0208786,-1.5112613,-2.5888577,-2.830387,3.5335057,2.512372,-3.0129673,0.01357119,0.44972795,-5.322072,4.1311665
0.34929556,-3.9938018,-4.312295,-1.9061273,-2.460342,-1.6413264,3.65933,-3.974392,-1.0766486,-0.16065185,-0.37665543,-4.259645,-1.2691295,4.1984725,0.008359717,-0.7122759,-1.1575586,-0.6831662,-0.41008607,0.8878564,1.4037399,-0.08472987,-0.8817366,-0.693297,0.035228007,-0.535802,-3.2955892,3.0725417,-5.3743567,-1.7293292,-1.685447,-3.5611207,-2.2696624,2.1657941,1.3357173,-2.7388217,1.5273602,2.8508413,-2.7046323,2.451025
2.0819826,0.69719785,-1.5680176,-1.4122056,-0.5217423,-2.2733078,1.2775491,-1.21492,-0.6326542,3.4407687,-1.7720776,-0.8332418,-0.5595851,4.3497453,2.233254,-1.2509669,2.2915242,-2.4014797,0.8584916,-1.1502607,3.0323362,2.4434593,-3.2213993,1.088842,-5.0872254,-0.6376605,1.6357076,1.1516895,-4.3344684,1.136072,0.2706532,-1.1206969,-0.9316955,-1.107749,-1.6075573,-2.5139267,-1.6706768,2.4106941,0.5740233,0.9589625
4.441237,-1.3604624,-2.7627926,-2.9898088,3.1905859,2.731067,3.2948444,-0.98525333,-1.5318334,-0.7912955,-0.85662454,-3.5189874,-0.47823334,3.7060177,0.78156585,-1.6358122,2.6555223,-3.8780317,3.9714386,-0.22396727,-0.09282096,2.9761732,-5.410529,-1.8913101,-1.8336681,-1.9910828,3.545126,1.6797185,-4.259721,-0.15252127,1.5856104,-2.1503081,0.44328335,1.8093457,0.48504266,-0.46449587,-1.8516171,2.882725,1.0121619,4.7477427
-1.0026366,-0.938494,-4.1268806,-0.6178458,-0.697838,-0.03516248,0.6340839,0.6297177,0.85596997,-1.3709776,-0.93883413,-1.6710403,-0.23344396,2.8787634,0.14056425,-1.0711206,-1.918163,-2.641554,4.8471136,0.8288587,-1.0690552,-0.11763376,-3.342874,1.6150038,2.5237455,-2.5558043,-2.1198587,0.6007284,-5.6152625,-0.5234014,-2.4622447,-2.2320282,3.14108,1.5962375,0.019111602,0.46032438,0.035317276,-2.9716969,-0.8712151,5.214151
-1.9035537,-1.0867923,0.6993896,-1.3771739,-1.5982412,-1.4036973,0.7645557,-3.8948672,3.2789662,3.6099095,-1.4628788,-6.057289,1.8494189,1.3132968,2.846647,-1.3184808,-2.4410305,-2.953887,4.1833143,-2.7392392,0.88515824,-0.28067794,0.62247926,-2.2209804,1.4844918,-2.3709865,1.9584463,1.7426761,-2.1491303,-3.2376254,-3.1026921,-1.4274564,1.2634019,-0.54861665,-1.008085,-3.4920123,1.8218617,-1.3341775,-4.287482,6.672626
-1.8160484,0.87126493,-1.2231427,-1.3603356,-0.48386022,-1.0630262,5.283557,0.41761547,5.448931,1.5135057,-0.7529168,-3.96249,1.1698837,2.5928016,1.0307856,0.43581453,0.5449864,-2.554188,3.7702472,1.845166,-0.10082266,-0.70709884,0.79364204,-2.890495,2.4275239,-5.2471704,-1.8410573,1.4972049,-1.5477077,-2.55642,-2.8994653,-0.543033,1.8720777,1.692495,-0.43652958,-1.8257836,-1.9435978,-2.3250232,-3.1801407,3.9369698
-1.8828614,1.4855419,-2.9804049,-1.0365261,0.08473787,0.9908484,2.6663296,0.17820893,4.5020766,1.4699485,-0.686221,-4.225408,1.4536669,3.2043135,1.9242878,0.39136538,0.42224824,-2.8521695,3.5663729,0.8603123,-4.1594,0.42205843,-2.328182,-0.5707154,2.3598957,-4.2251225,-0.58725,-0.5333143,-3.7454998,0.78057253,-1.6465348,-0.40033892,3.1194499,1.5981332,-0.63021046,-0.8255274,-2.1187916,-2.3062887,-3.0973392,3.0474575
-2.9128559,-0.065546945,-1.2044495,0.89563715,0.09381592,0.12532853,3.6892703,-0.91040164,4.549874,2.0017624,-0.07297883,-3.9704525,-0.7401413,1.2786684,-0.22539903,-0.7519619,-0.33563018,-2.4474342,3.8222253,1.3107313,-2.408956,0.7835075,-0.24929948,-0.881973,2.8588107,-3.3188555,-1.6624392,-2.836994,-2.4243016,-0.37916312,-3.2812138,0.36269572,3.6436028,0.17648768,0.1355551,-0.15196833,-1.4380332,-3.2681696,-3.5403578,4.0155606
-2.4809132,-0.93671703,-4.4180284,-2.2493155,1.5214224,1.1012766,2.1751013,0.7017896,4.7352395,0.6322218,1.8810737,-4.380889,1.2290375,2.1312842,-0.82339644,-0.030896397,-1.2882404,-1.3679543,3.3037474,0.2591049,-3.7691462,2.193013,-2.9989762,-0.75808656,2.4224517,-3.4135294,-1.5426631,-0.23816217,-3.0113273,3.8626018,-2.3538766,-0.840996,2.4916193,0.13670528,-0.34457943,-1.7986296,-1.4026465,-2.067545,-2.180132,1.6758404
-4.2788153,-2.8510742,-3.439847,-2.0199025,2.1519656,1.2711809,1.7482371,-0.8935512,3.3821528,2.8541558,1.3107557,-3.2343748,2.5478375,2.1197982,-1.7518041,-0.20025423,-1.6563203,-0.7599127,3.0711572,-1.2723588,-3.379372,3.5186238,-2.4815915,0.3907277,1.5471848,-3.8334324,-0.3018177,-2.2598085,-2.5580275,4.995123,-2.2027144,-3.062295,0.9090513,1.8038852,1.332627,-1.3494107,-0.7941364,-1.9774572,-5.083497,0.7814457
-1.9283255,0.6824285,-3.1329324,-0.7883015,-0.22053605,3.5200748,2.4666154,-0.4931372,2.697849,4.1963983,1.3259499,-4.0922313,2.4593027,-0.083482906,0.7868095,-0.53245795,1.1002235,-0.47722167,1.5720602,-0.7429359,-2.282603,1.3156129,-0.97384167,0.32311675,0.11421639,-4.0266795,-1.7525789,-1.6889359,-1.3243871,2.7147622,-3.2244792,-3.306186,2.775395,1.6106719,1.2471247,-1.3429627,0.46995726,1.4783471,-2.7657583,3.2012465
-1.6006539,2.4555438,-0.8787448,-2.8680182,1.4349908,3.8150256,2.4751937,-3.6989293,-0.18816128,-1.1244305,1.0689422,-4.744221,3.0838106,2.9104064,-2.6522586,1.671749,3.6825142,1.2308183,-2.5284278,-4.856803,-0.57549,1.6283144,-1.1944387,1.1814394,0.78366613,-6.194704,-2.0314217,-2.4545593,0.60918295,1.9043223,-2.688964,-5.224631,1.7376424,-1.9561954,4.058718,-1.8055676,0.5450251,0.8414411,-2.3645089,4.347252
-1.9832982,-2.1345053,0.5098251,-4.8668065,0.93826604,2.8213482,1.9038851,-2.9525063,1.9663795,4.987873,0.76575124,-5.1447964,2.3780465,3.6492398,1.1093524,1.5083737,0.61643225,-1.4387969,3.6361547,-1.6695777,-1.0776383,1.3578917,-1.831982,-2.9838386,1.994666,-5.2788496,1.9321371,0.25198314,-3.8474543,0.057595465,-0.68041265,-1.8907715,-1.1555327,-1.4674028,1.2998806,-3.4294882,0.7880795,-0.9336776,-3.7265928,3.5612688
0.15213399,-2.8847733,2.427774,-4.325742,-1.3046682,-1.8979422,2.623769,-4.2637997,-0.11475865,3.6616247,-1.0795332,-4.7852044,2.112504,0.6277129,2.7018085,-0.4391433,1.4584055,-1.4768478,5.3791943,-2.2688522,0.92704636,1.5163306,-3.4431267,-2.6874497,3.2427645,-3.5536315,3.413774,1.14108,-5.1982865,-3.4519126,0.24231833,-0.07577112,-3.4190376,0.5601059,-0.5469147,-3.016591,2.341182,-0.59101385,-0.9621906,6.1665196
-0.7612103,2.0217566,-1.7231069,-1.7609932,3.035168,1.5753033,5.36203,-0.57723624,-0.24999525,-0.18567464,-2.385506,-3.6909115,1.3423059,3.5693078,-0.05997491,-0.37433416,0.28840062,-1.510969,4.467818,1.225679,-2.0796647,0.50970024,-2.9151373,-0.7014077,2.1088028,-4.0831246,0.88121307,0.10067514,-5.04281,-0.6785863,-1.6553376,-2.2285051,0.7844879,-2.257043,-0.72251236,-1.3004224,0.22845867,2.434876,-2.1024482,3.5811172
-5.022952,-1.4663534,-4.504845,-3.3979373,4.3465466,1.6080304,1.7694225,0.14063828,2.1055758,1.7828895,-0.5259434,-4.646408,1.3254685,3.3802905,0.390389,0.91536003,-3.6115654,-1.8156004,3.4679916,1.6468836,-1.837895,0.28682056,-2.6582031,-1.1485991,0.2437051,-4.004791,1.3972931,-1.093203,-4.0289116,2.0338736,-2.036583,-2.5243237,-0.062287044,-1.6082664,-0.6411207,-3.0656278,3.9129272,0.8435184,-3.3016582,2.8343363
-1.3215746,0.6344087,-3.2465563,0.057048347,4.51042,0.9074607,2.1906526,1.390051,3.9075809,3.1314733,-1.3866129,-5.347818,3.1782324,2.459677,-1.372874,-1.3667473,-2.3338661,-1.9567851,5.088963,2.1106567,-1.858627,2.9443476,-1.1501921,-0.7295922,-0.36204103,-3.5267801,0.44433847,-0.23714116,-2.9640791,2.5693762,-2.174995,-2.8315244,-0.11699982,-2.2919214,-2.2037425,-1.468086,0.6373212,0.35321406,-2.9309638,0.79432607
-2.6022875,-2.4089088,-2.0190246,0.8708403,3.842172,1.3973054,2.890755,-0.7930223,2.5257335,3.1191485,-1.674782,-4.501752,0.30406967,3.3243418,0.16708468,-1.7015582,0.31594688,-2.606844,5.239342,0.26203564,-1.5932487,3.2937112,1.0495805,-2.208925,0.2659356,-2.6110826,2.1535683,-2.0388193,-0.18460041,0.62836653,-3.1720734,-1.9835247,0.13307625,-0.35025883,1.2448908,-1.1256585,1.3813766,2.4283793,-4.1568046,0.7957153
-1.118802,-1.2102672,-3.9432063,-1.3185105,4.335905,0.045799267,3.4300919,0.6007907,3.0408633,3.6865864,-1.7242912,-2.2508318,3.0286157,0.67744166,-1.9602698,-1.8547596,-1.3677143,-2.5552425,5.35595,0.30176342,-1.761609,3.404008,-0.31117547,-0.31972963,-1.1942018,-4.646116,0.22409686,-2.1764886,-0.010329777,1.3774743,-2.1167908,-3.1181917,1.0647552,-0.35282668,-1.1299317,-1.7780924,-0.28732014,1.682353,-2.5107508,0.5232646
3.576645,-2.8742785,-3.5834694,-1.7177569,4.4874096,-1.2543715,3.0579846,0.10487005,2.730882,0.9310257,-1.137712,-2.026983,2.7966077,-0.57164913,-2.686876,-3.3022685,0.58096236,-2.4964433,4.051726,-2.9132707,-2.8669791,2.8306704,0.5006204,-1.0613569,-2.3185885,0.45915887,-0.98599356,0.052356705,0.89026785,3.3612034,-0.38724026,-0.5668662,-2.5331535,1.4438914,0.00551676,-1.6820103,0.5414051,2.0876184,-3.793947,-1.0402273
0.19899431,0.9033706,-3.5891163,-1.8024609,3.3280737,0.9977899,2.3087888,-1.3520484,1.1452044,3.6631155,-2.3340573,-1.5698867,3.9309287,0.90203935,-3.14205,-4.131538,-1.8124491,-3.0307088,4.5387893,-3.349688,-2.527231,1.2870982,-0.04006627,-1.4407518,-0.63205904,-3.324238,1.147058,-2.7034755,1.2199291,1.3722739,-2.3075812,-2.558945,-0.4181726,1.8500853,2.33045,-3.2297676,0.09454408,0.69631255,-3.4650943,2.4119773
-0.2880426,-2.0445743,-1.551708,-1.1211083,3.5213354,-0.17827432,-0.6052762,-1.1092101,-0.37512803,4.7560697,-1.4401029,0.30373764,3.1897352,-2.2158592,-2.4677384,-4.6812816,0.5820635,-3.2425892,4.000531,-1.6736033,-3.018714,0.9271675,-0.54153395,0.8212011,-2.1157699,-1.353224,0.5970242,-1.937875,0.64325684,3.019482,-2.8694599,2.466762,0.27500358,1.5262866,4.167386,-4.1057315,-1.595688,-0.59001875,-0.62272805,0.78759813
-0.71720773,-0.4213006,0.06497825,-1.883153,4.132174,-1.1689901,4.6411138,-0.5718987,-0.10043324,3.3037622,-1.5048304,0.8972626,4.9766483,-0.91451067,-2.274322,-3.9397094,-0.65211964,-2.592517,5.2127833,-0.48484632,-3.8984096,2.4501443,-0.43818212,-0.84490824,0.050450154,-1.1789492,-0.3948264,-4.2462997,1.739576,0.37298536,-3.5673676,1.169962,0.7864387,4.5115423,3.349429,-2.462528,0.182533,-1.4445603,-3.8626897,1.46299
-2.1094694,-0.6709351,-2.0365655,-2.2118955,2.5037134,0.0036559603,3.6128356,-1.2280194,0.18208827,3.5278137,-3.3333268,0.45775768,2.492205,0.92874485,-1.0752143,-4.162148,1.1863495,-1.5069194,2.0192077,-2.1958125,-2.9768577,1.864323,-0.33254346,-1.2705247,0.47824398,-3.5170913,-0.0780309,-0.99971193,0.18471082,1.9458895,-1.0988317,0.08186997,-1.0886773,0.4556858,3.321053,-0.6337998,-1.507414,1.5637505,-4.1896515,1.5820776
1.7170252,2.17563,3.5385087,-1.3130233,-1.0354657,-0.65998936,-5.478596,1.953793,4.669739,1.4457657,-0.89666796,-4.4413424,-1.9041857,3.4098806,-3.1657917,-4.083211,0.18566926,-5.5977077,3.539578,-1.18218,-1.5214263,3.0928118,-2.4393494,-1.3520452,-0.45980912,2.3677778,0.008973837,-2.3972921,1.5556905,-2.8360722,2.2935822,-0.29938182,4.247493,0.95451266,5.9116945,-3.6137006,0.053390797,-4.607304,-4.5632815,2.5273492
2.277912,1.6969907,-2.9444828,1.9429958,0.9289578,0.6248486,-1.1426648,-0.9090424,3.1843112,1.0969865,-2.5349216,-1.1450068,2.461993,3.2248065,-0.5257416,-4.599248,-1.2351371,-2.6784482,2.9913685,-1.8229983,0.37752217,3.8192248,-2.5068502,4.381943,0.5579317,-1.9582225,-1.5880426,-2.5014334,0.34517717,2.716077,-2.1333606,-0.032454524,2.2586613,0.15488145,0.49975908,-2.2581248,-1.857785,-2.170424,0.84645176,1.4447327
0.85627943,2.5413811,-3.0275488,-1.300753,-2.053595,-1.29485,0.91100633,-2.02638,1.8214247,-0.51068866,-2.9019628,1.5439358,3.5066662,4.108038,0.9959212,-4.2554917,-1.9321126,-0.59033495,1.8910217,-3.2721653,-0.502689,1.6962895,-0.7982633,4.2968636,1.5263083,-2.474339,-2.0065184,-2.4214003,-0.63090813,3.314888,0.42768258,-0.5286905,1.4281199,2.5973809,2.961687,-1.1929947,-3.5387607,-1.879119,-2.7141573,0.034641042
-0.21651526,1.7732967,-3.1946108,-4.023014,-3.4914136,-1.1297884,-0.61861795,-1.2684537,-0.17795458,0.60361296,-1.9721057,-1.7407482,2.313246,5.331079,1.2007037,-1.9445764,-1.5936579,-2.2357457,0.15011875,-1.0438637,1.3429768,3.6360776,-2.2727644,2.6771314,1.4191688,-2.0658362,-1.9078258,-0.93068206,-2.1933873,0.6640321,0.034274135,-2.7575092,-0.45914745,0.6690405,0.08424944,-5.534469,-2.8892925,-3.8851218,-2.160409,1.1443058
-2.5611575,-0.52564317,1.3840318,-1.5741421,1.8766645,0.21788107,1.2391245,-3.6603358,1.403056,1.8351365,-2.4956234,-0.016700856,2.482567,3.0005555,-0.7371909,-2.751062,1.7238483,0.6239114,1.6196904,-2.72963,-3.2761788,2.687869,-0.6764717,4.233376,0.4004949,-4.3465204,-0.259778,-0.84057355,1.2762467,3.5684066,-1.6417867,-3.1788614,3.607086,-2.453898,2.7796495,1.0194528,-1.0050193,0.41035378,-2.7605958,1.2230744
-3.3972585,-3.9277492,0.5341271,-2.9581602,1.5390079,0.88073057,1.544648,-4.423547,-0.16436033,2.4054217,-2.4688303,-1.4905009,0.18989195,2.4840357,-1.2567521,-5.153213,-2.025182,-1.5381887,2.7841904,-2.6349213,-2.7249892,2.7282183,0.69139075,3.198537,1.2315598,-3.3389914,1.752192,-1.9622449,1.6683781,1.836536,-3.5447185,-2.552136,3.4345446,-1.3520113,4.6602798,-1.0118992,2.8843172,-0.8569113,-2.2473495,5.0714364
-0.26985225,-2.6604986,-2.3460283,0.41660786,-0.76549697,1.0115875,2.0881288,-2.562409,4.7343245,2.8246617,-0.8172722,-2.9415593,1.6511263,3.1743255,-2.1620677,-5.02783,-0.669837,0.45151487,3.011836,-1.6824422,-1.8034077,4.45832,-0.34135044,2.6795964,0.5458617,-4.3718095,0.8120161,0.031219197,0.90311366,4.241647,-0.3991565,-1.7614136,0.24411501,-1.4942142,3.800094,-1.3157827,-1.9381037,1.8374839,-4.012325,-1.6297327
0.4196148,-1.9388208,-1.1697209,-2.622035,0.7275237,3.366924,-0.46015507,-2.7059019,4.2563004,4.8442793,-0.5057498,-2.6124568,3.8663018,3.9503107,-1.4830104,-5.2597785,-0.5720205,-0.7350405,4.961753,-3.544713,-3.079672,5.734126,0.71728146,0.24537747,1.8464414,-5.3279862,2.4909098,2.4893398,-0.005653981,2.1125233,1.0060997,-2.4082122,-0.55850846,-5.0059843,5.234107,-1.9098418,-2.9482787,1.4169413,-3.6113384,-1.4862329
1.8488867,1.0624074,-2.8760686,2.028912,1.2058406,1.4036348,0.16460934,-2.8116715,4.3879294,-0.25097543,-1.2712162,-2.1467228,1.2285323,3.0478003,0.24014223,-3.815719,-0.92408496,1.0165732,2.6537025,-4.7368,-0.67382884,2.4695878,-1.5930939,4.884117,0.3023191,-3.8216686,1.5382416,-0.34339464,0.6240453,2.7204306,-1.0901126,-3.0217097,3.427547,-3.1506658,3.2355065,-1.3369102,-2.8386266,-1.4181987,-2.4858873,0.64824253
2.9468334,-1.8404175,-1.7210482,1.0593699,-1.803784,0.23832905,2.5218718,-0.90035224,4.0771737,-2.0087879,-1.083151,-1.6322218,-3.1081254,-2.5443268,-0.29101482,-5.998098,0.62633955,-1.085244,2.2518384,-5.0720625,1.3932743,1.9260746,-0.39495292,2.6762938,-2.4835103,0.8804523,-3.517439,-1.2308809,2.769132,-2.1848152,-2.7892914,-3.4183986,3.0275872,-2.65201,3.256833,-4.41012,-2.4181404,-2.8043664,-3.0290363,5.691854
0.6193178,0.4597164,-0.94457173,-0.20722216,2.0186915,0.80342144,2.6081553,-1.6345309,2.8201668,3.3673432,0.2878508,0.75781935,2.180212,-1.589184,-0.74204904,-3.0899436,-0.67374694,-1.965634,2.7331817,-2.5582702,-0.63342786,2.7262778,-0.3244216,-0.741753,0.2820449,-4.0967836,-0.45256692,-1.0531797,0.6112687,1.7326839,-1.0688361,-0.059881985,0.0662581,0.1573516,1.8755301,-5.3676896,-4.3782687,-2.6427934,-1.01133,5.580886
0.07008029,-0.95562834,-3.5851994,-0.19823821,0.36315948,0.8968833,1.9756671,1.2395139,5.43193,1.0516564,-0.50436914,-1.71336,1.0898908,0.94003016,-1.4145604,-2.1654272,-0.013121466,-3.1696417,3.482894,-0.6600675,0.09723464,2.604559,-0.6877712,1.5329576,1.2986354,-5.0071163,-0.64345324,-2.3623025,-0.14783731,0.6774901,-2.0003018,-1.1211722,3.7400937,-0.9718124,1.445835,-2.549545,-4.2794056,-1.8351588,-0.47891745,1.4721413
0.1793479,-0.030151282,-4.5633845,-1.3503695,-2.6117036,-1.0943724,-0.29253292,1.0960871,1.49304,-0.08281373,-0.64623326,0.8321973,1.8934865,4.0364532,1.5661113,-1.0924792,-1.7276784,-2.5847468,0.9388518,-1.5103545,2.2466698,2.5301855,-3.0318701,6.4747143,-0.46698663,-3.2691061,-0.60943085,-3.4112337,-2.174686,3.0862057,0.5154607,-1.0037265,3.1601975,0.117809474,0.6954595,-4.735602,-1.2612113,-2.98115,1.1910638,0.7624822
-2.6202376,1.6878657,1.6214268,1.6269789,-4.8496246,1.7841858,0.12706174,-2.6025448,2.0157979,0.014397293,-1.9118352,-1.6296946,3.1387382,2.6766465,0.82874346,-2.1557078,0.736734,-2.105244,0.13561131,-3.1146443,2.0059159,3.1027403,-1.5796137,3.724075,3.7944565,-3.6039743,0.29999384,-1.7105678,0.32257915,2.4528596,0.756255,-4.909691,3.5116205,-0.49298778,5.3302956,-2.7636793,-4.832074,-2.4577887,-0.55016106,2.6981015
0.024703883,0.9750061,-2.1141453,0.17586564,-1.3611459,-2.300013,3.5250146,-0.65659094,1.9231308,1.211833,-2.3999557,-0.07688069,2.5531528,1.4378744,0.05342232,-1.8324412,-2.2303965,-3.2242248,2.7399783,-1.8976626,-0.08827599,0.08352854,-0.6702497,2.095269,1.3272963,-4.080859,-0.24869667,-2.62799,-0.5657701,0.7715565,-1.9846919,-0.05036482,3.2849514,2.411806,2.5871067,-1.9788102,-5.08793,-2.1182277,-2.2892933,2.6583834
3.0231013,3.052265,-0.9519325,-0.7438468,0.049760137,2.400705,1.3827637,-0.6916609,2.6143441,0.03655696,-1.9467552,-3.0170383,1.0925292,1.5622089,-1.4720154,-0.597806,1.1439965,-1.929904,2.5501795,-2.831728,-1.8396201,1.9292806,-0.92306525,4.1330853,0.77812195,-4.075599,1.0619857,-1.8552536,0.26304743,2.5820503,-0.7961682,-1.5303098,4.044741,0.6428427,3.5188673,-2.802606,-4.5887446,-3.0698345,-1.3350875,3.0727527
1.2564044,-1.252898,-0.83752614,3.682262,-1.3321089,1.0860966,1.6035864,-1.7795899,2.237649,-0.42602578,-3.7626543,-1.4624512,0.6266653,1.9823899,-0.17383136,-2.5264435,-0.50958306,-2.037188,1.3575859,-4.4507093,0.10107051,1.7111353,-1.1153616,3.7578394,0.82892275,-3.0446963,-0.5243739,-2.2772636,0.83643436,1.1727772,-1.8485001,0.20961004,2.6071844,1.892237,2.846559,-1.7788104,-4.9016857,-1.0386448,-2.4543886,3.7098067
0.7543244,-1.5040597,-0.8917708,2.6315036,0.35799593,4.9247556,-1.1743547,-3.0362701,2.764574,3.7029898,-4.5178156,-2.137841,-0.89504766,5.899163,2.1007295,-3.366019,-1.6894319,-1.6804664,0.89302236,-2.9005363,-0.6797201,3.0923102,-2.7177467,3.287609,-0.21189837,-2.520729,3.848868,-3.7688746,1.2957344,2.2745433,1.6289544,2.2833629,2.2682614,1.1793525,4.346562,-3.270081,-4.7461333,-3.351191,-3.6566863,3.437675
1.0071217,0.8491346,-1.4326328,2.5174403,0.49681008,1.5739826,1.3894099,-3.2359204,3.1112983,1.7358407,-4.3301954,-2.6405,1.1889328,3.3618808,0.47951055,-3.6215713,-1.1065288,-3.539034,0.11545335,-1.520959,-0.37486547,1.2320912,0.12180947,4.332958,0.29008955,-3.9695497,1.6694359,-3.060488,1.2475437,1.3233489,-1.6534914,-0.007642528,1.0807835,-0.26683366,3.4289725,-2.5433335,-4.3245234,-3.2514536,-4.3884373,2.5804317
0.662461,2.7344995,-2.915615,2.126943,0.77833056,0.5726888,0.77130514,-0.60192454,2.6918766,3.7599378,-4.023422,-0.35822454,1.8657951,0.70348644,2.8103235,-2.8854365,-1.359945,-3.449698,1.463843,0.25258818,3.1011164,1.4266723,1.4682859,3.9495146,-4.3141828,-1.6019837,0.76365733,-4.6144285,2.0895493,1.8387862,-2.4357197,2.390158,-1.1151167,-2.010728,0.1730155,-5.199442,-3.7714005,-2.916944,-1.1377742,2.298412
2.1953194,1.4036984,-2.0860224,-0.6246177,0.28574136,0.31112358,-0.6018204,1.4246876,3.7220516,4.7212906,-3.7253919,-3.3594654,4.5970407,-0.3152439,1.0696684,-2.5423348,0.91546047,-3.958181,1.3363845,2.1006217,2.993121,4.0308647,1.0883615,-0.25503168,-5.145843,-2.0309472,0.19784309,-3.314558,0.99991375,0.38876042,-2.7011187,3.1396773,-2.1143556,-0.29779345,-1.9434279,-3.2513182,-2.7569993,-0.7553136,-0.6059046,0.5633351
2.6586962,0.25711673,-1.1794969,3.2065086,-1.5243849,0.7171122,-0.54140586,-0.34150723,4.7341466,0.2298725,-2.6053066,-1.78699,1.2319767,2.8153036,1.5280367,-3.2176998,-0.6072075,-2.1607182,-0.263957,-0.9578186,-0.4475934,0.9141962,-0.6577775,4.667747,-1.878974,-3.460715,-0.06924957,-4.1760244,-0.64169645,2.0329394,-1.8567784,-0.30914673,1.8808992,-0.05404077,0.71358824,-3.0234876,-3.0262895,0.12431254,-1.0693642,0.88682103
3.097334,-3.0325341,0.9244999,-0.99625665,-2.5460207,2.2079206,-4.93936,-3.3318017,2.015332,3.428803,-4.952192,0.54898316,2.2499464,3.9653208,-0.018444741,-5.0962057,0.7370984,-3.772524,-1.8699658,-0.95624477,-1.6958833,2.840826,-1.7363284,0.7703886,-3.1333818,-4.242078,1.9473977,-3.4490073,1.0104281,3.20213,-3.5173717,3.7841165,2.319168,0.086928114,4.668898,-3.9561193,-2.593881,-0.3291253,0.58152616,3.0491238
