0.73089236,-0.10932709,-0.885352,3.4233475,2.5178843,-1.5604051,0.9639832,-7.0423403,2.0751805,3.5637846,-2.4292717,-2.9550095,0.5095218,2.4745069,-1.6664062,-3.1400192,3.3302763,-1.4443206,0.32545894,-2.355501,-4.180059,3.5614078,-0.042775124,1.7782725,-2.1955793,-0.45811245,0.09957717,-2.1115727,0.8478527,3.011463,-2.827671,-1.1763321,-1.6203316,4.8491426,2.7327218,0.15840027,1.1048411,2.717701,-6.5842814,2.005784,1.0953941,-1.0875403,2.5860224,0.10598421,-1.8243768,0.42204115,-0.16656345,4.909081,-0.5694615,1.5446613
2.9557261,-0.109746486,-2.8601754,0.12622453,3.1652958,-0.0900276,2.3724895,-3.0693882,3.048858,2.5603497,-3.4025056,-1.6033438,2.5651755,2.224612,0.546067,-1.553877,3.8403435,-1.9211853,2.1314228,-2.8196158,-2.6940026,2.4800892,0.1537714,1.6507095,-2.2930667,-2.0003147,-0.87149715,-0.3846255,0.27430168,3.0528595,-2.561016,-1.4160383,0.17587154,2.2577925,1.5945665,-1.2041211,-2.1784637,1.5700313,-3.6132157,3.161664,1.7669952,0.53687584,2.3341365,0.054235186,-1.9747447,-2.694232,-1.7999468,2.9904242,0.59448373,2.4805276
3.5842965,-1.080861,-2.760472,0.3402539,3.2742727,0.0071935756,2.7160385,-3.0120523,2.1068146,2.3486373,-2.5974457,-2.620788,2.3697798,2.2213507,1.6319003,-1.5816234,2.9341445,-1.3348141,1.9254364,-2.7772846,-3.7788506,1.6984638,0.69253194,1.1463339,-2.3288183,-1.8706164,-1.1861931,-0.8608796,0.042860843,1.7732091,-2.3255084,-1.1661859,0.42918527,1.7746968,2.4204123,-1.8193303,-1.9537774,0.869436,-2.5569475,2.1415071,1.2758185,0.5695616,2.0837176,0.0637392,-1.7919596,-1.8861512,-1.6395537,2.6885488,0.6065129,2.8029187
2.6784637,-0.52658343,-2.621167,-0.867946,3.4635882,-0.14694293,1.915128,-3.7815254,3.2727733,2.1496825,-3.4704542,-1.9318422,2.7213933,2.259882,0.17548697,-1.6922013,3.5672038,-1.9300066,1.9660127,-2.7948513,-2.6070302,2.7440045,0.03753233,1.7802082,-2.149543,-2.1057775,-0.9514397,0.5425478,0.78751236,3.0242517,-2.0850048,-1.005372,0.07706071,2.4519374,1.7415748,-1.3242075,-1.2367381,2.0585287,-3.9287848,3.1611495,2.1746595,0.6969565,2.4000444,-0.2725206,-1.4422122,-2.7274868,-2.2771332,3.4512045,0.59612423,1.6406636
2.8334777,-1.1956198,-2.5871146,-1.3700448,3.6546228,-0.48818377,1.4433914,-3.7349787,3.8376584,1.4366729,-3.854711,-2.4087696,2.479993,2.6708775,0.19006057,-1.7007713,4.116562,-1.5750546,1.2025181,-2.7071893,-2.710594,2.581362,0.2601186,1.3333303,-2.2746933,-2.1966724,-0.67743105,0.9176798,1.218399,2.5205705,-2.4322834,-1.1041453,0.5155257,2.6603246,1.7340871,-1.2923297,-1.2564478,2.2582242,-3.897191,2.7414784,2.421258,1.3155757,2.6904564,-1.0161519,-1.2799512,-2.5711489,-2.181687,3.607475,0.3855456,1.7759092
2.644901,-1.041723,-2.2034595,-1.0108609,4.1239343,-0.26692188,1.2758697,-3.9598205,4.1290994,2.2897696,-3.341018,-2.6093235,2.9331527,2.2789433,-0.5130511,-1.6587304,3.9704514,-1.2012404,1.3758835,-2.7696245,-2.6914046,2.9435098,-0.03473593,1.9879957,-2.2075222,-2.4384046,-1.1641575,0.9551499,1.2878308,2.9491017,-2.1954591,-1.2505952,0.06896624,3.3053567,2.229581,-0.8806938,-1.0133531,2.7704294,-4.5199556,3.098833,2.4860823,0.8759313,2.0042403,-1.0228363,-1.3832246,-2.601821,-2.2424664,4.2978187,0.43840894,1.740233
2.487488,-1.4448444,-2.5163245,-0.70299494,2.8872242,-0.2173381,2.5721767,-2.8519468,1.8059366,1.9885316,-2.8109038,-2.5501347,2.4513905,2.6995304,0.96042794,-2.6327655,2.6083105,-2.2655468,1.8835211,-2.6672215,-2.6681817,2.9609823,0.9648272,1.1642761,-2.6253808,-1.419578,-1.1796056,0.13271824,1.1099124,1.5988206,-2.3944204,-0.21698792,-0.66102517,1.808772,1.6526088,-1.8066516,-0.8165954,0.8100278,-3.312318,1.9786136,0.7698668,-0.12761042,2.2275846,-0.1889475,-1.9796326,-1.7739912,-2.4384894,2.8721213,0.09707225,2.4864423
2.4632816,-3.2825956,-1.0129015,-2.1671467,-3.305351,-3.0255697,-6.091163,-7.617523,1.4775431,7.2041254,-0.5910034,1.9957098,-1.6535231,-0.3502564,-4.717221,3.9830134,2.5108538,-4.8510995,5.5393553,-6.4348083,-2.1929297,5.5007944,3.922248,3.0448596,1.9965216,-2.548603,-3.2481415,5.8173075,4.720524,2.6818643,-1.0025854,-4.454748,1.0903491,7.14178,2.0495946,6.8225684,3.8461723,-2.103448,-8.677106,-2.05521,-3.315491,-1.2105215,0.4314305,1.093216,2.0362446,4.3501167,1.4285706,7.8763294,-3.5645328,7.7895145
3.818318,-2.9078746,-2.270366,-0.15813124,4.181367,-0.7899798,2.0239427,-2.4614472,2.611593,0.76523674,-2.72363,-3.7333775,1.9480672,3.5017853,1.6509179,-2.2364023,3.4860427,-1.206517,0.034956288,-2.567596,-3.5973756,2.1675436,1.2984222,0.19367409,-2.1564555,-0.61883295,-1.4181421,0.939567,1.1134704,0.9971343,-2.911367,-0.5386835,-0.07159394,2.837532,1.9768455,-1.6519419,0.23433939,0.4919622,-3.4117627,0.60919875,1.270538,0.39413428,1.2323718,-0.92354584,-0.44671103,-1.556972,-1.8088704,3.14834,-0.39859506,3.3654668
4.228386,-0.15294273,-2.4792929,0.34916347,4.263236,-0.4759406,1.1225961,-4.523265,3.2169473,2.5239537,-3.5909863,-3.0785444,2.599303,2.9846134,-0.021722952,-1.362565,2.9380405,-0.14054903,1.8134288,-3.6789875,-4.747974,1.4533474,-0.29346573,1.6506858,-1.857204,-2.5345778,-0.6674395,0.25659174,0.75917447,2.2660682,-1.9167132,-2.6045804,1.2465631,3.9145663,2.1215897,-0.3647337,-1.0657722,2.5365024,-3.224969,2.292408,2.435476,0.40317312,2.0994432,-1.676349,-0.50448227,-1.8549103,-2.2180634,4.194453,1.4078737,2.2794797
2.5530746,-0.34715372,-2.7293494,-0.27371272,2.8224094,0.030154172,3.1334217,-3.0404935,1.7841814,2.517626,-3.1266842,-1.3315305,2.0879235,1.9859489,0.86186147,-1.7770386,2.9398634,-2.9988327,2.6678894,-2.4050477,-2.3347309,3.0534537,0.34920752,1.4712396,-2.4656544,-1.5355078,-1.0657995,0.008721791,0.26706475,2.729181,-2.136547,-1.0401182,-0.49543396,1.8354692,1.2690461,-1.3989035,-1.9408567,0.7520178,-3.1702456,3.2033012,1.4003212,0.37407112,2.4341443,1.2315891,-2.5281568,-2.5061836,-1.7491188,2.6405964,0.3775927,2.4782379
3.074578,0.113554776,-2.6909704,0.26969898,3.205536,0.4453827,2.881559,-3.34854,2.8960652,2.7639081,-2.982534,-1.6322091,2.1157904,2.030784,1.3640878,-1.1605521,3.679079,-2.2605827,2.4726565,-2.368928,-3.4324462,1.8446077,0.2202918,1.0041323,-2.51343,-2.0145116,-1.7682219,-1.003449,-0.0132332845,2.729426,-2.1307533,-1.1053883,0.9338535,1.604026,1.8252013,-1.9190722,-2.5791469,1.159748,-2.2232406,3.2068236,2.332923,0.7057921,2.5234365,0.8392489,-2.6826773,-2.6566396,-1.5954826,2.3191316,0.6676129,2.8688831
2.6408346,-1.8623118,-2.3884532,-1.0556979,3.146568,0.19106224,2.4536111,-1.3650151,1.7305795,3.35106,-3.1648386,-3.7833614,3.2310088,1.5114133,-0.8485243,-2.469127,2.5357177,-2.8721018,2.3451655,-3.1303332,-2.1746588,3.6000433,0.70263356,1.5456507,-2.5061197,-1.5342865,-0.5819238,1.4040577,2.2370334,1.4045868,-1.8287165,-1.1903471,-1.135059,2.2071013,2.0052898,-1.0660654,-1.0098821,3.2060552,-4.038044,2.8832896,1.3257658,0.85882336,1.8712875,0.3870618,-0.25945434,-1.6507171,-3.1268265,4.672509,0.30151036,3.060656
3.3967185,-2.1513188,-2.532514,-0.89311767,3.5479019,-0.018776618,3.350685,-1.8753407,1.4611843,2.2757065,-3.2534516,-2.787925,2.4096496,2.2785785,0.37186992,-2.3737566,2.8847234,-2.3893101,1.8791455,-2.5080893,-1.6838428,3.1422036,0.5936767,1.3810439,-2.416213,-1.058111,-0.5902111,0.5638485,1.7234639,1.0032995,-2.2844505,-0.9836876,-1.0386986,2.0301728,2.0770354,-1.3629526,-1.3625889,1.4903954,-2.9792266,2.2711813,0.92309254,0.06570422,2.279878,0.41153678,-1.4445499,-1.8739507,-2.9067585,3.4746041,-0.037630927,2.7663732
-1.9289861,0.12487016,-1.8696343,-4.7002945,4.096953,-1.1097804,7.1323395,2.909912,1.6611892,2.7447248,-3.4114728,1.7966824,4.513831,4.0500093,-1.9768926,-3.0816576,7.241583,-5.398277,1.6839364,2.9392614,0.76597583,6.051522,-1.0922742,5.5316563,-1.7613119,1.8024251,-0.2113319,5.7533956,6.495826,-0.96738046,-7.25803,-0.5737261,-3.3496015,-2.6680424,3.2956297,-6.902138,-1.7501574,-6.641267,0.12614141,1.3025197,-4.1297746,3.0332546,1.5556879,2.5813887,0.25826317,1.939816,-3.4379902,4.984699,-5.6277356,-2.0213053
0.09325126,-5.703773,-5.1649046,-0.040607706,3.7257183,-0.70508474,2.4716787,-4.5038176,0.832161,0.16805823,-1.0927668,-3.3299227,-0.6882835,-0.09294273,3.9659524,-3.0071986,2.0328143,-1.7631941,0.93271875,-4.4679866,-1.8354166,2.0193713,4.4509444,-0.6438747,-2.7294796,1.4937656,-1.5752752,-1.9922705,0.2929182,2.023783,-3.3319924,1.2140208,0.68924177,1.5580022,1.0391124,-0.6413674,2.4862158,-5.8771577,-2.5097687,-1.3709474,0.5332398,-2.1996484,1.1321856,-0.7889999,-2.0944965,-1.5154116,-1.3180599,1.9747188,-1.075255,4.5912366
3.3314588,-2.7402525,-1.8499123,-0.02414895,2.863317,-0.678488,3.6873813,-2.099921,2.2533486,0.21837057,-2.6210597,-3.6838977,1.5381304,4.6908393,1.9991289,-3.5975509,4.1541495,-2.418639,0.043511685,-1.3363891,-2.2263026,4.7041245,0.6509045,1.0169238,-2.4041405,0.24556613,-1.4790713,2.2966895,1.3574275,1.5636327,-3.1356218,1.2239398,-1.8842212,1.8077033,2.0141706,-2.9941,0.6235098,-0.56430084,-4.0657635,1.6053345,0.8207104,0.36100078,1.8490598,1.0488535,-1.2574222,-2.0165625,-2.0884156,3.180782,-1.3095732,2.1846168
2.7874303,-1.7912796,-2.6734972,0.030461073,3.579427,-0.54321814,3.1443157,-3.1012523,1.5852764,0.44537437,-2.1193833,-2.8030128,1.1327959,3.3408756,2.5601456,-3.1308172,3.349327,-2.3548741,1.1985545,-2.3524113,-2.2888281,3.5705428,1.7509153,0.5495379,-2.1410084,0.1808747,-2.3088484,1.2557061,0.052805975,1.856113,-2.8207657,1.4706749,-1.4006712,1.2827435,1.0293145,-2.5824153,0.272809,-1.2731829,-4.1297607,0.45330274,0.5810643,-0.15195885,1.5809999,0.6294966,-1.1466306,-2.1723955,-0.8814525,3.071435,-1.0888373,2.5989926
1.9443792,-1.0375196,-2.743957,1.016425,1.6690769,-0.17788374,2.214674,-4.1359468,3.4697104,1.4267807,-2.2179334,-5.1592965,0.983139,3.672707,2.9194677,-3.7361505,2.5878782,-1.3451526,-0.71717304,-3.0083418,-3.3655155,1.1133244,1.3961171,-0.83273125,-3.444353,-1.0824752,-3.4325578,-0.009074729,-0.71690696,1.5853419,-1.8866172,2.699416,1.228569,0.11206805,4.015623,-3.911787,0.0037692958,-1.060415,-0.8979959,0.765092,0.5293055,0.9093645,2.8037977,-0.72839373,-1.3360567,-2.6001127,-3.1850283,1.8679156,-1.8693978,0.13474038
1.9003386,-0.89932203,-3.1041558,-0.7695697,3.7632787,0.6451496,2.636347,-2.281553,2.470114,2.0810914,-2.9052489,-1.0877748,2.6215293,1.7351949,1.9297471,-1.9483845,3.2752345,-3.014668,2.1174228,-2.45397,-2.1389024,3.05881,1.105182,1.4364476,-2.5329964,-0.6437552,-1.9515157,-0.05824841,0.16075717,3.589993,-2.9492974,0.55488396,-0.5517471,0.94160265,1.7567005,-2.5113213,-1.3499773,-0.2091373,-3.919296,2.5429306,2.0031269,-0.05146372,1.7591864,0.6504377,-2.0298085,-2.94976,-1.5233259,1.8228712,-0.07949882,2.0592344
0.4867335,1.111718,-2.92257,-0.8587763,3.9992247,-0.2321707,0.59967273,-4.915929,1.7248433,3.1934814,-2.0627263,0.53479767,0.9128197,0.23102091,-0.44576466,-2.730116,1.3288656,-2.2543392,3.2604373,-2.6011832,-1.0602745,2.2708056,1.5767184,1.5608889,-4.329572,0.78979546,-4.2605796,-1.7090634,-1.6753805,5.216687,-2.7227874,2.2673829,0.33090353,1.3815124,1.6897011,0.105902165,-1.4249445,-2.8383608,-3.6758184,0.5548959,4.588701,-1.9015085,3.29165,-0.29217464,-4.5860457,-4.8290477,0.10633975,1.5361696,-0.33539787,0.9980349
1.641481,1.4020594,-3.071828,-1.0508935,2.9191713,0.80904853,1.9359604,-3.2872481,3.1508517,3.68008,-3.5852528,-0.03792463,2.7561107,0.7556383,0.8027852,-1.168386,3.090881,-3.375623,2.6532683,-2.5486538,-1.5091246,2.9691749,0.30925375,1.762599,-2.6684954,-1.4748596,-2.1567945,0.03343586,-1.2549165,5.6048145,-2.4875877,0.28564554,0.16242227,1.1108013,2.1501222,-2.0441997,-2.2220073,0.69133276,-4.001713,3.7087297,2.4938958,0.2816955,2.3678312,1.4081916,-2.5798106,-3.9608743,-0.8355883,2.291028,0.0048284032,0.9659598
2.2625523,0.47053126,-2.9840405,-0.3352154,2.680066,0.727,2.7992299,-2.8622537,2.5949378,3.0387156,-3.2118983,-0.8600179,2.3262181,1.5671536,1.4909899,-1.4514947,3.3824906,-3.1891654,2.650766,-2.3562937,-1.948399,3.1206467,0.22547314,1.4713157,-2.615029,-1.5738187,-1.8765271,-0.2673,-0.5926458,4.1351447,-2.258156,0.08152594,-0.23869722,1.1566558,1.7565529,-2.1680946,-2.277203,0.8001672,-3.5233972,3.4358826,1.7859682,0.01011138,2.2932098,1.6247991,-2.5598898,-3.1407151,-1.4068111,2.257931,0.3666186,1.7250074
2.2671363,-0.12134305,-2.9028497,-0.33639932,3.2095358,0.6285975,2.634503,-2.6146274,2.4133158,2.596662,-3.0993447,-1.2577002,2.3547983,1.8814955,1.5909301,-1.6729167,3.3171964,-2.6642177,2.303602,-2.2461908,-2.3234754,2.8857224,0.5728279,1.077805,-2.4958386,-1.1717227,-1.7130527,0.014864223,-0.30200166,3.432054,-2.510825,0.012310917,-0.54179054,0.9533042,1.9702996,-2.025464,-1.9057713,0.4697161,-3.5233908,2.8527136,1.6712198,0.32409474,1.9741293,0.9651861,-2.040333,-2.9790883,-1.3160379,2.346047,0.1488687,2.2045636
1.836772,-0.35532495,-3.0480866,-0.83721066,3.515992,1.180924,3.4099631,-2.2169971,3.5842965,2.854657,-2.3425603,-0.009397667,3.296694,1.0571705,2.8605628,-0.34435672,3.5558057,-3.067098,3.0494735,-1.4317031,-3.0876012,2.348272,-0.20927173,1.8494052,-2.8147202,-1.7756077,-1.7348368,-1.5481617,0.76131546,3.8245852,-2.4445808,0.37710664,0.6118397,0.035913642,2.324986,-2.1305828,-3.4117992,0.15372129,-2.1510227,3.8654685,3.2955565,-0.12959109,2.660738,0.9710324,-3.7041864,-3.0844352,-2.0292997,0.34257787,1.3121176,2.5584416
2.1571386,-0.18271706,-3.088166,-1.1718826,3.9587007,0.9120091,2.7947612,-2.723943,3.7232165,3.060187,-3.079016,-0.96123856,3.52653,0.83137393,1.5285939,-0.6563343,3.409193,-2.9252489,2.8767428,-2.2983758,-2.6118743,1.8537238,0.8670712,1.9188851,-2.4294937,-1.8020362,-2.299002,-0.6932865,-0.30555877,4.3176565,-2.7868738,0.11889193,0.20679794,0.5670644,2.2241864,-1.7681365,-2.4514604,1.2129709,-3.4506907,3.7918549,2.1014235,-0.23411785,2.342817,0.4448846,-2.738344,-3.544449,-1.9657632,1.529274,1.2969147,1.0928235
2.7226686,0.0043970607,-3.4449549,-0.7410883,3.868748,1.2139891,2.5885136,-2.3353915,3.8099158,3.7371142,-3.0724766,-1.2289433,2.959023,0.74899215,1.2334937,-0.6127595,3.445306,-2.6721888,3.1180582,-2.3869627,-2.4582245,1.4714166,0.1306227,1.3519229,-2.2722964,-1.8673499,-1.585805,-0.6919466,-0.81664,3.8691459,-2.300871,-1.0010107,0.037102282,0.4325412,2.3435585,-1.72452,-2.901678,1.4488351,-3.235296,3.9102097,2.9162817,-0.05162469,2.0166845,0.41171917,-1.2288042,-3.3440459,-1.6176238,2.0643554,1.1934494,1.1237086
3.241195,-0.114332475,-2.1561642,0.79177403,4.535719,-0.15393685,5.1920176,-1.5646152,2.358416,3.216179,-2.7292364,0.68241775,4.7415214,-0.9570627,0.3421407,0.7408565,2.1861403,-3.369371,4.3791285,-3.382056,-2.6968973,0.05238625,0.71048313,2.382134,-3.7411282,-2.2046115,-2.2448802,-4.0071106,-1.0775316,2.2067065,-2.1987407,-3.0968544,2.2611668,1.1073912,0.58533096,-0.27529252,-3.3438845,1.2924145,-0.40577477,4.9204845,-0.23952158,0.3906132,3.2377582,0.12095779,-4.689142,-2.6073105,-2.6081753,0.7334131,2.09278,0.86016434
1.9369861,-0.24325956,-2.959731,-1.3238647,3.5613632,1.1672432,2.8758452,-2.9424944,3.8360128,3.4942007,-3.0289097,-1.2828006,2.1805272,-0.07768259,1.8938034,-1.3292173,3.3522305,-2.8736172,2.5442352,-2.577402,-2.052516,1.8608629,0.6209258,1.0615634,-2.8940341,-1.6341581,-2.8162093,-0.33998564,-1.1609011,3.8279953,-2.5781565,0.21087004,0.2405991,0.4676274,2.5878015,-2.120098,-2.1022186,0.58990604,-2.854316,3.329118,3.0510454,-0.14651884,2.2451527,0.97242653,-2.214602,-3.5939229,-0.8419318,2.4076266,0.43167114,0.36336806
0.65290225,-2.0586953,-1.4022676,-1.0686513,0.7534728,-2.763888,-0.5087342,-4.4594307,-1.5754753,2.290129,-1.5257825,-2.9387326,-0.21430698,0.5243891,-1.2369262,-6.8707185,-1.8655462,-1.410605,0.9659487,-3.898914,-0.21342364,3.0877066,2.438621,-2.116349,-4.8581347,1.5405113,-7.5772448,-3.4648108,1.1948949,3.8672795,-3.8419487,6.4162197,-0.67799604,1.350255,1.6519301,-0.05273377,2.6936169,-5.5513954,-2.3584433,-2.7517989,2.8167975,-5.007481,3.3195043,-1.907802,-6.0778613,-4.292668,-0.9379968,1.9987167,-0.66454464,-0.83246964
2.5481708,-0.4331918,-2.5392675,-0.5984948,2.8121789,0.725136,3.375502,-2.6635444,2.8249915,2.598984,-2.893524,-1.656174,2.208132,1.8147159,1.3108224,-1.9366885,3.3230915,-3.3271723,2.3171268,-2.414041,-1.722035,3.5980241,0.40025467,1.6653372,-2.4697952,-1.3680075,-1.4516884,0.5284866,-0.09569822,3.3884404,-2.4858232,4.8492104e-05,-0.9368181,1.5036105,1.9765688,-2.0919538,-1.4078282,1.0428064,-4.066178,3.376978,1.1517521,0.11500559,2.5204754,1.518605,-2.2438452,-2.9881108,-1.8501483,2.6750476,-0.13018677,1.9100467
2.0893822,-1.0766994,-3.0057735,-0.83274907,3.01245,0.8253105,3.1129823,-3.2312891,2.0944788,2.376634,-2.7741349,-1.6745135,1.7912563,1.7676297,2.4473271,-1.9185873,2.8299003,-2.7677696,1.8581144,-2.7143075,-2.102262,3.342979,0.7612212,1.1290563,-2.7785187,-0.9911244,-1.8557599,0.14111288,-0.13560496,3.1850219,-2.1224625,0.9170909,-0.48337978,1.3680745,2.467251,-2.035636,-1.4029695,-0.16561964,-3.1332366,2.5852726,1.4950029,-0.0826311,2.5242321,1.4991598,-2.455054,-2.8317525,-1.7257093,2.2142632,-0.7231286,1.9744676
2.318514,0.5285316,-2.8784606,-0.5308395,3.0022457,0.7130488,2.9667733,-3.2198944,2.8881354,2.830227,-3.1818297,-1.197075,1.8649518,1.17617,1.513472,-1.5789144,3.346144,-3.206153,2.407592,-2.7496696,-2.1636806,3.141039,0.5104411,1.5809963,-2.7440143,-1.2928908,-1.7022102,0.4767296,-0.9567451,3.8593621,-2.4335074,-0.16366035,0.20610978,1.6540005,1.7512943,-1.8600541,-1.570067,0.72684914,-3.6123133,3.139376,2.2596843,0.34415573,2.2146842,1.4107316,-2.4567034,-2.8832264,-0.9199337,2.7120485,-0.2331035,1.7366843
2.815955,-1.4072076,-2.9394996,-0.11464909,2.256161,0.08451989,2.7934866,-2.9283085,2.9334114,1.8829281,-3.0419552,-2.2477217,2.1299143,2.2805622,1.9464672,-1.7660936,2.8869295,-2.4502115,1.421351,-2.8976364,-2.701988,2.0428748,0.8880294,0.15618849,-2.5547328,-1.5681717,-1.761582,0.21688102,-0.38229626,2.7738216,-2.6735582,-0.12781307,0.553086,0.9418913,2.2158425,-2.3283868,-1.3876102,-0.18604454,-2.8625064,2.5932186,1.0503778,1.1097926,2.3566391,-0.093122445,-1.6199021,-3.024891,-2.5609357,1.6649392,-1.1070048,2.065669
2.1426456,-0.11314069,-2.8120923,-0.22876574,1.9705665,0.31329662,3.032998,-2.7578247,3.0781488,2.7244194,-3.2579029,-0.8563279,2.2532628,1.8945376,1.3253052,-1.3135005,3.3232422,-3.20022,2.239855,-2.412288,-2.2218611,2.5360277,0.41733563,1.1620313,-2.7690892,-1.7223752,-1.5746961,-0.07603575,-0.3147589,3.7897854,-2.5772836,-0.47380015,0.33467823,1.2250667,1.6681695,-1.9482012,-2.2060287,0.5233352,-3.2394104,3.6430054,1.9063076,0.87408805,2.7263556,0.97998595,-2.665182,-3.237184,-2.1235852,1.5564629,-0.327736,2.0062637
2.2047882,-1.0115032,-2.6223967,-0.79192764,2.0268445,0.8724102,3.7705123,-3.6272614,1.619144,2.4321404,-2.8861527,-1.4541447,1.1460781,1.9557744,2.4144278,-1.9056525,2.5270572,-3.349781,1.8882239,-2.778038,-1.7116611,3.590067,0.8530996,0.89723784,-2.956675,-1.4596928,-1.487471,0.18441194,0.012919725,3.0784295,-1.9229873,0.7074123,-0.36665705,1.4498434,2.275612,-2.2469728,-1.5893915,0.05051229,-2.9662678,3.2128541,0.5716782,-0.07015675,3.2717047,2.4114065,-3.2781649,-2.7968547,-2.0659978,2.014529,-1.33469,1.9916158
1.2653742,-0.047318913,-2.220687,-1.2890255,1.5659304,1.0778139,4.5030074,-2.9216788,3.1323984,3.2500923,-2.9358578,-0.89641863,2.2041314,1.5322233,0.79618126,-1.2877294,3.088996,-4.3656607,2.5384974,-2.5478532,-0.52135736,3.8614926,0.3390841,1.6366243,-2.9765823,-1.758147,-1.4180363,0.98490554,-0.5862898,4.360141,-2.1652288,0.018762397,-0.543064,1.6965709,2.247342,-1.7886708,-1.3903464,1.4199291,-4.0913963,4.873647,2.0772862,0.9172783,3.3742738,2.9279358,-2.997312,-3.9481723,-2.3399143,1.433814,-1.4586104,1.1566365
1.6948382,-1.4888387,-3.3502007,-0.73136,1.341354,0.43709508,3.1802588,-2.1152623,1.747083,2.8378942,-2.958708,-0.94930035,0.9889037,1.6626375,2.2590792,-1.3439624,2.724204,-3.6629703,2.648951,-3.4417093,-0.7632277,2.9328132,0.15866107,0.7220572,-2.218701,-2.0397103,-0.025540985,0.5872771,0.3265839,1.3741932,-1.7828923,-0.711197,0.11683266,1.5363044,0.8411596,-0.907957,-3.376172,0.92619294,-2.2698495,3.5381658,1.6352448,1.1924834,4.183212,1.5492404,-3.5217032,-2.9587283,-3.1440275,1.9053853,-0.112908065,3.6815398
1.376764,-0.6966094,-2.8755946,-0.41420814,1.44501,0.72208285,2.881812,-2.2369444,2.4208064,2.536533,-3.1733193,-1.6752528,2.1544487,2.0303957,1.5780495,-2.1329715,3.2922678,-3.0840278,2.0316744,-2.7258425,-1.6568106,2.9846923,0.715186,0.39632362,-2.5580475,-1.4919888,-1.62126,-0.07160521,-0.39170116,3.0824943,-2.5659125,0.567684,-0.94895184,0.3975362,1.6881925,-2.3977144,-2.2084796,0.6820945,-3.570184,3.2177927,1.1806574,0.3856072,2.8410244,1.160102,-2.1367826,-3.7336175,-2.4145815,1.7133714,0.006976015,1.4884275
1.9427141,-0.7815539,-3.0490942,-0.84023035,2.518722,0.45370004,2.5230029,-3.4046721,2.859337,2.6066241,-3.3956978,-1.8181021,2.4653058,1.8214434,1.4028273,-1.3595141,2.6704702,-2.6546335,2.0093956,-3.2589827,-2.0253959,2.1601458,0.8629005,0.7848246,-2.7419367,-2.1125786,-1.9266752,0.17875727,-0.61293805,3.5151315,-2.4485412,0.013594701,0.5081495,1.1383674,2.2694457,-1.6465707,-1.8014927,0.42773262,-2.9573846,3.2113094,1.1866931,1.0332524,2.8997843,-0.19826488,-2.236028,-3.4880273,-2.7808604,1.8088313,-0.5903598,1.5290456
2.4533114,3.123852,-2.2694874,0.7814321,3.7090216,-0.042266957,-1.404819,-6.6230006,-1.3301018,4.6285777,0.57539165,0.20747362,1.7944874,0.9210201,-1.3570374,0.6220796,2.3799388,-3.3745813,5.549954,-3.515784,-6.1030946,1.890576,0.7719307,1.3528296,-2.5220718,-1.6707519,-4.2591915,-3.9328134,-0.33053225,5.3871484,0.0133200735,1.1784532,1.0289565,5.5640073,-1.806476,1.7054676,2.028416,0.24321738,-3.8414705,0.2214612,3.579806,0.5662778,2.5109634,0.8373583,-3.3707173,-1.8676146,1.0951871,2.3834848,2.9769676,-0.2243388
2.4444225,-0.83455986,-2.9426854,-0.3142319,2.6423075,0.6218124,2.9009578,-2.6953483,1.710133,2.5193532,-2.8641694,-1.7865276,2.239483,2.0039535,2.1871588,-1.9030062,2.8214545,-2.6031792,2.3787231,-2.7971919,-2.5266588,2.7101111,0.8803603,0.8521904,-2.4426455,-1.6102248,-1.5537437,-0.54587454,0.118132055,2.595994,-2.3049223,0.20207722,-0.47971424,0.7878185,1.7240003,-1.9024631,-2.3126347,0.5091199,-2.8474994,2.7007356,0.71923155,-0.07103954,2.3945467,1.0074581,-2.319531,-2.7697291,-2.185783,2.1386213,0.32419583,2.685234
2.8397655,-1.0499271,-3.445968,0.3345092,3.0842903,0.21711381,2.4534094,-2.1892726,2.0531838,2.0562167,-3.1995342,-1.8198988,3.0389507,2.1972666,2.5104527,-1.4345125,2.8539739,-1.344683,2.1340754,-2.9660192,-3.7209597,0.8774682,1.0655653,-0.32604426,-2.740481,-1.9761281,-1.331301,-1.9156884,0.07646133,1.843248,-2.5710943,-1.1115924,0.7887676,0.3027941,1.8014641,-1.4396966,-3.2540839,-0.19202876,-1.3381513,2.2477825,1.1908566,1.2760433,2.4092395,-1.2837254,-2.0697944,-2.6306577,-2.7796876,0.8927996,0.83807296,3.4630146
