-0.21167335,-0.34687644,-1.5872687,-2.1601884,1.628273,-1.7744964,2.1965222,-1.7836779,3.1865437,2.7388592,-2.662321,-3.2952623,2.6804593,2.439411,2.1662111,-2.7343938,3.595969,-2.8938904,0.8336225,-3.2341366,-1.806645,0.608487,-2.9161103,-0.284358,-1.5391333,-1.1895483,-0.258348,-2.3624249,-2.360758,1.4829948,-1.6576681,1.1918429,2.8261316,-0.17595664,3.584328,-2.5130882,-3.2439723,-2.388802,-1.2299827,3.4170258
-0.524976,0.20238248,-2.3429916,-1.0991474,1.6376915,-1.0384526,1.2933588,-2.6798925,4.3010836,2.5757399,-2.7197537,-3.1131318,2.3999803,2.360365,0.769407,-3.4270735,2.5932224,-3.0886843,2.3072066,-3.359229,-1.5428448,1.4596692,-3.0301456,-0.6790454,-1.8082772,-0.8349731,-0.88201594,-2.2954018,-2.2665322,1.3472188,-2.2552834,1.862675,3.8872502,-1.3831017,3.6244743,-3.1782312,-1.9083247,-1.1458188,-1.0621989,2.5269022
0.06104073,0.44814545,-0.832618,-3.523414,1.1286546,-0.14986286,3.1839075,0.22634685,1.8453822,3.2988572,-2.9500072,-5.0526147,2.6163034,1.0409108,2.9319396,-2.0880678,5.061021,-2.1028333,-1.336568,-5.0780873,-2.1009152,-0.77758706,-0.9368604,-0.058248613,-2.499742,-1.3184519,-1.7313789,-3.3772945,-1.3324078,3.7726483,-1.4946178,1.213912,3.6127872,0.8857669,3.550739,-2.2753174,-3.503282,-3.7333198,-1.1440861,3.981505
0.7107455,-0.440108,-1.2924967,-3.3636293,1.394967,-0.6196387,1.8408301,-0.38392955,0.9615611,2.6810782,-3.0006344,-3.8040357,2.275611,2.1072462,2.8630521,-2.0879393,4.1982355,-2.7124307,-0.52350056,-4.3885417,-2.0993226,0.018672328,-2.5988579,0.31589592,-1.6727484,-1.7020272,-0.6574061,-3.3131876,-1.1006479,3.1287787,-1.3161571,1.6810002,3.7714942,0.53065985,2.6365275,-2.3558226,-2.69936,-2.2623224,-1.17717,3.3893378
-1.3595695,-1.3009026,5.8396435,-4.5482955,-4.7108026,3.1007564,0.26587674,-4.7075047,-1.9903945,-1.1329254,2.6339815,-4.6648226,-1.0825363,1.9409462,9.713029,-4.785856,7.378551,3.3824608,6.0922537,-1.2623917,-9.455798,3.1765308,-0.26159433,-0.73136574,1.372992,-4.005815,2.760001,3.4680884,1.5835435,-0.28608647,5.8009067,6.97344,-1.0473899,-0.060082268,7.2685704,-3.296084,-2.2118025,-1.8337435,3.5389297,4.5705047
1.2758437,-2.5254648,0.24368198,-2.8946397,2.4181905,-3.462248,2.6991708,-3.152467,-0.28603315,-3.0408583,-3.844859,-2.7633395,-0.23425335,0.61696905,6.8140764,-3.1151807,4.816312,-1.9914724,1.1405513,1.6707718,-3.8120527,0.7817795,-4.6017337,-0.0057343696,-1.8805135,-2.0499394,2.7263951,-2.5397284,1.8366259,1.5175452,-1.2770333,1.7728173,4.380385,-1.2648896,1.7649984,-1.6117122,-4.469059,-3.2658117,-1.611361,0.5963197
3.7430902,1.2005153,-0.46409413,-3.0145965,1.9586993,0.5427206,2.186162,-1.5607368,1.459461,0.5779256,-2.3959398,-2.9746091,1.4461713,2.6368155,3.8987975,-2.991445,3.6029925,-2.503644,0.22845219,-3.7737472,-2.9387033,0.66283643,-4.8452334,-0.2618497,-2.091977,-1.949522,1.4140956,-4.2224555,0.52328324,2.9141622,-0.38880903,3.261167,3.7544737,-0.083384395,2.6759462,-0.5708907,-0.62335664,-0.9692242,-2.4485266,1.5431856
1.8993173,0.3853973,-1.3770982,-2.081959,2.0293016,-0.31238922,1.6254786,-3.0584626,1.2981424,0.23019175,-2.7524965,-2.6737313,0.967822,2.0558825,4.1589174,-3.3864424,2.9493587,-2.7542922,1.5719392,-2.021958,-2.538886,0.39158916,-4.900913,-0.7678313,-1.7555379,-2.0923023,1.5977206,-3.1997578,0.068740524,2.2174985,-0.059852913,2.9927025,2.7117457,0.23790458,3.0063832,-0.86072433,0.2076941,-0.9725944,-3.071955,1.3173645
3.6516747,1.1319952,0.027041549,-0.2563062,1.4722714,2.6488383,2.289311,-4.203643,2.189835,0.06055898,-3.5474253,-2.0940318,0.9736949,2.843114,1.6781155,-3.3380558,2.852473,-3.3653328,4.067711,-2.2357616,-3.7432387,0.22656906,-3.5709383,-1.2953947,-4.7160306,-2.4319758,1.0864651,-2.7266467,1.0247071,1.4218577,-2.3898268,3.4326851,2.431468,-0.89609563,2.332965,-2.5665426,-0.3467447,0.894281,-3.013721,0.73166454
1.4254816,-0.3573242,-2.3375828,-0.7994737,1.6547576,-1.1431868,1.5389979,-2.7092073,2.9378753,1.624737,-2.4450595,-3.3647416,1.588609,2.9296772,2.6733518,-3.2307029,1.7947989,-2.4660401,2.491189,-1.7076262,-2.3685427,1.9991585,-3.270935,-0.016982885,-1.03996,-2.3570688,-0.027057769,-2.5198462,-1.9077996,1.5846189,-1.2602717,3.1356688,3.0511427,-1.1041468,2.9819992,-2.9874485,-0.87377393,-0.7102315,-2.5887947,2.2393274
-1.4289377,-1.0296454,0.37547264,1.0404422,0.30893913,-0.6245338,2.6736183,-4.803395,1.2076651,1.7522881,-4.1856174,-5.096034,1.1863015,3.4140184,3.6874783,-4.5955954,2.1734543,-1.7970318,4.490676,1.5179029,-3.4352539,2.1519678,-2.6954887,-0.9520275,-0.12873857,-2.841573,2.3998854,1.8932155,-1.7295583,-0.8856514,-0.8052867,1.5772777,1.8740715,-1.5449973,4.4478593,-5.5524874,-1.0064992,-0.4990549,-1.7311274,2.3269937
0.69542885,0.031186512,-1.4214723,0.06036721,1.2536179,-1.4013929,2.4329045,-3.3230674,3.914231,3.280034,-2.747143,-3.784358,2.734661,2.9748142,0.97373813,-2.8356438,2.697218,-2.8277144,3.4750369,-2.0895777,-1.325223,2.6359468,-1.8373247,0.13040973,-1.1927357,-1.8267652,-0.7958812,-1.5911372,-3.4710128,0.059767235,-2.206085,2.1728232,1.8238865,-1.1184475,4.122543,-4.255598,-0.5364095,-1.5675315,-2.1760283,3.0128098
0.52583253,0.17531598,-2.2981389,-0.48639888,1.2609571,-1.5145473,1.1033444,-3.056201,3.6956196,2.2957144,-2.671136,-3.150412,2.4552698,2.5180464,1.2956378,-3.1961741,1.8357455,-3.1181936,3.029228,-2.1956272,-2.018616,1.8202889,-2.798995,-0.34099135,-2.157745,-1.6640314,-0.58423746,-2.6424062,-2.4322634,0.990917,-2.1980724,2.4302213,2.609227,-1.2257146,3.2627187,-3.1690714,-0.68616235,-0.71051586,-2.202098,2.604598
0.6441409,0.24400494,-2.14803,-0.7184382,1.2191772,-1.1021856,1.2741191,-2.9363964,3.1436267,2.0893655,-2.536481,-3.2641504,2.1604843,2.5600388,1.7890788,-2.9720464,1.8939977,-2.722907,2.654352,-2.1077654,-1.9611272,1.7304842,-2.9683454,-0.22628734,-1.7306342,-1.7332436,-0.13455892,-2.6348562,-2.0949676,1.1363533,-1.6487005,2.6136782,2.7683527,-1.1255331,3.2549965,-2.937635,-0.5039986,-0.78460443,-2.2283509,2.7819695
0.2013556,0.094523,-3.4567938,-0.7573374,2.075033,-1.9865128,0.6204764,-3.1908026,4.8635983,2.3341746,-1.70225,-2.4706488,2.4967716,2.7154982,1.6605164,-4.084074,0.37858364,-2.3309624,4.1482816,-1.7278476,-2.1764133,2.4251955,-2.479177,-0.41591346,-1.2187319,-1.8110923,-2.2911725,-2.2024817,-2.8377779,1.5735413,-2.6829708,1.9506215,3.7585998,-2.4964468,2.596791,-4.0853305,-1.0802071,0.9075914,-2.3858614,2.58984
0.89083916,0.023963545,-2.6154652,-0.4747848,1.7894406,-1.4810913,1.5347546,-2.9839613,4.0169034,2.1977487,-2.3968053,-3.839681,2.776325,2.9198756,1.3792667,-3.22382,2.1751552,-2.6190197,3.2467573,-2.8935592,-1.2725751,2.0260885,-1.9698261,-0.31603092,-0.9350714,-1.7415302,-1.587205,-2.060584,-3.087094,1.6410466,-2.524704,2.6322184,2.748047,-1.5633382,3.16469,-4.7406855,-0.37108618,-0.0066178106,-2.500629,3.002781
0.61907166,-0.914131,-2.457076,-2.1901865,1.6421349,-0.55074984,2.894576,-1.7705371,4.1353703,3.9550369,-1.9435848,-4.336451,3.0020964,2.404467,1.5022157,-2.209621,4.6469507,-1.7900264,2.0925913,-3.6278474,-0.44185793,1.1981213,-1.6260237,0.29138964,-0.71108353,-0.629065,-1.3737105,-1.4126974,-3.3697329,1.5577736,-2.7117493,1.8980299,1.60624,-0.76627,3.9955993,-3.912891,-2.3794785,-2.8154597,-1.3303202,4.0898495
-2.9086022,-0.8988712,-4.0361614,0.4068627,0.9529299,-4.345179,0.1967676,-2.0587065,2.258499,3.2124722,-2.3712668,-2.138216,4.1248274,3.2415547,0.14695086,-3.7523646,2.7916632,-4.155444,3.7415621,-2.276928,-2.425022,1.6730714,-2.181715,-2.0545964,0.30890256,0.088346824,-3.5690866,-0.78023267,-6.066197,0.46643555,-2.624928,2.7099323,2.6422305,-1.1528958,2.2133174,-5.4774084,-2.8450167,-0.25601283,-0.22290519,2.9032025
1.0061412,0.069022514,-1.480777,-1.4698513,1.7075859,-0.650177,2.9846666,-3.3365695,3.0785983,2.965744,-2.7980945,-3.657141,2.8296468,2.6052759,1.6295501,-3.148942,3.7890427,-2.3682199,4.2508554,-2.2495089,-1.6490762,1.3524455,-2.089436,-0.021047458,-1.3101665,-0.96997666,-1.3303981,-1.1691024,-2.623252,0.8399873,-2.7567372,2.4143114,1.6395049,-1.4789053,3.5926344,-4.0048075,-0.74005306,-1.5745391,-2.326165,2.9638042
0.87683576,-3.9699745,4.4845533,0.08173744,-1.4290066,0.34052947,1.4881796,-4.2215695,-3.3734267,-1.0881851,-4.5326457,-4.6146617,-0.26185986,3.692544,7.401638,-4.934632,4.2351837,-0.006045634,5.221699,2.3394747,-6.3529134,-0.15418237,-1.8182247,0.53898275,-2.864888,-5.553486,5.0081034,1.9972055,1.5479308,0.062000073,0.6495061,3.2682223,-0.7615671,-2.9850218,1.452634,-4.2668734,-4.36228,0.23110281,0.003633374,1.9164367
0.98018414,0.44501126,-2.207955,-1.1368262,1.3553967,-0.87237096,1.4218394,-2.7596154,3.0708055,1.6800352,-2.9437823,-3.2145393,2.2743814,2.3813903,1.5136213,-2.9022179,2.464094,-3.1817913,2.5546622,-2.9427545,-2.0741599,1.5781958,-3.0811508,-0.3775821,-2.111059,-1.768046,-0.36061317,-2.8533192,-1.711924,1.7427366,-2.0017152,2.7060657,2.9916298,-0.6161891,3.141534,-2.7984116,-0.8708425,-0.5153414,-2.4664385,2.7629821
2.1014016,-0.20386319,-1.2948232,-1.8487011,2.0522318,-0.9021882,2.0574749,-3.0321693,2.3967729,1.9673369,-2.8792906,-2.7642379,1.930769,2.8220308,2.3530397,-3.0282295,2.9354386,-2.8868384,2.2935965,-2.1476512,-2.6762617,1.3125768,-3.097493,0.073355526,-2.3435278,-2.0557752,0.07574978,-2.5421045,-1.3699585,1.1654788,-1.7802902,2.0849392,3.0971165,-0.78316516,2.741684,-2.4579673,-1.4622282,-1.3021502,-2.5693727,2.4141736
0.77110505,0.09914981,-1.4971735,-1.4276698,1.719228,-0.96885675,2.4271107,-2.8753324,3.3059516,2.2668502,-2.9837124,-3.4290109,2.176933,2.1916506,1.3807492,-3.2559052,2.9261913,-3.0296903,2.8814604,-2.4896536,-1.9748187,1.8016129,-2.981552,-0.45823538,-2.0636735,-1.4573877,-0.313657,-2.3207943,-1.9513028,0.40332207,-1.8451388,2.119946,2.639173,-1.2428937,3.4063394,-3.0522227,-0.8313018,-1.5450145,-1.9600534,2.4953997
2.1067338,0.98754656,-1.5461968,-0.8758129,1.2477977,-0.826633,2.2204506,-2.8748693,3.344384,1.2961333,-2.9439197,-2.8170164,2.1767297,2.5217006,0.9352851,-2.6271083,2.5368981,-3.3313262,2.5621846,-2.8667412,-2.1207097,2.0615726,-3.0199306,-0.16455579,-2.3001513,-1.969583,-0.13514557,-2.2367105,-1.5338042,1.6526829,-1.747402,2.554435,2.2165947,-0.4044528,3.4378278,-2.413178,-1.2570565,-0.68966806,-2.5326192,2.600594
1.5008379,0.27557144,-1.6364892,-1.4179363,1.2603059,-1.5753121,1.9195404,-2.452963,3.7967086,2.4682677,-2.7511022,-2.9524987,3.0396938,2.928772,1.4468113,-2.7790592,2.8186033,-3.0742307,2.2753983,-2.6477191,-2.0662816,2.1164231,-2.5553114,-0.123662174,-1.6478497,-1.6413381,-0.54362875,-2.0334246,-2.466503,1.0869439,-2.0395954,1.7207376,2.1435318,-0.80882543,3.6195261,-2.919097,-2.0536702,-1.3836591,-1.7248158,3.105298
2.234218,-0.95293033,-0.85988903,-2.7635856,2.273528,-1.5390077,1.7740213,-2.6994379,2.3733482,2.0285501,-2.9903898,-1.729844,2.2458491,3.0365357,2.128705,-2.4485965,3.844717,-3.072277,1.5615649,-2.9290292,-2.8512747,0.81726205,-2.6298125,0.36814058,-2.9460251,-2.107528,0.12282085,-1.9961209,-1.5441866,1.1901426,-1.8892643,1.0106349,2.6229444,-0.25379565,2.623977,-2.1579885,-3.9626436,-2.0514233,-1.8705999,2.4707534
2.453939,-0.10946866,-0.9332943,-2.5616188,1.8849263,-1.4085237,2.792846,-2.3707473,3.364213,3.1465352,-3.0795014,-2.711023,4.03995,3.1973712,1.6357515,-1.795486,4.488922,-3.0738602,1.5579456,-3.3216813,-2.5354707,1.8759539,-1.207956,0.56305313,-1.5656569,-1.6366606,-1.332863,-1.2479597,-2.9368525,0.66810584,-2.2643151,1.1923891,1.6110365,0.4029237,3.3831415,-2.7906222,-3.3536916,-2.1698036,-1.6675367,3.9143763
0.57034296,0.5681057,-2.9517474,-3.1114845,0.7123191,-2.59104,0.33329618,-1.8312094,2.9509063,1.6447762,-3.6017523,-2.6146567,3.3303752,1.9247919,1.8160677,-1.7698283,2.4716535,-3.7157764,1.6036521,-2.1459837,-2.489425,0.9115802,-1.0976325,-0.34907576,-2.7523642,-1.5602819,-0.83944434,-2.5587306,-2.0517013,1.4385091,-2.610939,0.41121435,1.969107,-0.7366435,3.432206,-2.0714543,-2.8057797,-0.122975685,-2.597064,3.8435576
1.7725259,1.037231,-2.322229,-0.22998486,-0.28574163,-1.1115024,0.6959536,-3.3364894,2.9889252,1.3184013,-3.103632,-2.9651368,2.9184124,3.0768147,1.9201804,-2.5970745,1.2096626,-3.2661653,3.0439928,-1.8806959,-2.3972363,1.2279525,-2.1066527,-0.43039808,-2.6026778,-2.2708602,-0.5012449,-2.1828785,-2.1311913,1.6252706,-2.4561403,3.059305,1.7280179,-1.1590167,3.2848663,-2.3453975,-0.30745235,0.29588437,-3.097635,2.6695619
1.8431122,0.5058906,-1.1795374,-1.1088339,1.4788139,-1.0126557,2.300311,-2.7593727,3.514839,2.2570472,-3.1769931,-3.5225112,2.96574,2.837104,1.344497,-2.120855,3.3940158,-3.271893,2.0023355,-3.0640316,-1.7533116,1.4263644,-1.8594011,0.116355725,-1.9186355,-2.3632507,-0.70502144,-2.0302446,-2.4041648,1.2872398,-2.2500167,1.8310677,2.177664,-0.3608937,3.3773212,-3.381833,-1.9299027,-0.90718454,-2.5086462,3.1751628
-2.9565516,1.2626927,-2.258973,3.9490194,4.9948206,-2.7631478,2.5793998,-3.0542662,5.8400497,2.544199,-4.3658986,-4.7270207,1.5283469,1.8940982,2.3025134,-5.6188016,2.0560744,-3.2465942,-0.87336683,-0.46093214,2.334249,-1.2559942,-1.4387441,-4.041866,0.98978126,1.0503339,-1.8285552,-1.869213,-1.843417,1.2537055,-1.9936763,-1.9270322,3.6664436,1.525,2.7291346,-4.6207566,-2.7432249,-5.3479967,-1.3710237,-0.3806339
0.59506744,-0.2616793,-2.4318657,-1.0479543,1.1107751,-1.3947096,0.82685614,-2.9533076,2.9377105,1.4623065,-2.9969854,-2.8419921,2.062874,2.540772,1.8952662,-2.9551709,1.6997855,-3.2366357,2.3587267,-2.369807,-2.365343,0.8954943,-2.8374977,-0.4683429,-2.641303,-2.0712829,-0.4241709,-2.9424994,-1.9698026,1.7754375,-1.9899404,2.250011,3.0435936,-0.7111345,2.7512188,-2.5172703,-1.4335716,-0.3941099,-2.5298898,2.605584
-0.13180389,0.3366348,-2.919099,-0.10625686,0.7306694,-1.8938363,0.34978166,-2.971377,3.996124,1.6823523,-2.6824288,-3.1608899,2.5214734,2.6758344,1.2041762,-2.9662452,0.8710042,-3.3939762,2.5711322,-2.1017983,-2.1622872,1.3780698,-2.7606308,-0.6438417,-2.123735,-1.884254,-0.5805481,-2.692568,-2.5519505,1.7461317,-2.1281345,2.508884,3.3746,-1.2606692,3.049732,-3.031993,-0.9719874,-0.011252803,-2.4156084,3.2246022
0.28151226,-0.47791046,-2.3521204,-1.5137529,1.3122401,-1.9031799,1.173013,-1.8593755,3.1650329,2.1779494,-2.407529,-2.9306822,2.7091112,2.7295687,2.5184493,-2.817395,2.4797106,-2.5714355,1.2711651,-2.4842238,-2.1967874,0.6362716,-2.8091981,-0.18612225,-1.9269139,-1.7352471,0.015647965,-2.911559,-2.2821438,1.5980896,-1.7538434,2.000083,2.5574062,-0.5504235,3.017139,-2.3103013,-2.2808142,-1.4465072,-1.5950935,3.402043
0.07845139,0.33364168,-2.9758487,-0.19839984,0.6913136,-1.9638172,0.3033133,-3.7654476,3.7240858,1.8754535,-2.9967823,-2.8683808,2.9540644,2.8130388,0.57657295,-2.7503326,1.2932422,-3.4159446,4.128465,-1.808423,-2.0722377,1.0514117,-2.0005867,-1.0093311,-2.418306,-1.274474,-0.73763406,-2.0605247,-3.0956588,0.79131144,-2.6391163,2.2579682,2.0475385,-1.2378148,3.420568,-3.6719348,-1.2581189,0.09755387,-2.8485587,2.6771777
-1.0286062,-0.35079178,-3.664543,-0.27233344,0.468584,-2.9876864,-0.5890344,-4.218589,3.1468022,0.87953186,-3.7277536,-2.716362,3.2947686,3.6632032,0.29823428,-3.2777977,-0.07344058,-4.5542464,4.7142396,-1.1642811,-2.6708844,1.7684863,-1.8455037,-1.4024359,-2.602054,-2.0505552,-0.9759165,-1.1846517,-3.356917,1.1098365,-2.9231048,2.062301,3.2771654,-1.4735398,2.717771,-4.1146283,-1.9587412,0.96115965,-2.901875,2.885966
-0.83694804,0.7557819,-3.7146263,0.60785395,0.66488105,-2.084727,-1.1883059,-4.423842,3.6338027,0.4067874,-3.1075723,-2.579496,1.9953986,2.7218907,0.3833327,-3.6396072,-1.3675884,-4.1899443,5.0815897,-1.1677642,-2.5727756,1.8633709,-2.7231352,-1.2690014,-3.1269932,-1.9805273,-1.0562768,-2.7750483,-2.4281228,1.4341261,-2.5982382,2.8903809,4.0161295,-1.8551972,2.2790031,-3.613102,0.45718598,2.0092256,-3.3010597,2.1069655
1.895234,2.6909456,-0.31935617,1.442898,1.2931588,-3.384654,2.7432396,-2.9236798,4.2851257,2.4806712,-4.2670364,-3.3398764,5.011318,3.2445102,-1.190256,-2.9975324,3.34257,-5.2663727,3.643636,-1.6557353,-0.44245332,2.725316,-0.80330324,-0.6663948,0.21761954,-1.7209636,-3.2397745,1.0914975,-3.6227264,1.0812027,-1.9821386,-0.9690371,-1.0486774,1.015096,4.2122607,-4.0607104,-4.5121427,-1.3674189,-2.5502574,3.767101
-0.7740074,0.18379155,-2.9951928,-0.2717079,1.1429404,-2.0882201,0.054087937,-2.9673114,4.124986,2.2978988,-2.4398172,-2.7045782,2.7057316,2.653474,1.5078582,-3.2776582,0.82934,-3.2000754,3.0704389,-1.8548864,-2.1450007,1.3966578,-2.8149366,-0.71198714,-1.831653,-1.7072206,-1.005429,-2.7573178,-3.0896165,1.4395903,-2.2703357,2.0154927,3.37395,-1.2803295,2.6703804,-3.2142217,-1.4716827,0.13862361,-2.22088,3.3410385
-3.605683,-3.2605205,-3.8688242,0.8114662,-0.5263181,-1.4622074,2.2121325,-3.2478893,4.3740764,2.5689483,-2.552506,-3.475225,0.78957856,2.5696297,2.251991,-1.4571772,0.75188416,-3.7765927,-0.029647019,-1.0314113,-1.6794616,-1.1487648,-1.2881116,-2.0025296,-6.681623,-2.5542424,0.9389496,-2.6075237,-3.5425315,3.1557016,-2.7914174,-0.27293673,1.3240867,0.49189466,5.241874,-0.4640519,-2.6861258,-3.3447876,-3.5695615,4.7313576
0.82003886,-0.40768954,-2.6795802,-2.1008737,1.8481839,-1.9338455,1.7376013,-2.5137784,3.1989408,2.3453834,-2.423898,-2.721437,2.958835,2.730899,2.6130404,-2.1089063,2.4192848,-2.599636,1.7240304,-2.321668,-2.0603175,2.0874696,-2.4211655,0.17489003,-1.1601924,-3.0537887,-0.961893,-2.3005722,-2.4564443,2.3241386,-1.4395205,1.1453638,2.7143033,0.16548872,3.352991,-2.8980792,-2.5585437,-0.69371367,-3.0159125,3.7043664
0.24883692,-0.018219754,-2.5093791,-0.5631677,0.9743135,-1.852741,0.9084983,-3.0457582,3.7188888,2.5885658,-2.619095,-3.0742395,2.900729,2.896921,1.5712248,-3.0366433,2.1772358,-3.0129955,2.753085,-2.193936,-1.95653,1.850694,-2.6752849,-0.568694,-1.8596833,-1.7337304,-0.63218707,-2.7163653,-3.0603967,1.0583358,-2.218102,2.3599648,2.5187974,-1.0605321,3.7774515,-3.272261,-1.0701065,-1.033827,-2.0097756,3.0597267
1.1057844,-0.37315327,-2.127626,-1.6322702,1.1926055,-1.2760489,1.1689887,-2.060131,2.7888021,1.9568776,-2.7444546,-3.0337577,2.375512,2.6867628,2.5417118,-2.815635,2.2711558,-2.9065356,1.2566684,-2.7825851,-2.3650398,0.98783606,-3.1889994,-0.2830529,-2.020754,-1.9910117,0.14826328,-3.2154975,-1.5939612,2.1296523,-1.3118845,2.287199,2.925986,-0.53899276,3.0013292,-2.1660175,-1.522038,-1.2389061,-2.0175939,2.941067
-2.904387,-1.1140633,-3.904048,-1.0508763,0.3586408,-2.1323628,0.8396253,-2.1854365,2.8215897,3.954776,-1.962822,-3.0902674,3.5423198,1.6789637,3.170371,-0.96282256,2.0863278,-3.1894748,1.3261601,-2.3941667,-1.969176,1.3159125,-0.74309564,0.051626526,0.3311218,-2.1586115,-1.8501575,-3.3147414,-4.5235863,1.3359373,-1.4071723,1.9362514,2.4878237,1.8035731,3.1300187,-3.3105783,-2.2548945,-0.87936527,-2.8104374,5.948879
-0.033695165,0.023002634,-2.6793098,-0.33042753,1.0300707,-1.8189554,0.80911237,-2.8381445,3.2345836,1.9832699,-2.888033,-3.2427046,2.577989,2.6526437,1.7048731,-2.9139812,1.5953757,-3.2826445,2.5883477,-2.0906773,-2.0462506,1.5086362,-2.5941079,-0.5074346,-1.7343999,-1.9465091,-0.5490989,-2.6792045,-2.63604,1.4640756,-1.9548839,2.4355295,2.7611268,-0.7777026,3.112221,-3.121627,-1.0361269,-0.47924754,-2.4030592,3.2066622
-0.71793425,-0.30528465,-3.0307243,-0.49669537,0.94302607,-1.8519844,1.0459698,-2.652232,3.7724078,2.3691738,-2.5937922,-3.0259128,2.6708379,2.3209393,1.6757066,-2.505105,1.766423,-3.1618283,2.1064994,-2.1424463,-1.9563844,1.7027621,-2.68537,-0.42804453,-1.6023375,-1.9744797,-0.57031524,-2.610028,-2.938001,1.528663,-1.754745,1.9024875,2.6324613,-0.5338017,3.4766252,-2.8119838,-1.6117718,-0.8809482,-2.3634558,3.7545745
-1.3594362,-1.6377772,-4.033401,0.19635968,0.30881956,-2.1908095,1.3291199,-2.4637928,4.229944,2.7442284,-2.0799987,-3.6470873,2.6106842,2.9810224,0.9835907,-2.609719,1.7753934,-2.94065,1.5578482,-2.7830524,-1.1462888,1.373128,-1.9437101,-0.60372174,-1.8202413,-1.7359687,-0.98452747,-2.7834811,-3.4370866,1.9315947,-2.5368502,1.6949422,2.611621,-1.1332989,4.2113104,-3.385238,-1.8420737,-1.6208661,-1.7803116,3.9033504
-5.673665,-1.3533835,-0.0921466,1.8719368,-1.5973352,0.6929363,-0.22638817,-4.3984575,-0.3764783,1.4638557,-4.9507976,-5.905913,0.20252645,1.5757227,1.0010271,-2.5211735,3.511952,-4.0890074,2.634283,-1.8333111,-3.1007333,0.43913257,-0.43988222,-1.0885786,-3.9708524,-2.1681526,2.4402997,3.017884,-0.3884977,0.7835726,-0.5594745,2.1212184,1.6986873,0.92765594,5.1829357,-5.0684876,-2.8311386,-2.3003514,-1.0674058,5.194907
-1.2814865,0.43275204,-3.4057622,1.1090269,0.22586243,-1.9158803,-0.12637015,-3.5329041,3.5064957,1.7342993,-2.837325,-3.316237,2.3382812,2.5973833,0.28243822,-3.2622306,0.32386947,-3.9468303,3.8726218,-1.9820652,-1.9126103,2.199359,-2.769462,-0.84283495,-2.1424272,-1.6896083,-1.1675531,-2.6393096,-2.9790242,1.1552032,-2.283166,3.0394888,3.5211067,-1.3800162,3.3523867,-3.911042,0.2122978,0.3992788,-2.3585587,2.858106
-1.5726409,-1.3864094,-1.981461,-2.8646765,0.7648778,-1.0336753,1.7295607,-1.0368516,3.2536669,4.118526,-3.0393746,-4.138296,3.0791302,1.7973106,3.0244207,-1.1190854,3.7867415,-3.1155324,-1.0322086,-3.6939156,-1.032514,-0.005168123,-0.8636092,0.19901659,-1.8823178,-1.9338949,-0.29986995,-2.4802418,-2.68527,2.2534678,-1.1962873,0.27193007,2.9126303,1.3612882,4.153535,-2.3325033,-3.2071803,-3.1873653,-1.3714384,5.435145
0.59044826,3.413175,-3.5611918,0.33494952,-1.1831007,0.105400085,0.8501976,-2.1416306,3.672034,1.2756859,-3.7264504,-6.210774,3.186098,2.6774457,3.4023783,-0.42049587,0.21516678,-3.3940043,1.8431116,-0.080157615,-0.64577353,-2.803862,-0.32126445,-1.7028236,-5.1158304,-2.2688222,-1.0785396,-0.22462486,-0.5386634,3.892933,-4.3273406,4.2793813,1.548201,0.38309163,4.988754,0.08845526,1.3624821,-0.40352488,-3.0636566,4.723055
-0.36609632,-0.9950628,-2.6559777,-1.37416,1.1640617,-1.433859,1.5760909,-2.0115705,3.6095557,2.8398216,-2.6175272,-3.6282282,2.7076151,2.562219,2.2389288,-2.391063,2.9368734,-2.8702474,0.8142334,-2.9180083,-1.5553439,0.49002644,-2.5671346,-0.1873672,-1.8207371,-1.5950431,-0.2347023,-2.6806948,-2.7130966,1.8261666,-1.8211747,1.971183,2.5944278,-0.10953992,3.342027,-2.4861014,-2.3371494,-2.0047557,-1.4119922,3.8052282
-5.982083,-1.8668387,-2.4200823,-1.7543517,2.612707,-3.5924335,1.9933151,-1.5525075,2.7152765,2.61661,-4.4060836,-4.7032304,1.9818224,1.1307743,1.4022391,-2.377722,3.1671596,-4.867942,-0.16358393,-1.9621747,-2.220886,-2.1555774,-0.003180528,-2.0397449,-3.8031745,-1.7627645,0.20839885,0.41174194,-1.6950102,2.0419247,-1.366395,-2.53789,2.4404204,2.3688715,3.136926,-3.5857482,-6.4105372,-4.10466,-0.5067401,5.4899583
0.72590965,-0.8308853,-5.363516,1.9283788,3.8445702,-5.288447,-1.1423677,-1.0975246,-2.51986,1.8060974,-0.5471586,-4.3481584,2.4729636,2.04168,1.20252,-1.8158811,4.67254,-4.6467977,0.6403711,-2.6411755,0.4751094,-0.16749841,-1.8431877,-1.72524,0.13382861,-4.3863325,-2.2454162,-2.9094753,-3.023287,1.7575513,-2.3605802,4.605914,0.19180202,4.6059465,1.3228211,-4.044052,-2.56256,-1.0656923,-1.6596614,5.054196
