-2.038385e-13,-2.1612188e-08,-0.12734598,-1.0995964e-10,3.321267e-13,9.487007e-11,2.145752e-12,-0.25551718,2.0284711e-13,4.148266e-13,0.13935323,-0.49977553,-0.38966346,-0.3974056,1.736964e-13,-0.19842795,-2.3368297e-13,0.59762645,1.0664799,-0.9443675,0.025549242,-2.2154693e-11,2.2462274e-13,0.027341811,0.15029043,-2.4070167e-05,-3.1115022e-13,-0.54014814,-4.8324482e-12,7.943482e-13,9.9955685e-08,-0.102174565,-0.07827356,-1.9418098e-10,0.2926088,6.225954e-10,-0.26309398,3.4948593e-11,2.9905898e-13,4.324766e-14,3.193261e-13,-3.4768317e-09,5.3361796e-13,-2.0511435e-12,-8.3454944e-14,1.5246036e-10,5.317957e-10,4.6335256e-13,-2.007799e-08,-1.9412121e-13,1.5288666e-13,3.8491874e-07,0.035866316,1.0717346e-10,3.2654627e-13,1.8911e-10,-8.5790576e-13,-0.061922714,-4.3404549e-13,2.7996713e-13,-0.7493684,-0.585688,-0.71903265,0.065826796,-4.7819615e-13,0.8055757,-1.7729787e-13,-0.26259077,-0.81897146,0.7422156,0.65755916,-1.1678599e-11,1.4128417e-13,-0.5992721,0.4698662,4.795187e-06,-3.75279e-13,-0.73446935,-2.7046668e-12,1.1574014e-12,-8.780991e-08,-1.122717,-0.027277436,-2.2578224e-11,0.78185296,6.9357645e-11,0.8617485,-4.5802896e-11,-4.9223863e-13,2.6402226e-13,-1.5654616e-13,-4.751505e-10,6.1689597e-13,1.087193e-12,-6.4851694e-13,1.14651136e-10,1.6610047e-09,2.1888882e-13,-1.7586187e-07,-6.822369e-14
-2.9717076e-13,-3.1195945e-08,-0.39490834,-3.5124587e-10,-4.3862293e-13,-1.6662662e-10,-2.3334158e-12,0.37974232,-3.1731692e-13,-4.478877e-14,-0.08061137,0.7438425,-0.4317791,0.86221015,-4.229285e-13,0.43710572,4.1464054e-13,-0.24388891,0.9154358,-0.8474556,0.5616794,-5.096373e-12,-2.2646049e-13,-0.613005,0.7754212,-1.9991121e-05,-2.9087643e-13,0.10545772,-2.959898e-12,7.2993e-13,-1.4939786e-07,0.010894283,0.62473106,8.160117e-11,-0.0028244052,-3.8203085e-10,0.5443398,-5.3066402e-11,-6.2450186e-13,-2.585588e-13,-1.4309978e-14,-2.5586004e-09,1.4818709e-13,-5.8100204e-13,-6.2536136e-13,2.5993787e-11,1.529264e-09,1.1022458e-12,8.624546e-08,4.4569193e-13,6.2649706e-13,-2.451349e-07,-0.6179735,-1.1607076e-09,-1.0706459e-12,-5.813242e-11,9.628387e-13,0.39078733,1.9978307e-13,-3.220613e-13,0.11931361,0.6099182,-0.58617955,-0.2884594,-1.2420314e-13,0.30971497,1.2901957e-13,0.87793785,0.08443434,0.25091675,-0.4213197,9.764002e-12,4.5897997e-13,-0.20749079,0.25101498,6.354848e-05,-8.987174e-14,-0.2617177,5.523453e-13,2.7300926e-13,-4.5927914e-07,-1.1310726,0.3153644,2.0329646e-10,-0.34544143,4.8278653e-10,-0.42716154,-3.5058907e-11,3.1890376e-13,6.5606786e-13,4.061134e-14,-8.2759044e-10,-3.2557626e-13,1.9183424e-12,4.5112118e-13,1.5860269e-10,-1.2042674e-09,4.5729143e-13,-6.917513e-07,-1.6576133e-13
-4.4906285e-13,6.628141e-08,0.20707217,-4.1181056e-10,2.4670443e-13,-6.8307485e-11,-4.732748e-12,0.11276071,2.4869012e-13,-3.910922e-13,0.03185213,0.41181028,-0.023250401,-0.38370073,2.2470849e-13,-0.21499388,-4.977957e-13,0.19808769,0.14599378,-0.2728602,-0.11922151,-7.690691e-12,2.2566316e-13,-0.03538217,0.29952452,1.3922478e-05,-4.3112757e-15,0.15071915,5.1848742e-12,-9.30236e-13,-2.2670544e-07,-0.16513437,0.04067512,1.1986245e-12,-0.0543143,1.07268874e-10,0.056386486,5.839093e-12,4.2423693e-13,-3.3559795e-13,5.5878506e-14,1.3935028e-10,3.1089974e-13,-1.7003276e-12,-1.7694722e-14,-2.9732114e-10,-1.493613e-09,6.7691165e-13,2.2174905e-07,2.2637133e-13,1.4302611e-13,-3.0389806e-08,0.05481629,-1.8715261e-10,2.4448602e-13,-2.1958766e-11,1.413735e-12,-0.27391544,2.4373128e-13,-1.6790813e-13,0.13200828,0.16881096,-0.28808713,0.14738391,1.3748402e-13,0.10730897,-1.1718542e-13,-0.013532054,-0.23373218,-0.00024919547,0.2267098,-2.7237804e-12,3.099568e-13,-0.13906236,-0.038601637,-1.2615103e-06,1.6293661e-13,-0.049029067,-6.180084e-12,5.3714726e-13,-1.5735013e-07,0.037746545,0.049676623,1.2455813e-10,-0.0027774423,1.1767573e-11,-0.24496204,3.8001897e-11,-1.6071286e-13,-4.3220985e-13,-2.2709357e-13,3.3005404e-10,-2.655248e-13,-1.3353003e-12,-4.3111697e-13,-1.0801875e-10,-2.4329994e-10,4.5244266e-13,-1.5879206e-07,4.413922e-13
4.1610942e-13,2.9813343e-08,0.04094459,7.312129e-11,2.4100792e-13,4.7490276e-12,-8.102016e-13,-0.33002147,1.01979406e-13,-4.0918853e-13,-0.18000947,0.25697935,-0.007353835,-0.06422842,-3.1629435e-13,0.13319351,-2.3715594e-13,-0.3451893,0.15542883,-0.4245107,0.14952151,-9.389616e-12,-3.7646776e-13,0.027396167,0.2193275,-1.9275805e-05,-2.8565719e-13,-0.19005682,-1.5018889e-13,2.745097e-13,-7.343386e-08,-0.33896965,0.061811287,-8.05368e-11,-0.16778313,-4.7725653e-11,0.40300822,1.355386e-11,-3.3676314e-13,2.2105648e-13,1.6525775e-13,2.2348745e-09,-3.4202716e-13,1.1902222e-12,1.5891319e-13,-6.824784e-12,-8.242489e-10,1.5565221e-13,-1.08346484e-07,2.8275559e-14,-3.2424362e-13,-1.6140326e-08,0.042325005,7.518585e-11,3.1056337e-13,-1.1009431e-10,9.398474e-13,-0.2083117,-3.2277192e-13,4.1134557e-13,-0.0006733537,0.18852521,0.28263837,0.2511518,2.9161927e-13,-0.21832533,2.7025826e-13,0.21094462,-0.16820984,0.00470272,0.2322675,-1.1642647e-11,5.6382037e-13,-0.08962563,-0.22749114,-1.7549113e-05,-4.236377e-13,0.4139623,-2.0869864e-12,-5.065118e-13,-7.257051e-08,-0.24829161,-0.30765712,5.4244942e-11,0.21123773,8.555744e-11,-0.04041797,7.426614e-11,-6.611985e-14,-1.3658069e-13,-3.1851401e-13,4.4978876e-10,5.5077985e-14,-1.1161009e-12,-3.4939293e-13,5.892519e-11,1.7383342e-10,-4.1129372e-14,2.5648419e-07,3.4551084e-13
-4.398592e-14,1.3564301e-08,0.40991324,-4.2390264e-10,-8.9784625e-14,-7.055542e-12,-2.5807394e-13,0.016840467,-3.6674093e-13,4.9386347e-13,0.25494766,0.11344017,0.22698191,-0.17389,4.1672536e-13,-1.0278096,-1.7260531e-13,-0.19557774,0.6013481,-0.0015611826,-0.45427552,8.28467e-12,2.3222258e-13,-0.08906412,0.0986358,-1.0679722e-05,2.4856817e-13,0.45586205,-5.169297e-12,-3.3113546e-13,4.6516515e-08,0.67773026,-0.15025643,2.7966275e-11,-0.07791489,-1.0180339e-10,0.27059594,3.0983688e-11,2.4901245e-13,3.3246545e-14,3.7953625e-13,-1.233379e-09,6.390893e-13,-1.2028729e-12,-3.6894798e-13,-9.391822e-12,5.993953e-10,-3.195162e-13,-3.284233e-07,1.9341657e-13,2.8523952e-13,-1.3711073e-08,-0.1856449,-2.9278954e-10,-4.1790914e-13,-3.7884564e-11,1.4735062e-12,-0.5241067,2.139637e-13,4.202168e-13,0.022728954,0.11755514,0.2782488,-0.4127502,-3.9588618e-13,-0.25995293,-2.8735206e-13,0.0014325306,-0.06507027,0.30288744,-0.03175598,-1.2211503e-11,-5.124081e-13,-0.29052538,0.10843426,-5.0221024e-07,4.3623454e-13,0.48686293,-5.319092e-12,1.0967156e-12,1.9190342e-08,-0.008183269,0.5555281,2.3116835e-10,0.25144506,3.926242e-11,-0.4151793,-1.3874142e-10,2.6030838e-13,5.67704e-13,-2.945143e-14,3.0313083e-10,7.6899647e-13,4.6324376e-13,-5.183841e-13,-2.4095967e-10,-2.9285807e-10,-7.780266e-13,-2.628796e-07,-2.909452e-13
-1.3479792e-12,-3.6368368e-07,-0.46649808,-1.140168e-09,1.293534e-12,-3.479175e-11,-8.924494e-12,-0.7347243,3.8442632e-13,2.4190787e-13,0.44852751,-0.49270386,0.23074943,0.3425628,1.8443538e-13,-0.22418137,5.3957555e-13,0.97632766,2.483879,-0.34197223,0.9802819,8.968094e-12,2.4316486e-14,0.3514686,-0.019870581,-0.00021629836,6.2336735e-13,-0.21263541,1.3192884e-12,1.9551721e-12,9.589273e-08,0.3465671,1.2368897,-4.573224e-10,0.76433265,6.749429e-10,-0.050357215,-1.7983555e-10,-6.749913e-13,1.0832045e-12,-5.3635373e-14,3.0648806e-09,7.9822986e-13,-8.083994e-12,-2.639335e-13,-1.1603248e-10,3.4614511e-09,1.1430215e-12,5.032922e-07,1.4419213e-13,6.3418867e-13,6.030401e-07,0.089061484,-1.4973542e-09,-9.92216e-13,2.9892405e-10,-7.527391e-13,-0.17272717,1.2891119e-13,-2.907705e-13,0.5831612,1.1027873,-0.3968255,-0.42365256,1.8880855e-13,1.346128,-2.5177812e-13,0.5219422,-1.1160074,-0.22817726,0.004204549,-7.435513e-12,-1.6183379e-13,-0.993605,-0.9279316,-0.00012486566,-4.0895333e-13,0.2886867,1.0587302e-11,2.9474613e-12,-5.6991496e-07,-0.036381558,-0.4138329,1.2165688e-10,-1.1995752,-1.2069118e-09,-0.49607277,1.4613667e-10,-8.485145e-14,1.3812573e-12,1.5242928e-13,4.8763655e-09,5.1127332e-15,-3.559569e-13,-1.3599912e-13,-3.9982545e-10,1.166768e-09,9.0461373e-13,8.973154e-07,4.395511e-13
3.1906688e-14,-6.407953e-08,0.15292242,-5.564736e-11,-7.511599e-14,6.6131135e-11,1.6032128e-12,-0.28084293,5.2777596e-13,3.0660365e-13,0.031859215,0.5480311,0.0057765357,-0.13500252,3.146804e-13,-0.11268921,6.2089304e-14,0.32552725,0.2947386,-0.1734711,-0.17794183,-4.2470996e-12,-4.4389056e-13,0.05050245,0.2750697,4.5978402e-05,3.5147102e-13,0.4536273,-1.2236737e-12,8.8915225e-13,2.1706813e-07,-0.18229452,-0.09136413,3.0190963e-12,-0.07358548,-4.827481e-11,-0.18242751,-1.5316061e-11,3.1714296e-14,4.857098e-13,-3.5278448e-14,-5.727924e-10,4.270283e-13,-1.211816e-12,-1.763791e-13,-5.1048575e-11,5.084631e-10,-1.9098013e-13,-1.9950635e-07,-1.9547027e-13,2.6794382e-13,4.2734687e-08,-0.007932194,8.801915e-10,-1.1706063e-13,-1.9981466e-11,9.371157e-13,-0.56231,3.2677024e-13,3.1783053e-13,-0.13483754,0.21801846,0.035615668,-0.3474334,1.02570675e-14,0.28714773,1.8034894e-13,-0.21870758,-0.72492737,-0.16438319,0.31785375,-2.053335e-12,3.868525e-13,0.09435204,-0.4597899,-2.575193e-05,-2.106752e-13,-0.23463796,-3.470552e-12,1.6030554e-12,7.101005e-08,-0.27571744,-0.025555156,-3.041263e-11,-0.015804855,1.9536485e-10,-0.24877727,-1.3914087e-11,1.03449204e-13,-4.1518986e-13,3.4235036e-13,-4.0248774e-10,-5.947473e-13,-1.3239837e-12,-3.758187e-13,-9.813177e-11,-4.9247784e-10,-8.014284e-13,4.8411925e-07,2.8169332e-13
-3.7726823e-13,2.746221e-08,-0.5916844,2.8269848e-10,-2.219457e-13,1.5867772e-10,6.2199404e-12,0.42541647,-1.7927847e-13,-3.9069773e-13,-0.29106423,-0.70303655,0.09575762,0.16329882,2.3297716e-14,0.056646124,-2.5885807e-13,0.13137393,0.9915541,-0.47588742,0.99897057,-3.1530865e-12,3.6771015e-13,0.1578591,-0.12057609,-4.385782e-05,-5.3520334e-13,-0.49360305,3.5251463e-12,5.263156e-13,-2.0610182e-07,-1.2346466,-0.9493583,-1.4391702e-10,0.2916746,1.16258614e-10,0.34779203,-5.4470383e-11,-4.578408e-13,-3.3336867e-13,5.0350343e-13,-2.1804056e-09,4.854911e-13,7.298179e-13,-1.0960867e-13,5.4428927e-11,1.3307393e-09,1.6906254e-13,1.5633012e-07,5.277069e-13,-4.3534642e-13,1.3271524e-08,-0.115598075,-7.3268336e-11,-1.421224e-13,2.4449533e-11,-2.0922874e-13,-0.06668292,4.2381888e-13,3.789163e-13,-0.29151717,-0.13659291,0.23507144,0.5961405,-6.736696e-13,0.26437312,1.7970307e-13,0.20773993,0.025256636,0.39007097,0.28276414,-7.103053e-12,-4.1379245e-13,-0.32566953,-0.529216,0.00011024115,7.507856e-15,-0.009725425,1.1692693e-11,1.10424257e-13,4.3644468e-07,-0.4476322,0.10916026,-8.4991555e-11,0.1172667,-4.316675e-10,0.70697117,-1.587786e-11,-2.8967944e-14,-4.4122686e-13,3.0631978e-13,3.805168e-10,-8.442887e-13,-1.031249e-12,-3.225428e-13,-1.347906e-10,1.13904386e-10,4.4864383e-13,-1.3742792e-06,-2.0858597e-13
-1.0028593e-12,-4.656323e-08,-1.2438496,9.373451e-10,7.9818595e-13,2.0755828e-11,7.553942e-13,0.5240439,-4.642683e-13,6.6881223e-13,0.8261083,-0.54242975,0.74873996,-0.024187012,5.646922e-13,0.29328987,-3.4112684e-13,0.39703768,2.704597,-0.31653517,0.4370666,1.6210987e-11,-4.231716e-13,-0.34903723,-0.530806,0.00049866,5.2572855e-13,0.6431531,7.6396355e-12,-5.046082e-12,1.3268057e-06,0.5188103,-0.06426393,5.069564e-10,0.0035290476,-3.2426345e-10,0.14399949,-1.8496593e-12,2.677154e-13,9.103289e-13,4.596991e-13,2.82602e-09,-7.9705925e-13,1.1716619e-12,8.733178e-13,3.394617e-10,-2.00837e-09,4.883308e-13,-6.1282634e-08,-8.12947e-14,2.6793888e-15,1.117311e-07,-0.6319576,4.1380624e-10,-8.4475694e-13,-3.2226702e-10,9.32683e-12,-1.0262071,-3.4890176e-13,-1.1450162e-13,0.4974076,1.0113032,-0.8416894,-0.7237472,-1.7992923e-13,1.3989671,-4.2927917e-13,0.29314792,-0.5686904,-0.2522212,0.12575346,-4.838654e-11,-3.2867508e-14,0.4700307,0.24002983,9.602225e-05,4.0654402e-13,0.1571845,3.511251e-12,3.0895924e-12,-1.2160915e-07,-0.2875939,0.26635307,-4.2475937e-10,0.8330717,1.3933757e-10,0.3189952,2.4340668e-10,-1.430533e-12,-5.938106e-13,3.3987843e-13,-1.7307597e-10,1.1370285e-12,1.1305931e-12,1.9780656e-13,3.1593578e-10,2.9143221e-09,9.317069e-13,1.3116332e-06,-2.4532934e-13
5.123694e-13,8.7838245e-08,-0.06920445,2.8349184e-10,3.5472637e-13,5.2110448e-11,-3.3692688e-13,-0.11757079,-7.93839e-14,-5.400049e-14,-0.029919699,0.24618098,-0.12287576,0.27010098,6.0427195e-14,0.11430386,-3.761222e-13,0.004407674,0.36942527,0.11409725,-0.17587994,6.4369152e-12,3.5194403e-13,0.057184055,-0.093306415,-5.4529482e-05,-1.4532214e-13,0.15514609,-1.3586532e-12,2.2704966e-13,-8.748923e-08,0.19886957,-0.17508364,-2.0943133e-11,-0.06255145,4.145597e-11,0.12166293,2.807349e-12,2.6752244e-13,3.5948187e-13,1.9286779e-13,8.5948126e-10,1.7875385e-13,-1.8553327e-12,-3.7665178e-13,-5.5990646e-11,-1.3424242e-09,3.1192174e-13,-5.448933e-07,3.4942971e-13,-5.019698e-13,2.2518037e-08,0.18906823,8.038134e-11,2.5179094e-13,-6.326967e-11,6.3455133e-13,-0.044783846,-3.1265463e-14,-6.227836e-14,-0.046327643,0.2563149,-0.18797782,0.42519656,2.418706e-13,0.24536078,-4.1034683e-13,-0.24631774,0.25914028,0.031753276,0.24889858,-2.3083185e-12,1.0093765e-13,0.23234165,0.029693715,-2.092468e-05,2.0616646e-15,-0.32150352,1.1162471e-12,-1.3825727e-12,2.3251667e-07,0.09767899,0.16971785,1.7772995e-11,0.099638365,7.2299276e-12,-0.051560253,-8.379539e-11,-3.7301854e-13,-3.8257537e-13,3.740937e-13,-9.8789935e-11,3.2739997e-13,5.6682025e-13,4.8003507e-13,-3.2478444e-11,1.9293513e-10,1.9825135e-13,-6.5384924e-08,3.4695144e-13
-3.458855e-13,-2.1525551e-08,-0.10673826,-3.6692593e-10,-2.3534056e-13,-1.0398316e-11,1.4305072e-13,-0.22166027,2.4273864e-13,-8.7604837e-14,-0.003046732,-0.058486573,0.19598705,-0.11912347,-4.3381837e-13,-0.17897485,-1.7931666e-13,0.04513208,0.15957859,-0.08063808,-0.03540393,-9.37795e-12,-3.434462e-13,0.057636242,-0.0673354,7.536175e-05,-1.2853894e-13,-0.1918356,-4.9832746e-12,-8.735779e-13,-1.0793219e-07,0.13842916,0.007272579,-2.9380182e-11,-0.123723626,-6.1316834e-11,0.3862268,-3.4090234e-11,-1.351893e-13,-2.3672538e-13,1.5200791e-13,2.6149616e-10,3.0848121e-13,-1.6668715e-12,-3.328273e-14,-5.3390504e-11,2.277336e-09,-2.8236297e-13,-8.325741e-07,-2.9278953e-13,-5.5375734e-14,1.3747306e-08,-0.14465582,6.2161234e-11,7.265205e-13,-2.2996332e-11,-1.0032945e-12,0.10450377,-3.3923764e-13,1.955965e-13,-0.12319523,-0.09642216,0.16232571,0.19135424,2.8070612e-13,-0.08034508,3.197177e-13,-0.09937308,0.1333677,-0.18607491,0.051957503,7.362095e-12,4.28574e-14,-0.10214675,-0.023816098,2.5514119e-05,3.7038165e-13,-0.029933836,-4.109058e-12,5.310929e-13,2.521698e-07,0.30734769,0.10368979,-1.2272632e-11,-0.2862531,1.7173521e-10,0.025716148,-9.3908735e-12,1.5924019e-13,4.2345928e-14,1.539286e-13,7.1673517e-10,5.8012286e-13,3.8136595e-13,-2.6343614e-13,-6.703638e-11,-9.2081803e-10,-3.8893818e-13,-1.0281074e-07,3.7303244e-13
3.3543047e-13,-7.722741e-08,0.05261443,2.2804157e-10,-5.0496077e-13,-1.3743726e-10,3.2905774e-12,-0.087149605,1.3187314e-13,-1.6923672e-13,-0.62627053,-0.14400406,0.022223784,-0.32580832,-2.4184696e-13,-0.07036005,3.8337476e-13,-0.07659293,-0.046760794,0.37911206,-0.20282067,-2.8299073e-12,1.9932138e-13,-0.16725843,-0.29331025,1.0882211e-05,1.4064e-15,0.029028067,-2.4747728e-12,9.489783e-13,9.918987e-08,0.18236448,-0.28217995,6.023734e-11,0.060415626,8.6005876e-11,-0.2378103,1.6250109e-11,2.401344e-13,3.4267443e-14,-2.708539e-13,-7.646819e-10,-3.3674257e-13,-1.6490517e-12,-1.3041849e-13,-5.791603e-11,6.507782e-10,3.921806e-13,1.0693175e-07,2.2904386e-13,-3.8631747e-13,-1.2023815e-08,0.29753184,-1.9196927e-10,2.3823375e-13,-1.6680074e-11,-1.4202718e-12,-0.1506173,-6.362548e-14,-2.4386309e-14,0.21218568,-0.38933536,-0.082678445,-0.22813135,-1.1929876e-13,-0.0017889533,7.987046e-15,0.015756998,0.5839006,0.3022252,0.20131874,-2.9499797e-12,-2.3342304e-14,-0.054779906,-0.18384138,-5.292991e-06,8.402862e-14,0.22581117,2.9582604e-12,-8.26038e-13,-9.756047e-08,-0.34873343,-0.099589966,-3.1789456e-11,-0.023581434,2.3685953e-10,-0.19619478,2.9108715e-11,-1.4209055e-13,2.8834557e-13,5.843614e-14,-2.2149443e-10,2.0541098e-13,-5.390824e-13,-2.814109e-13,-2.6412275e-11,1.7893954e-10,3.300634e-13,-1.2128143e-07,3.5824967e-13
-4.3052112e-13,-6.456428e-08,0.7113194,-5.9435096e-10,-4.6112555e-13,-8.166597e-11,8.099576e-12,-0.08086763,8.27769e-13,1.5480553e-13,0.4221481,-0.51635826,0.5581535,-0.8543217,2.8551445e-13,-0.23828031,3.7086293e-13,-0.928722,1.5516253,0.16586605,0.54854935,-2.5306892e-11,3.854455e-13,-0.34476754,0.3900823,-5.6901947e-05,-9.103e-13,0.6656249,1.0994797e-11,-2.0639918e-12,5.0292596e-07,-0.16374451,1.4498549,2.785748e-11,-0.21601838,1.930333e-10,-0.12695248,4.01488e-11,3.2779752e-13,-5.2081673e-13,-1.7876157e-13,2.0458202e-09,1.4947277e-13,-4.9750286e-12,7.568354e-13,2.5528807e-10,-5.564175e-09,-1.1515129e-12,9.2842174e-07,6.6162614e-13,-4.951416e-13,-1.4725524e-07,-0.26027367,-1.6516474e-10,-1.089743e-13,2.2312187e-12,3.5719995e-12,-0.19253308,-2.1024849e-15,-4.6576154e-13,0.4848682,0.63698924,-0.00368487,-1.5234824,3.7034408e-14,0.6018817,4.228721e-13,-1.0354465,-0.9897963,-0.81370723,-0.31559026,3.910994e-12,3.223665e-13,-0.27589777,-0.9405311,-5.2628486e-05,4.2318606e-14,-0.9533371,-2.1472472e-12,-2.9469925e-12,4.6060947e-07,-0.5102407,-0.8620765,2.6653731e-11,0.119414076,2.6709193e-10,0.24327822,-1.6851882e-10,1.4188146e-13,2.9220322e-13,-3.7916596e-13,-1.8507552e-09,1.0399502e-12,2.0229764e-12,3.0244118e-13,-9.347019e-11,-3.3369516e-09,8.5284704e-13,-1.1422953e-06,-2.767517e-13
-4.1034653e-13,-1.6532204e-07,0.3817753,8.0976795e-11,-5.7021987e-13,7.9257795e-11,7.8994936e-12,-0.25966275,3.8757514e-13,7.1775404e-14,-0.463149,0.5295694,0.51835996,-0.20276602,4.71135e-13,-1.001403,5.0758795e-14,-0.8791867,1.1974245,-0.3317132,0.44153723,-2.9790356e-12,-7.7978544e-14,-0.03492122,0.3622618,0.00019310514,-1.04295316e-13,-0.04086313,-2.0463214e-12,-9.752366e-13,-1.6041886e-07,-0.33065003,-0.47440082,-2.0966284e-12,0.60153466,-4.686037e-10,1.0100902,-2.8958027e-11,-7.5695337e-14,-1.04628186e-13,3.002725e-13,-1.55091e-09,6.088424e-14,-6.065543e-13,-1.5468987e-13,3.116135e-11,2.0418153e-10,-1.7517143e-13,-1.5835273e-07,2.7970676e-13,1.7481947e-14,-2.634798e-08,-0.56170094,3.364733e-10,-1.4336297e-14,-9.850958e-11,3.716163e-13,-1.0680258,-4.7151817e-13,-2.4465534e-13,0.404494,0.4482107,0.5328458,-0.22762436,-7.892502e-13,0.44375452,2.5673444e-13,-0.101964444,-0.17822431,-0.30662885,0.42150983,3.193014e-11,9.3023815e-14,-0.4578748,0.4330767,-2.1221476e-06,4.5931423e-13,0.048942417,-1.8718165e-12,-4.036848e-13,-3.182486e-07,-0.36372986,0.5349471,-1.0266128e-12,0.14787084,4.842394e-10,-0.9448808,4.1557834e-11,1.2182452e-13,1.5627281e-13,-1.4937696e-13,9.83822e-10,-3.5193007e-13,-5.298246e-13,-5.0134587e-13,1.468069e-10,-4.982807e-10,4.4492315e-13,-8.006625e-07,2.1074463e-13
1.4191835e-13,1.649737e-08,0.122559436,7.66581e-11,1.4456345e-14,5.413655e-11,2.4038024e-12,0.009700544,-3.9186476e-13,-4.5541674e-13,-0.33771375,-0.31765145,-0.28442842,-0.2934548,-8.766913e-15,-0.32733244,6.8711984e-14,-0.30901334,0.43287253,0.20031004,-0.2159077,-9.399634e-12,-3.1534215e-13,0.010474486,-0.3130811,5.648725e-05,3.6891605e-15,-0.9938873,-6.045485e-12,1.3875892e-12,1.8435584e-07,0.15013592,0.46230906,-1.6806902e-10,0.5661189,3.7277195e-10,0.23251523,5.961095e-11,-3.5500704e-13,-5.1393086e-13,3.6066042e-13,-1.1514495e-10,7.251464e-14,2.259913e-12,-1.9405262e-13,2.0409499e-10,2.2243947e-10,6.321129e-14,6.182561e-07,2.0404108e-13,-6.952133e-13,-2.5571751e-09,0.29971692,-3.5310346e-10,-3.3126632e-14,2.8876969e-11,1.7829638e-12,-0.6898389,6.3610413e-15,-4.4381274e-15,-0.22393861,0.29665715,-0.3358136,0.5302256,-3.2329063e-13,0.3477218,2.1389989e-13,-0.055888314,-0.21615314,0.005507092,0.9393854,-1.3144321e-12,-5.196112e-14,-0.04006541,0.08867322,3.7728376e-05,1.566271e-14,0.61268836,2.1769587e-12,-1.5921218e-12,-1.1753735e-07,-0.8931478,0.38664943,-2.5708408e-10,0.26715967,1.094323e-10,-0.62842476,1.5658568e-13,3.420648e-13,-2.406432e-13,3.0885163e-13,2.381116e-10,-1.2034004e-13,-4.7023615e-13,1.6721487e-13,2.4314162e-10,3.636372e-10,-4.9269887e-13,7.5435753e-07,-4.0546e-13
-4.5640705e-13,-2.3623828e-08,0.42801845,3.053952e-10,-2.5307463e-13,-1.5378913e-10,1.1815408e-12,0.528209,3.234958e-13,-5.1503647e-13,0.16928741,0.37461025,0.103195965,-0.29898494,-1.8391134e-13,-0.11828469,-1.2193778e-14,-0.22439831,0.8564612,-0.22243196,0.3978179,-1.1633911e-11,-2.3622223e-13,0.63799447,-0.39551315,-5.690064e-05,-9.43613e-14,-0.35092354,-3.7458205e-12,-1.454922e-12,1.9657648e-07,-0.4394871,-0.6008419,7.971811e-12,-0.19848105,1.9180153e-10,0.5553877,-3.8952685e-11,3.9043202e-13,2.3945134e-13,2.6323954e-13,3.1048826e-09,2.6516547e-13,-2.8046322e-12,-4.538774e-13,-2.6884558e-10,-2.2590042e-10,7.441966e-13,4.3735474e-07,-2.39714e-13,-1.3015888e-13,1.0180913e-07,0.030613724,-3.191221e-11,-6.2342167e-15,-1.0813501e-11,-2.2491869e-13,-0.8435449,6.272966e-14,-6.6240904e-14,0.67489105,0.9535931,0.47989106,-0.983306,4.1601138e-13,0.07266724,-3.0543314e-13,-0.44365975,-0.6324368,0.52690405,-0.61326563,1.2166189e-11,-8.4781086e-14,0.6093022,-0.12962346,7.901389e-05,-4.877721e-13,0.08178529,-8.120496e-12,1.6504242e-12,-2.478456e-07,-0.6009173,-0.08218467,2.6020646e-11,-0.3338715,4.2802523e-10,0.21943797,-1.7505014e-10,-4.243171e-13,-4.758174e-13,-1.782469e-13,5.993379e-10,-3.3613664e-13,2.2240393e-12,-4.2509589e-13,-2.004044e-10,3.463936e-11,-4.1011338e-13,1.3155537e-07,-1.8269143e-13
2.2509692e-13,7.621729e-08,0.051062558,-4.7533844e-10,4.386459e-13,4.8799673e-11,2.4067955e-12,-0.18976972,4.8778055e-13,4.0242912e-13,0.026854027,-0.43546212,-0.22892998,-0.062381048,4.371693e-14,-0.23148729,4.5253932e-13,0.5085323,0.40973815,0.61461544,0.33855805,-5.245472e-12,-4.1265328e-13,0.3258239,-0.13793083,6.5550965e-05,-4.4883742e-13,-0.23677202,-5.253481e-12,-2.8633606e-13,2.7839825e-08,-0.075286165,-0.4066265,2.818135e-11,-0.50845325,5.5223215e-11,-0.47148266,-8.988173e-12,-5.059575e-13,2.954106e-13,1.4458617e-13,2.5551222e-10,3.1958884e-13,-1.1038669e-13,9.2703e-14,3.1611106e-11,-9.2845437e-10,2.7835882e-13,-5.47242e-07,-2.423134e-13,4.464124e-14,1.4848358e-08,-0.40210277,-5.4063265e-10,-9.173078e-14,7.870905e-11,-7.7577376e-13,0.31174928,-1.9701542e-13,1.13000985e-13,0.41278172,0.43315896,0.2277492,-0.066284336,-3.7140134e-13,0.19720092,1.4887534e-13,-0.25404724,-0.22842613,0.92263895,0.34379482,1.9263183e-12,7.127488e-14,0.15294617,-0.502485,-2.2898941e-05,-3.8011955e-13,0.25679037,2.8411774e-12,9.141533e-13,1.18921925e-07,0.4256486,0.648011,2.7367086e-11,0.38011345,-1.5926127e-10,-0.09204902,1.5775548e-11,-3.1537777e-13,-3.97543e-13,-3.3622625e-13,1.3258565e-09,1.7486112e-13,4.665011e-13,2.0072128e-13,3.6617653e-11,2.9809372e-10,5.81327e-13,-2.5843823e-07,1.4740493e-13
