6.500226,-1.2189091,-2.4811826,-1.5427674,2.1486797,-1.650173,2.2020094,1.3606455,0.846637,-0.2980389,0.06661299,-3.9196484,2.5608282,4.2553988,0.2751652,-2.3310318,-2.2352703,-2.2048163,0.23819172,-0.38121057,-2.2371874,0.9962275,1.2919341,4.26841,1.238268,2.379862,-2.8624854,-0.85576564,-0.20752095,1.1323724,0.16183783,0.7772268,0.8712928,0.9842647,-1.0351895,-1.7046086,1.8770933,-3.2282681,-0.7830455,0.81680095,1.8646957,-0.4859479,1.2884697,-1.8067852,-4.2884955,-3.704545,-1.3046278,-4.0836926,-0.115114525,-0.020501774
2.1222785,0.6028317,-4.091332,-0.9727692,2.215946,-2.8747914,2.8408961,-1.2570803,0.3718447,1.243629,-0.3232343,-4.4158278,1.1513612,5.277464,3.223373,-2.6364913,1.8899081,-0.9666363,0.9377626,-0.5774355,-2.5214658,-0.630605,-2.102391,3.693202,-0.37480232,2.4636254,1.9897323,-2.0035462,1.6338919,-2.4056282,-1.7530602,1.3967477,2.0490587,2.3005373,-1.1520784,-0.7175259,-0.7444096,-0.31637514,0.9490024,2.4703524,3.5644085,2.9728367,1.181836,-1.5705132,-3.087729,-4.099117,-3.8870847,-1.6722032,1.2736974,2.2588625
0.05319487,1.479386,-6.129981,-5.4793525,0.07380568,-2.318536,1.5660297,0.12559626,-0.06276584,2.127298,-0.18643184,-5.14583,3.1509802,4.4513392,1.4550005,-6.0249357,5.1685467,-1.7677609,4.275648,-1.0416354,-2.120034,-0.4283971,-2.7511263,5.6200204,1.852874,2.9119134,1.3390863,1.917227,-0.5978183,-3.7715971,-3.2930648,-3.0777283,-0.9854241,1.7471611,0.2589145,1.0300777,0.65558034,0.122438386,0.5207566,-0.9623415,3.9345524,2.3408067,0.5752667,-3.8186462,-2.3964376,-2.3321564,-1.9216812,-0.95517874,-0.52923083,-0.011044801
0.18828091,3.4893246,-3.3812952,-2.4880643,1.099348,-5.248336,1.8820056,-1.0498924,2.8759315,0.9110944,-2.458817,-4.2661395,3.4699533,1.596274,-0.2636229,-4.158746,5.0402474,-0.9059383,-1.1029361,-1.1507565,0.603517,1.3628436,-2.441555,3.6543367,-1.7731963,2.3499465,0.1780121,-1.2474431,-3.882852,-3.0515673,-4.2875466,-0.7423493,2.8900392,0.262393,2.4331598,1.759385,0.70341563,1.9604237,-1.9720349,2.1581492,3.0418065,0.83021265,2.8970156,3.6015325,-1.399373,-2.234773,-2.9064214,1.71418,-0.8642991,-1.430151
4.0679793,1.7178777,-3.981669,-3.0133266,0.048391063,-3.8265758,-0.78291255,-1.1575439,4.1653795,4.5964165,-2.1394212,-1.3611637,3.757748,1.2026393,0.51975524,-4.859533,4.638553,0.011571243,2.8518965,-1.5305039,0.029825713,1.171662,-1.3020267,2.5144446,0.5788466,3.7693772,0.50793326,3.0063367,-3.5945418,-2.2276955,-5.8770294,2.1863818,1.5972618,-2.4715774,1.3967233,1.4870328,3.5156791,4.526551,1.5458382,3.2589726,-0.08520614,-0.83690125,0.8281862,1.645539,-3.0488303,-2.405679,-2.6544945,-1.1020786,-1.3815651,1.157343
0.9527002,2.3813496,-2.3016622,0.5459522,0.4300764,-1.269144,-0.8628796,-3.7159867,3.318119,1.0146147,-1.4554017,-1.6646388,5.4276648,0.66458243,2.5191665,-4.481378,2.8053846,0.43408057,1.7324533,-0.22962639,0.4120104,0.50563395,-1.8896661,1.9317952,-1.1420147,1.4221405,1.2629716,1.6801378,-2.2949684,-1.4541118,-1.9941543,3.4792507,-1.5088676,-0.13926104,2.079838,3.014233,1.4604838,3.5289578,0.8972324,2.4772158,3.056103,-2.5996537,3.7401776,-0.19404699,1.0137979,-0.8460734,-5.7211995,-1.4852678,-2.8149056,3.037823
-0.40950042,1.578939,-4.8326755,-2.3505166,1.3671112,-3.4837005,2.873361,-2.6590495,1.116523,1.6695939,-0.6430357,-3.0370166,0.5441708,2.9094913,1.1162375,-1.8853078,1.5103644,1.0343181,-1.9807993,-0.84577614,-2.1635938,-1.4338064,0.5682038,4.2544127,0.5553532,2.2900944,-3.4969418,-1.4124783,-3.072344,-3.0690641,-1.1898967,1.0805314,-1.2228634,1.7587931,1.9376787,0.84082615,-1.7793992,1.8781555,-1.8763818,2.388576,-0.119373515,-0.66849333,4.1336284,3.0978737,-1.4708195,-1.1289076,-2.904687,-1.5211216,2.214258,1.1689451
1.5938244,1.4026635,0.6335473,1.5023224,0.651327,-1.601678,3.794465,0.6773941,0.5438586,1.4439133,0.11916352,-4.4451337,0.9743471,5.961365,5.3605,0.878381,-1.9411407,2.1826363,-2.078736,-1.3686136,0.27027765,-0.8423129,2.4774914,4.7262707,-0.07282226,-0.017446142,-4.4323983,-3.1097052,-2.2518542,-1.2459441,2.7253194,-0.6122346,-0.7282183,1.5602622,2.0814147,-1.2055928,0.19724107,1.8926182,-2.32956,4.1552052,3.0190125,-2.4271767,4.3032455,3.3962235,-1.8627418,0.2758919,-1.853697,0.15643527,-2.667252,-0.28839314
2.7206194,0.9098235,-3.511413,-0.20770046,0.7902498,0.4523199,1.6838763,-3.1862922,2.9986567,3.3635528,-1.4316399,-2.8557749,3.0494924,3.7779145,1.3423724,-0.38556504,-1.9263188,-0.6054594,1.744968,1.6733011,0.464171,1.8005459,1.863109,6.0331607,-1.5545185,1.8443968,-2.9748442,0.6611754,-2.1293416,-2.1151063,0.1604311,-0.36827517,-0.8132116,0.34231648,-1.3065835,-1.4810116,2.19284,2.197025,2.653312,1.3581921,1.4908772,-1.8834106,2.3998024,1.3113095,-2.0554125,-1.2973851,-3.5522218,-1.5237147,-2.9847999,-2.015612
1.1589538,-2.2565134,-5.6664014,-0.032491945,2.23569,1.2734318,-0.9409452,-4.0961347,0.14613624,0.990677,-3.507991,-4.8885875,1.9317789,1.6385405,-0.19004095,-3.6066294,-1.6925969,-2.1816428,-0.0825077,1.3588822,0.011102792,-1.8688141,1.0189922,4.7665586,-1.862056,1.8308353,-1.0328158,2.9635243,2.5539396,-1.9189594,0.23165227,0.45102602,0.3676088,1.9303108,-0.034983125,-4.01588,-0.77695906,0.51030606,-1.7127016,0.72750574,3.5345547,0.4273465,3.7787242,1.4606628,-3.9504569,-0.67895126,-0.27514493,-0.88697743,-2.7934008,-1.4177617
4.9605904,-2.427421,-2.4285073,-0.7938554,0.35971528,0.5229657,-1.2720442,0.3988946,-0.6136788,-0.28888,-0.97525156,-4.8085146,-1.4657106,3.1454816,2.6410427,-1.2819388,0.091423474,0.845913,2.4649715,-1.1498826,-0.66042984,2.9708927,1.2229651,1.8962559,0.05674293,0.45283157,-1.890268,-2.7777586,-1.0284482,-1.1103884,0.7987467,2.174898,0.7992499,-1.5581721,0.66229624,-2.725667,-0.57164705,-2.0562754,-0.66450393,1.3003373,2.4831436,1.2093537,1.0939851,-1.0038267,-3.8935459,-0.72721064,-4.014089,0.5524287,-2.211331,-1.4206808
4.8022604,-3.8779097,-0.18033679,-2.7754436,4.809892,-0.0098091755,2.7109764,0.6915423,-0.19608319,0.20609231,-1.1434224,-3.1478312,-1.2801247,3.6817627,6.042792,0.4848262,-3.1129653,-0.9183855,-1.6078726,0.18535678,1.8856893,0.26021427,1.8462632,2.6314213,-0.43129066,-0.70783687,-1.4805982,1.1569353,0.07670997,0.5665773,1.4356261,0.31019935,0.82985866,0.020257838,1.8002561,-3.4455967,-2.0249965,-0.9205459,-0.8030546,1.4657055,-1.5190533,0.16207606,1.881611,-0.8218854,-0.4083141,-1.720332,-3.55476,-3.0536244,-1.6437618,2.4089034
3.5100367,-4.2276254,-1.7921337,-2.640725,1.8469262,-0.23737462,0.39462855,0.037772186,0.29932094,-0.13620552,-1.2120048,-3.1144001,-1.1796865,1.0682281,2.8677142,0.8274517,1.8695835,1.8106338,1.0428044,-0.14694455,-1.5049014,4.6973314,2.2367332,1.1481,-1.3882045,-1.4016143,-0.65480745,-1.6852713,-1.700401,-1.3045552,1.3868828,0.8619861,3.2111921,-1.7985797,2.7725997,0.8625785,0.22765298,-3.2390535,-0.15901023,2.6092951,2.1008897,2.0375082,2.6647599,-1.5200117,-0.7746568,-2.3179624,-5.0066285,-0.94707453,-3.0786474,2.196447
3.3670745,-3.140673,-0.853857,-1.0035449,0.7798445,-2.2233138,0.023937777,-0.51580185,1.0338311,0.7475926,0.5633819,-1.8192811,-0.11615858,3.2755656,1.9511191,1.073709,-0.16990094,1.7224016,2.4079955,-3.4382424,-0.98201954,3.26989,2.2257333,1.4552248,-1.8100061,1.4049544,-4.5344305,-0.157409,-0.15325366,-1.5003835,1.0105364,-3.0114946,1.8527026,-1.228645,1.0173163,-1.4297336,0.35104206,0.36062884,-2.9675634,1.074131,0.27892196,-1.2567189,0.5182233,-2.1296358,-0.05536429,-2.264598,-2.4698706,-1.5610235,-3.364688,1.4748366
2.6919496,-1.8960882,-2.6067448,-5.228702,2.4154584,-3.5821564,-0.0100329565,1.5337392,-0.9221337,-0.7976065,0.98686266,-4.0808587,0.017086703,3.6579552,2.596153,-1.6965853,3.4390028,3.0334592,0.9896406,-0.47883716,-4.293825,-4.025919,1.5217425,3.1994674,0.77241814,2.1857164,-1.2822975,-0.004066031,-2.5447745,-1.4740851,-0.37649122,-2.2465048,0.4038664,-4.2615814,1.1106266,-0.32319108,1.1648655,3.5134225,-2.9192822,0.5279989,0.9531324,1.2287087,0.20740452,-2.6613512,1.4458866,-3.9913077,-2.5229166,-2.8502686,-2.1961868,4.0314894
1.9333564,-3.3192527,-0.61900496,-2.732609,4.800335,0.9310166,-0.9494718,0.7995789,1.2310255,0.5298436,-0.35113338,-3.4339528,2.0366755,2.749345,3.0375438,-1.9365743,0.57385457,1.3002706,-2.1867723,-2.249764,0.4053414,0.41935724,0.9894922,2.139551,-0.89413655,-0.88692313,-1.2163054,-0.47630537,0.29554456,0.44911286,0.7145979,-0.71025336,-2.0349069,-3.9179153,-0.45395645,-1.4588286,-0.3534179,3.2126355,0.8988457,0.58887297,0.5791005,1.3955946,-0.34041944,-1.6998094,0.8670297,-2.7222285,-3.8096728,-1.0010316,0.5844828,0.50256735
3.600237,1.9788034,-0.93537545,-3.494248,3.6818292,-0.60591125,-1.2018852,0.65305567,0.40474164,-0.67618275,-0.30236232,-2.6030567,-0.062275905,3.8404129,2.3435357,-0.9461993,-0.6153793,2.0697052,-0.08309458,-3.6300235,0.7631017,0.3559641,-0.55204785,5.2935467,-1.4827349,-0.84080195,-3.2536361,-0.09308327,-0.44969437,0.31090033,1.3419335,-1.1584762,-0.4188713,-4.782736,-0.855585,-4.009318,1.725817,2.8160067,3.8535962,0.7850211,-2.2502394,5.6276803,1.7590494,0.020956056,-0.7674919,-3.1964169,-0.91196525,0.18725045,0.71756047,1.6611696
2.827588,-0.25780648,-1.765977,-1.964243,1.8814857,1.7545698,-0.8283406,0.25440866,0.04308267,0.71277726,0.6968016,-2.8231072,-0.9586763,2.4530609,3.2026284,-2.6680558,-1.6957275,-0.7206417,-1.0571891,-2.3058386,-2.938476,-1.9051504,-1.7978717,3.2141418,-0.98771775,-0.3166317,-5.276793,-1.5480937,-0.034780685,0.39611402,-1.9349214,1.5918509,-0.20892328,-1.3308415,0.8549637,-1.3515497,-2.2556314,1.1646745,1.029902,2.8651395,-0.29425818,0.84185195,-0.23310624,-1.9753238,-2.8781831,-1.1056575,-3.1051555,-2.000606,0.2434345,0.06443254
4.9921155,0.55275786,0.2870054,-1.1961333,1.6882535,-1.5046258,-0.9083135,1.1373699,-1.532817,0.30460793,-0.3516351,-1.7183385,-0.9499666,3.6907847,3.260466,-0.112397365,-2.18381,1.0769243,-1.0204927,-3.762995,-1.0665822,2.0829203,0.6608264,3.452302,-2.4025526,1.3496318,-4.8784137,-1.349231,-2.7945251,1.387952,0.81834453,2.9447374,-0.3619323,-1.2998643,3.122356,-3.4372902,-0.023365477,1.7219777,-0.6929533,4.0362954,0.9144257,3.2571695,1.1179793,1.2840712,-0.1743951,-2.8228993,-4.4298387,-1.3447526,-0.6648716,-0.11963132
2.6520905,-1.2413895,-4.2434497,-1.6996202,0.97128993,-1.6071445,-0.41515914,-0.7098824,-0.35858423,3.9421687,0.9954059,-4.285038,-1.0691103,3.3425198,4.171548,-3.681875,-1.2104317,0.72843546,0.26838306,-0.47703296,-0.34559777,1.0606853,2.155763,4.2009993,-0.14381905,1.2359812,-2.7687776,-4.277465,1.7853777,1.5558844,-1.0159451,2.2247498,0.85880864,2.1219022,0.038902164,-2.728452,-0.7489315,-1.9172,2.2479355,2.6063912,3.695473,2.6489685,1.5280473,-0.2630752,-4.5907326,-1.843201,-2.7144783,-1.3094763,0.2833998,-2.2290583
0.6607658,-2.5609214,-2.9444907,-3.6733112,-0.91207945,0.59468365,-0.55165464,-0.45119148,-0.8055592,2.3854895,2.2856328,-6.0030317,-4.045288,5.341404,4.913293,-3.7863092,-0.019605918,0.32341737,-3.0943773,-3.788353,-1.7623122,1.9861188,1.9133221,4.3751535,2.262512,1.0915323,-3.8129225,-3.239619,2.5572581,-2.495052,1.3226671,3.1218476,-2.6076617,2.1148977,-2.19002,-2.4907386,-2.6220896,-0.60047823,1.1711766,0.35784444,0.53992265,2.5531058,3.026537,-0.99777174,-2.5097795,0.28910935,-6.0047317,-4.0460787,4.087916,-1.9087499
1.7388326,-4.0493207,-4.4325695,-1.1970011,1.9633433,2.1272557,-3.8016114,-0.38102075,1.9300956,-0.073810935,1.1124023,-4.7193117,-1.3935819,1.7098968,5.584913,-1.8363354,2.4031289,-2.5053382,-1.9328256,-3.0196617,0.2350511,4.527303,1.4458168,2.5178845,-0.7401787,1.5485125,-1.142112,-1.1637558,3.9116802,0.6574584,-0.017511657,2.8366961,0.4638186,-2.9300065,-2.4005034,-2.794704,-0.40053818,1.5354334,1.0635482,2.8940325,-0.53869426,0.956659,1.0053446,-0.04525627,-1.4445099,-0.59077764,-4.7481923,-2.2283773,0.36155653,0.31263158
0.72361815,-1.1895162,-1.8614496,-3.3739023,3.3091314,0.9389582,-0.69223833,0.57038736,1.1614356,1.2691492,-1.0587145,-3.2586408,-1.9721961,2.870385,4.656396,-0.050601684,0.12535095,0.4574797,0.7580273,-2.286407,2.1338718,-1.1665947,-2.7642875,1.7249326,-1.9760461,3.713602,-5.178914,-0.5489764,-4.423866,-0.84378237,-3.4512932,3.3226852,1.7095033,-2.8250449,-0.9331751,-2.5980997,0.66675216,0.87975585,-0.19351466,-0.46337548,-0.40096143,0.80042857,1.1362818,-2.471429,-4.391349,-2.7265522,-3.968543,-1.5601317,-3.5016065,0.24508576
-1.4979669,-1.125683,-5.254953,-1.9736328,-0.20977184,-0.5841745,2.0092766,0.44144306,-0.79770595,3.8882885,0.06194641,-2.6526911,-0.25996825,0.065649234,4.083423,-1.5086395,-0.7814294,0.13886078,-0.23955229,-1.8655276,-1.2764083,-1.0819031,-0.1260933,-0.448197,-1.5706283,3.1800315,-1.321557,-3.3358412,-4.392098,0.1010088,-3.5092113,1.5014911,2.975559,-0.64456326,4.9786806,0.7946692,0.85739994,-2.7835276,-0.8114504,-0.34271517,1.8000618,-0.5821121,2.800325,-1.7387199,-5.651533,-1.1185831,-2.3961546,-1.082162,0.7479023,0.013547024
-0.21997127,-0.8002808,-4.3570447,-0.037423868,0.52748334,-2.9794757,2.3555727,-2.2950797,1.3159548,2.949385,-0.69013566,-1.1173533,-3.0590763,-0.07950228,-0.37271515,-4.2880607,-0.21070959,-2.0456064,0.4878593,-3.095033,0.54525393,-1.5971181,-0.43541822,0.711354,-2.0950916,-0.22601345,-1.9002838,0.9283322,-2.805197,3.3288424,-4.0300612,0.007936138,2.9296105,1.3352174,5.159884,-0.6839122,-1.166529,-1.8262905,-2.010997,3.8914294,-2.592362,0.43330282,2.0148187,1.379739,-3.4785516,2.4591544,-0.65955603,-1.9225062,-1.5428584,0.80193776
3.7696483,0.66080594,-0.43507326,-1.4240084,2.981669,-2.5922267,3.6795514,-1.4886065,0.43708882,2.9981234,0.62914765,-2.150297,-0.5526341,5.0369062,2.2289944,-0.17640333,-1.6908679,1.066051,-1.4524355,1.6664611,2.0756848,-2.4485939,0.9403578,2.685078,-3.9289722,1.0482581,-4.375632,-3.0798612,0.44925243,2.5112514,-2.2217293,0.30289534,2.7567513,1.7337179,-0.06719173,-1.0060991,0.22219434,0.15032081,0.45475122,-0.09777963,-0.40921324,0.7385519,1.1685582,2.6222022,-2.1978385,-2.4840677,-3.0563154,-1.4724773,-0.35949805,-0.60069555
2.8790028,-0.03588386,-2.3598297,-2.5573416,1.949377,-1.5348418,1.9544735,-0.9035218,1.1165793,-1.0178903,1.0780109,-2.709772,0.48481914,4.819248,1.5169411,-1.6115364,0.46895236,-0.34069762,0.39064017,-1.9312901,0.38971886,-0.30807832,-1.3041449,3.691418,-2.4480734,1.3983132,-2.929949,1.0807407,-0.099421844,-0.01393902,-1.3770424,-0.059849985,1.2311236,-2.5942307,0.73548716,0.7605731,-2.2033734,2.5459402,0.4365303,2.894823,-0.9383336,2.5295308,-1.2838268,1.7513418,1.976636,-4.011105,-2.1306608,-0.91463184,0.30054918,3.1392386
4.0563064,-1.3538455,-5.024628,-2.9255323,-0.8901503,-0.6312647,0.7438711,-3.2244134,0.013903549,-1.5626041,0.042038728,-5.2036066,0.36395854,3.5649736,2.9934027,0.8657086,3.4140697,2.1425233,0.2974847,-0.7553974,0.09324975,-2.6760101,-1.4765053,4.9484715,-1.3225837,1.7433114,-1.5139606,1.1823747,2.1448882,-1.5536274,-0.34539375,-0.1141198,-2.4549732,0.8753732,0.6899374,-2.8173058,0.6451919,2.0524585,-2.342846,0.26525968,0.45655698,1.5635216,-0.8803812,2.8767555,-2.4938018,-3.455036,0.17305319,-0.36272675,-0.016026424,3.5773492
4.7201023,0.071892805,-0.6889536,-5.2612476,1.5936606,-0.41527334,-0.47830686,-2.3124597,0.17576595,-1.2828995,-3.2896156,-4.675037,0.7676933,3.059998,3.7303188,-0.50021136,2.891864,-0.86426,-1.6356505,-2.2244632,0.5423745,-2.4715102,-1.833733,2.5541532,-1.6522663,-2.9280474,-0.6244956,0.8708064,2.1087503,-1.6683974,0.13971184,0.4968568,-1.0018266,0.8068912,0.9025335,-3.4633899,0.28023732,0.35818893,-4.5500627,0.40922576,-0.96738654,3.004995,3.3470235,-1.5228289,1.718603,-2.1563206,-1.8784083,-2.6308568,-1.5834458,2.302018
-0.019887306,-1.3005581,-4.153166,-5.2164025,0.2608132,-1.1313407,-0.69671744,-1.2747464,3.5827665,-1.2487941,-0.45936933,-0.50367254,4.269667,2.7150662,2.1587365,-2.1101623,-1.4861412,-0.5493206,-0.13970234,-2.3519723,0.6862212,-2.2986398,-0.07681474,3.5400767,0.94535464,-0.41722524,-3.321099,2.2071848,-3.2275407,2.2495315,-0.7348356,-1.5093727,-2.789723,-2.9749146,1.6210506,-1.1595205,-1.0641997,3.4418378,2.5575538,1.9731852,-0.84399545,3.5087986,-0.36762097,-0.6419581,-1.2685361,-3.261289,0.71860856,1.215208,0.37468085,-3.0181048
1.9566975,-0.5823862,-2.5821447,-5.0340886,2.7552984,-1.5018148,0.5715046,-1.0264254,2.181836,-0.48757088,1.6669341,-0.7888971,4.9868608,3.935465,0.91506374,-1.8828926,0.13033596,-0.24392933,-2.4682214,-3.8583086,-0.510189,-0.6081975,1.4604882,3.9575715,0.81629384,2.4594402,-3.3038242,-0.24750401,0.31935406,-1.7142222,0.31120387,-2.89233,-1.0690429,-4.25496,0.24931183,1.5757455,-3.145342,3.68155,-2.020945,0.6079471,0.1835963,2.5877194,-0.6252279,0.18172258,1.4363395,-3.763908,-0.90908074,0.67554307,2.2397823,0.31442028
1.8990573,1.006929,-4.9465013,-4.563223,1.8040195,-0.41288784,0.8280536,-1.7875909,-0.74943405,-0.12928209,0.24672803,-3.0627804,1.0866681,2.6477375,3.6508381,-2.7417984,-0.23769441,2.946741,-0.10616924,-1.2468606,3.3836887,-0.033788066,0.9785999,1.4189043,-1.4704345,-0.18439916,-0.8067312,1.4701505,-1.588279,1.7495835,-1.7463843,-0.0008133566,-3.6331484,-0.52111083,-1.9452535,1.1257275,-3.1696208,3.3883338,-0.81156534,0.77183044,-0.03097446,2.0996146,0.45298624,0.19933055,-0.41787562,-5.211974,-3.3021097,3.3024795,0.17396608,-1.1072435
3.6744714,-2.8354485,-3.8805797,-2.3738637,1.6875039,-0.53863996,1.0467793,1.6549127,0.3560278,-0.8837785,0.8469656,-3.7481363,0.2125272,4.4080286,2.9901514,-1.0241742,0.007946975,1.1302134,0.18905717,-2.1522713,1.127202,1.5019652,3.6585443,1.9340906,-0.1962471,-0.8767495,-3.2830133,0.83451587,-2.3106942,2.0671086,1.0434519,-1.3686734,-2.910649,-2.212783,0.09717502,0.19090341,-0.9747206,2.7845933,-0.46329573,-0.01117208,0.34640822,0.7239441,-0.29605296,0.2585391,0.73517907,-2.9087968,-2.7826023,1.6048275,1.403016,0.7582701
0.97507155,-2.2261398,-1.4847697,-0.35179326,2.214399,-1.3046446,1.3478601,-0.41938078,4.0225554,0.5341074,-0.7618329,-1.2695854,1.3775235,1.9043585,3.4740708,-0.14268842,-1.4760473,-1.5983417,-0.014787011,-4.393193,-1.9269594,3.1592064,3.4119282,0.6072899,-1.9259654,1.107964,-3.740545,2.3899858,1.2533563,0.7864658,0.64622086,-2.237234,-0.3499756,-3.7378206,-2.824278,0.4637891,-1.4297414,3.3260503,-0.5659294,0.8947799,-0.32126287,-2.900255,-1.4708135,-2.1640482,-0.16479662,-3.131093,-3.1838148,-0.819459,-0.21061851,-0.4151281
2.5757613,-1.5836061,-1.3556042,-0.54711026,1.1492132,-1.7362844,3.7003875,-0.73846596,1.2908034,1.0853835,-1.3756244,-3.6948934,2.0176601,5.271021,3.1309192,-2.1962805,-1.6211748,-0.2116596,0.31830278,-0.5146425,-2.8702161,-1.425612,-2.012531,0.5250106,-1.8537043,0.79065835,-2.0419753,0.87099683,-2.4126484,1.1068287,1.0716935,2.464015,2.2027676,-3.3187063,-1.3219875,-1.2458336,-3.6504307,2.7414088,-2.4142585,2.6886032,0.6610046,1.4198133,-0.14607534,-1.3869157,-1.1493325,-3.3656478,-2.6368172,-2.100076,-0.46197158,-0.18864548
0.48664758,-1.1833729,-2.3519905,-0.15038396,1.1601306,-1.8438357,1.8716415,-2.2496445,2.358222,-1.873761,-1.4636043,-3.4083543,1.0126822,3.286261,1.3256158,-1.1159154,-0.9427272,-0.0020272285,2.8305755,-2.6309905,-3.3985,-2.145101,-0.5076281,2.3411386,-0.96266353,-1.4088727,-2.8278785,4.0527797,3.1764023,-0.82813597,-0.3955304,-3.6055973,-1.9328787,-0.8219103,-1.8099173,-3.9092467,-4.874666,2.8702135,-3.8374982,0.76060456,1.9629419,0.5700404,-0.5560487,-0.7556007,-1.6966231,-0.25516996,-0.55998135,0.66701996,-0.6308657,3.8577795
0.89793414,-0.90023315,-0.84340674,0.85233915,2.3412743,-2.1823382,0.7512711,0.53948396,2.7122347,-1.5537167,0.13384207,-2.2366714,1.110036,2.206619,4.009383,-0.91148686,-1.2250917,1.6107887,4.432522,-4.8102727,1.6587435,1.1173493,0.26513374,1.2224565,-0.52004623,-1.6687032,-4.7121024,1.6696562,3.5351396,-0.46208566,-0.9174379,-2.352174,-0.95627457,-1.4402477,-3.010916,-3.362123,-4.832683,3.3062282,-1.5460907,1.9012887,0.045738444,0.83150107,-1.2327051,-1.2982401,-1.6485871,-0.8295591,-0.059133068,-0.34755963,-3.6006484,3.407864
-1.0009555,-1.3185194,-2.8295598,0.5606874,5.3479342,1.8089756,-0.22639741,1.2138786,2.0757513,0.8988316,0.196632,-1.4853697,1.1676133,0.951157,3.2408319,-0.37022007,0.24449451,2.345021,3.4438727,0.33489633,0.40606475,2.1814737,2.2555454,2.0028586,-0.75540173,0.1823216,-4.547238,1.0322404,2.0397716,-0.20114845,-2.026046,-3.3014596,0.80615103,-1.6487682,-0.111963734,-2.6356359,-2.6691089,4.597317,1.2174336,1.1136351,0.8494085,-0.01595875,-1.6379925,-0.74932307,-2.1196084,-2.670618,-0.22838388,2.5991783,-4.2889876,1.6409271
2.23412,-0.086581804,-2.5816767,-1.5089074,0.68247616,0.036453992,0.043875687,-0.7823065,0.5770771,0.66621715,-0.5487129,-2.94162,-0.9231564,3.1757438,4.1893125,0.7952514,-2.29557,2.3992932,1.2926158,-1.0539639,1.4847108,1.9539005,3.0336156,0.112585366,-3.0003304,0.39519098,-2.8097837,-0.46728137,-3.948518,1.8484623,0.2453877,-0.4607963,-0.20638436,-2.4499369,1.7728635,0.13757208,-0.933678,1.8745502,0.60665053,1.7721846,-1.4165616,0.7611865,1.0135477,-0.5876904,1.212676,-3.472113,-1.677485,3.289914,-1.4658812,0.27654952
0.28806984,0.9124317,-3.9353554,-3.8504283,0.8909145,-1.8514432,3.5921507,-1.6164861,1.775312,-1.6357843,-0.1660462,-3.70254,-0.8274264,3.934114,0.8603364,0.7046449,0.3284728,-0.33703983,2.512693,-1.0705091,-0.55989134,0.87126654,0.41991547,0.423839,-2.4384394,-0.8819634,-1.60039,-0.39155543,-0.72461367,-0.60483813,-0.9994689,-3.4589908,0.9116357,-3.3339713,0.8773507,-0.71918434,-3.282552,1.7909205,0.85985476,1.6397203,-0.4105799,0.84333336,0.2178011,-1.4713349,2.780095,-0.7656429,-1.2255421,4.1862354,0.09331173,1.5966007
0.40289235,0.6295856,-1.9252409,-2.4981656,1.8522472,-4.879517,4.490747,-0.24500811,3.5356326,1.2684503,-0.6114594,-2.7807338,0.46508738,3.2816255,2.0961313,-0.32636118,1.7795146,0.19260484,0.98896515,0.3942491,-1.2930812,-1.4015455,0.6347774,3.356255,-2.4127116,2.1009147,-2.5598323,3.6114259,-0.9696506,1.2536621,-1.2427473,-1.424698,0.05023563,-0.6557309,0.2705838,-0.3069551,-2.6513202,2.555406,-3.0420039,4.7138906,-0.22972628,1.3842492,-0.5917655,2.454035,-1.0979202,-3.4939022,-1.0074004,-0.60925984,1.1049646,0.9284004
0.06514673,1.6308445,-4.6333447,-3.4510603,3.643067,-3.6315546,3.0564847,-2.3033423,1.8193374,-0.4319255,0.15827276,-4.121492,1.3594216,3.307897,-1.1457955,-3.1861682,2.628652,0.7339372,-0.50204504,0.72329825,-0.98619103,0.31084433,-0.54811585,3.6866372,-1.9139404,2.809486,-0.6317874,3.7528603,-1.3508972,-0.98573446,-2.4129317,-3.6761897,-0.22946334,-1.6578774,-0.5064413,1.2153099,-2.1240785,2.9271793,-1.1135641,-0.06617623,-1.091431,2.9137428,-0.21161276,-0.39410055,1.1931288,-2.8184192,-0.15045404,0.9673473,1.0450336,1.384671
