8.395493e-14,-1.6685046e-13,-3.3735693e-13,3.7637254e-13,8.845826e-15,-7.772578e-14,-2.5329722e-13,-5.9457356e-14,-1.05361615e-13,-5.5067716e-14,1.324713e-13,-0.651598,-1.6071304,2.3516614e-14,-9.857418e-14,-2.8808466e-13,2.793608e-13,-1.0226051e-13,-1.6429855,0.4723887,-1.3942933e-13,-8.609403e-14,1.1928913e-13,9.285654e-14,-6.535332e-14,-1.2460277e-13,2.0976822e-14,-8.657229e-14,-2.3897927e-13,5.0677036e-14,-2.2730281e-13,-1.4133273,-1.6177194e-13,2.0679901e-13,-1.3255677e-13,1.12800895e-13,1.2526946e-13,1.4050148e-14,-1.1304183e-13,3.6714115e-14,-1.2552283e-14,-2.4162472e-14,2.4490777e-13,1.7379429e-13,6.282168e-14,-2.0150426e-14,1.6676293e-14,3.1222396e-13,7.906477e-14,1.5762484e-14,-1.3470419e-14,-1.5752346e-14,2.3533127e-14,-7.6340145e-14,-1.2958498e-13,-3.019774e-15,1.948262e-13,-4.6158037e-14,2.8318571e-14,1.4038868e-13,1.8269628e-13,-1.3193841,-0.09306557,-6.276624e-14,6.8316284e-14,-1.03158896e-13,4.3370364e-14,-9.732396e-15,0.105320595,-1.2603232,4.160413e-14,-5.1246998e-14,2.4834152e-14,-9.870952e-14,4.205412e-14,1.8590328e-13,-2.184432e-13,-3.5034103e-14,-1.2989292e-13,1.9695036e-14,2.282823e-13,-0.35441712,-1.4459053e-13,1.0123609e-13,-4.476691e-14,-1.1161215e-13,5.596919e-14,-1.11174795e-13,1.578509e-14,1.9039783e-13,7.467829e-14,7.869515e-14,-1.7064333e-13,3.0233067e-13,-6.31543e-14,2.2415479e-13,7.8009905e-14,-3.7412052e-13,-1.6443638e-13,3.4892086e-14
9.8069285e-14,4.2273388e-14,2.0005517e-13,4.260296e-14,-1.4545957e-13,1.946116e-13,-9.06391e-14,-8.308647e-14,-7.996547e-14,2.5055385e-14,3.626976e-14,-1.34636,-1.4957072,2.1349723e-13,-2.9992413e-14,-3.9112793e-14,-3.71386e-14,1.517066e-13,-1.789056,0.85562676,-7.4294385e-14,-1.2169069e-13,2.5701124e-13,2.6078152e-14,-3.6299692e-14,-5.6512768e-14,2.550755e-15,2.8098366e-14,9.878246e-14,-6.6852016e-15,1.1674328e-13,-1.2384466,3.4904935e-13,1.8909265e-14,5.0524902e-14,-7.9944474e-14,-2.4583124e-13,-1.4414917e-14,1.1330556e-13,8.6220866e-14,-7.4300144e-14,-1.77662e-13,-9.582095e-14,1.2425057e-13,7.106595e-14,7.280045e-14,-1.6836006e-14,1.761915e-13,2.1272562e-14,-5.345541e-14,-7.577793e-14,-1.2625256e-13,-4.0374286e-14,7.412338e-14,4.4599466e-14,-1.2804937e-13,-1.3319546e-13,-2.4361345e-16,1.7176724e-14,4.024666e-14,4.835726e-14,-1.2344443,-0.8305724,-3.7391233e-13,-1.0570971e-13,-8.037013e-14,2.2306572e-14,1.04573177e-13,0.2610425,-1.193796,1.39618e-13,2.3212782e-13,1.3197703e-13,-5.7715985e-14,9.862765e-14,8.4275685e-14,-1.3010045e-13,8.963297e-14,-1.7375282e-14,1.5603973e-13,-7.5441796e-14,-0.86010355,8.9815715e-14,1.1248988e-13,-9.973804e-14,1.5967632e-14,-5.685521e-14,-5.5895e-14,2.81392e-14,7.15897e-15,2.327113e-13,-1.9761363e-14,-1.3155083e-13,1.4071882e-14,1.9171581e-13,8.8036295e-14,7.091276e-14,2.1245337e-13,-2.1255136e-13,-9.368218e-14
6.308091e-14,1.0708691e-13,-3.3109876e-13,1.3658256e-13,-1.6833923e-13,-1.1093408e-13,8.325526e-14,-4.3717143e-13,-3.0639086e-14,-7.3335055e-14,1.9883658e-13,-1.6052582,-1.4117513,-5.4256763e-14,1.0481048e-13,-1.8998688e-14,2.440718e-14,1.2231321e-13,-1.8112334,1.030387,1.34637446e-14,1.3502068e-13,4.6468864e-14,-2.6340144e-13,-2.289743e-13,-6.4762174e-15,-8.684587e-14,4.6745228e-14,-2.4351537e-14,1.394549e-13,7.568447e-14,-0.898277,-2.1411502e-13,-5.0567948e-14,1.471336e-13,2.0431165e-13,-4.727636e-14,1.5918483e-13,-5.9621226e-15,-1.9127703e-13,-3.7844514e-14,-3.596064e-14,1.6999902e-13,-6.465431e-14,-1.732568e-14,1.0446944e-13,-1.07058005e-13,1.3677061e-13,2.2090198e-13,-4.263045e-14,4.0569368e-14,-2.444718e-13,1.6917582e-13,-6.392334e-14,-2.0222628e-13,-1.1037598e-13,5.548729e-14,2.9634446e-13,-5.008178e-14,-1.373282e-14,-6.82374e-14,-1.0978695,-1.2136323,-1.9164951e-13,-1.846309e-13,1.8292065e-13,-6.8466025e-14,1.5678513e-13,0.41559497,-1.1310667,-2.3944223e-13,-1.6164877e-13,2.9908796e-13,4.6606646e-14,3.0465097e-13,-3.751976e-13,-1.9374866e-13,-2.7842605e-13,-2.3781546e-14,-4.0990364e-13,-1.0089592e-14,-0.8682855,-1.406091e-13,6.6389765e-16,1.0627293e-13,-2.0118282e-13,3.9376983e-14,1.7954692e-13,-5.128781e-14,2.481023e-13,3.5794176e-14,7.417867e-14,-3.8599573e-13,1.0885808e-13,-5.4468203e-14,-3.8654782e-14,2.1333701e-13,-8.345595e-15,-4.961386e-14,2.2641824e-13
-1.1727094e-13,-2.1051821e-13,-3.957727e-13,-8.88253e-15,-6.219143e-14,-1.5431997e-13,-6.803266e-14,1.270405e-13,4.660546e-14,-7.5161394e-14,1.2398882e-13,-0.9740204,-1.5471252,5.77872e-14,-1.3869385e-14,-1.0300893e-13,-3.3541363e-14,1.0921929e-13,-1.6181291,0.6252422,5.3631348e-14,1.093437e-13,7.389675e-14,-7.905081e-15,9.060957e-14,1.5155112e-13,-2.5782173e-13,-1.1412881e-14,1.9173592e-13,2.1532994e-14,1.2504296e-13,-1.3572178,1.5813544e-14,-7.731942e-14,-2.5559513e-13,5.0297928e-14,3.5847573e-14,-1.545887e-13,4.435404e-14,3.557386e-16,7.193841e-14,2.0533115e-14,1.7360455e-14,1.6140026e-13,8.309451e-15,-1.2632426e-14,-1.6025003e-14,1.6102568e-13,6.720305e-14,6.0007866e-14,1.7659699e-13,-2.538878e-13,-6.317568e-14,-1.04120515e-13,-9.851668e-14,6.934964e-14,-2.4233707e-13,1.3960516e-13,1.2276401e-13,1.599884e-14,2.3117492e-13,-1.2769464,-0.29313335,6.887208e-15,2.826539e-13,1.3090596e-14,6.249851e-14,3.1951465e-14,0.2403968,-1.2201083,1.6052344e-13,-9.366804e-14,-1.4000944e-13,6.995962e-14,-1.3660793e-13,-3.1233242e-14,4.698292e-15,3.0875226e-13,-4.5798567e-14,-4.7396033e-14,-2.1790284e-13,-0.7814616,-2.8093508e-14,2.920107e-13,-1.8289154e-13,-1.08923545e-13,8.323152e-14,-2.268873e-13,2.957377e-14,-2.7161846e-14,2.3373886e-13,4.4298573e-14,5.517488e-17,-1.482042e-13,4.4789676e-14,1.828813e-13,-4.331635e-14,8.479586e-14,1.02521046e-13,-2.826433e-14
-2.6861329e-14,-5.9674874e-14,-2.3932248e-14,-2.3651349e-14,-5.5988058e-14,2.7024452e-13,-8.3311227e-14,-3.8881008e-13,-1.9347588e-16,-3.4448064e-14,1.10221524e-13,-0.5870422,-1.4358343,9.92597e-14,9.7488146e-14,-1.0240952e-13,-6.8682303e-14,1.227273e-13,-1.5139102,0.39253104,2.7019538e-13,3.1814876e-14,-7.359458e-14,7.687784e-14,1.8449746e-14,-2.0567453e-13,-2.0244806e-13,-8.6018866e-14,1.4855397e-13,-3.336493e-13,-8.1945505e-14,-1.2562125,-2.6717048e-13,1.3386732e-14,1.4124074e-13,-1.03567674e-13,2.4438446e-14,7.04024e-14,2.1970788e-13,-3.4460546e-14,2.1232197e-14,8.4547305e-15,-1.0637914e-14,-1.680439e-14,7.340758e-14,2.2376286e-13,-1.5704557e-13,-1.9234519e-13,-9.940873e-14,-2.8350938e-13,-5.167502e-14,-3.148819e-13,-2.2738457e-14,2.1669166e-14,5.8571285e-14,-1.7179961e-13,1.7370656e-13,-2.933812e-13,7.466477e-14,-3.027428e-13,-2.0852413e-13,-1.2697642,0.17465371,-6.217493e-14,2.7947042e-14,4.419576e-14,-1.12396895e-13,1.5159214e-13,0.30747277,-1.2308345,-5.294598e-14,-2.0707504e-13,2.521258e-13,5.3804587e-14,-9.196882e-14,1.3134335e-13,-3.7602168e-14,4.6463593e-14,-1.8077892e-13,-1.4755477e-13,-4.934892e-14,-0.0077893725,-1.3132921e-14,4.7385862e-14,7.164214e-14,1.5777069e-13,-9.977465e-14,-2.2591836e-13,-9.013987e-14,-2.368781e-13,-1.3328394e-14,1.8807815e-13,-1.7917254e-14,2.7704911e-14,-1.985217e-13,7.625655e-14,9.731919e-14,3.801002e-13,3.365926e-14,3.4751546e-14
-1.693295e-13,-1.00784656e-13,-3.1700003e-13,-3.7162358e-14,-2.5725963e-14,1.2759969e-14,-8.656747e-14,1.0552328e-13,8.2314946e-14,1.5521608e-15,-1.4287494e-14,-0.8220145,-1.615733,6.319979e-14,1.9170275e-13,1.4300665e-13,-2.6909275e-14,-3.0885057e-15,-1.6346523,0.566159,2.9168432e-13,3.1838803e-14,1.5256242e-13,-3.429905e-13,1.1432275e-13,-1.3456535e-14,2.04444e-14,-4.4243228e-14,1.6090878e-13,3.3404276e-14,3.0535096e-13,-1.3091357,-8.1293045e-14,-1.5612076e-13,1.3254957e-13,1.09709855e-13,-6.166416e-15,1.05507745e-14,8.647936e-14,-1.11848505e-13,-1.6385187e-13,2.0522402e-13,-6.647786e-14,-1.00599684e-13,-2.1393395e-13,-2.3654977e-13,-1.8452804e-13,-6.140698e-14,-5.1156758e-14,1.5725851e-13,-6.8567385e-14,4.1867087e-14,3.1250298e-14,1.0164014e-13,2.4366233e-14,-7.161058e-14,3.6240135e-16,1.3067607e-13,-2.1124042e-13,4.7464088e-14,9.813634e-15,-1.3043045,0.0023076143,2.4314887e-13,-1.9447176e-13,3.5189137e-17,-2.6730116e-13,2.370459e-14,0.044735163,-1.2596174,-7.853816e-14,-5.3003964e-14,-1.1676661e-13,-1.2874074e-13,-1.9584047e-13,-9.4030415e-14,4.202155e-14,2.823309e-13,1.013334e-13,4.6033435e-14,7.9330267e-14,-0.030887965,2.6833638e-14,-2.5589296e-13,8.5188645e-14,-2.2719095e-13,4.8915465e-14,7.77789e-14,4.4384276e-14,3.803968e-14,-2.3431772e-13,1.8273384e-14,5.9963116e-14,-6.297716e-14,1.1997173e-13,2.8746336e-13,4.5584982e-14,2.3634426e-13,7.745681e-14,1.1106068e-13
4.3048478e-14,1.9390963e-13,3.4199092e-13,3.2639991e-15,-8.578709e-14,-6.838806e-14,-2.7837094e-15,-2.1556333e-13,-2.4903135e-13,-3.6614703e-13,1.3956883e-13,-0.37396863,-1.5257672,-7.2927e-14,-1.039159e-13,7.201588e-14,7.63099e-14,-1.0435925e-13,-1.4966942,0.102801286,1.685972e-13,-3.4883527e-15,-1.4982849e-13,-1.3785587e-14,3.273625e-14,-2.448217e-13,4.726126e-13,2.0028036e-13,1.3933874e-13,-3.6272726e-14,-5.999644e-14,-1.418942,-1.4434615e-13,-2.6607698e-13,-5.7794786e-14,8.22944e-14,-1.1166384e-13,-4.3821123e-13,-8.446799e-14,9.799873e-14,5.197523e-14,-1.1541693e-13,5.013596e-15,-2.7640967e-13,2.733646e-13,-2.5820871e-14,1.8018315e-14,7.92379e-15,7.124412e-15,1.2830987e-14,1.1676547e-13,3.626493e-14,-1.13604276e-13,3.2115498e-14,1.0810103e-13,-3.0406043e-15,-4.3358763e-14,-1.8739524e-13,-3.501284e-15,-4.615279e-14,1.6605762e-13,-1.2730918,-0.44817248,2.4859167e-14,-2.9678996e-13,-5.786908e-14,2.8497864e-15,1.5516127e-13,-0.460929,-1.2848365,-1.1896094e-13,-3.2028084e-14,-8.990209e-14,2.2720007e-13,-2.3406654e-14,3.472686e-15,3.9553847e-14,1.209489e-13,-8.332514e-15,-2.4010966e-13,-2.078306e-13,-0.969708,-1.2006168e-13,-4.955119e-14,2.7028176e-13,-1.2982086e-13,-1.29805e-13,1.4178014e-13,-8.760672e-14,2.768681e-13,5.407088e-14,-5.1548257e-14,-1.2320208e-13,8.004051e-14,-5.616634e-14,3.349217e-14,1.10472795e-13,1.5822894e-13,1.6826693e-13,1.9779221e-13
2.8085783e-15,-1.9717878e-13,1.9806381e-14,1.6457095e-13,1.621694e-13,-1.32708176e-14,2.590647e-13,1.0583554e-13,-1.4617249e-13,-1.0523348e-13,2.4325618e-13,-1.1934274,-1.4937385,3.56454e-13,1.1630723e-13,2.4460463e-13,-3.3915538e-13,-7.110341e-14,-1.7573551,0.6940846,-5.4050934e-15,1.2959341e-13,7.696959e-14,1.5903652e-13,-8.5680025e-14,-8.061305e-14,4.640769e-14,-8.387991e-15,-5.073169e-14,-1.0457672e-14,-1.3782087e-13,-1.3574015,8.275211e-14,1.7699855e-13,-2.596433e-13,1.1632419e-14,7.5521315e-14,1.605473e-15,1.536258e-13,2.0840673e-14,-2.5884953e-13,-3.221607e-13,-9.430878e-15,2.1354321e-13,-5.4870344e-14,-2.277157e-13,2.6965382e-14,2.0067898e-14,2.1804286e-13,7.135983e-14,1.5668197e-14,6.001551e-14,2.8513192e-13,4.2552604e-14,-3.3169558e-13,-9.666389e-15,-8.008976e-14,-3.1304392e-13,-2.8109419e-13,-1.7988765e-13,-9.5667486e-14,-1.2552379,-0.7376041,-3.7142998e-14,1.3083894e-14,-1.5466461e-13,2.815284e-14,-9.105461e-14,-0.009167448,-1.217965,-2.4875571e-13,6.351052e-14,3.8199966e-15,-2.049931e-13,1.8518355e-13,-5.6512344e-17,-9.29216e-14,-1.3134464e-13,-6.3183535e-14,1.3398442e-14,-1.4299918e-13,-1.0302196,1.1498394e-13,-2.1295482e-13,-9.288268e-14,-6.9815884e-14,8.0177937e-14,2.3622535e-13,9.183259e-14,-5.807757e-14,-1.1411438e-13,5.6191146e-14,3.033564e-14,-6.717225e-14,-1.7671688e-13,1.6421502e-14,-3.8283022e-13,1.718143e-13,8.885644e-14,-4.8962208e-14
-3.7264808e-14,-1.1947691e-13,2.026752e-13,-2.651773e-14,8.980157e-14,1.641172e-13,2.1882963e-13,1.5272763e-13,-1.9860518e-13,-1.1169917e-13,1.4342756e-13,-1.5092219,-1.5921443,-6.115425e-14,-3.0606235e-14,3.95294e-14,1.9858304e-13,3.879028e-14,-1.3806844,1.342013,1.2962957e-13,1.8788598e-13,-8.488926e-14,1.5740553e-13,-4.7609526e-14,-1.3734914e-13,1.1224225e-14,-1.4992483e-15,-5.1641403e-14,1.3371953e-13,4.4263936e-14,-1.0304939,-3.9555195e-14,1.4363119e-13,6.965225e-14,1.4868358e-13,-2.8642803e-13,-1.3489969e-13,-2.3014116e-14,1.6315477e-14,-2.8598155e-13,-2.0855377e-13,-1.1248695e-13,1.719906e-13,-1.6826727e-13,1.794324e-13,-1.2221519e-13,-5.1024015e-14,5.059332e-14,3.467629e-14,6.916876e-14,1.574921e-13,1.3187972e-13,-3.8411304e-14,-8.300116e-14,-2.292021e-14,1.3426754e-13,-3.5303212e-14,1.4092575e-13,-7.8234064e-14,-2.1469638e-13,-1.265995,-0.2618126,-1.6942781e-13,-4.174888e-14,-7.062682e-14,-1.3238167e-13,-9.9568276e-14,-1.0599161,-1.2604369,-1.11409295e-14,1.369878e-13,-5.079858e-15,-1.9544808e-13,-4.6768314e-14,4.1196894e-14,2.9477218e-14,-4.4741703e-14,4.1281892e-14,1.635697e-13,9.548424e-15,0.8502461,-8.49557e-14,7.832782e-14,1.573482e-13,-9.364658e-14,1.644816e-13,4.805058e-14,7.6272234e-14,-1.1474627e-13,8.302986e-14,6.060891e-14,2.513744e-13,-1.5019698e-13,7.4196976e-14,2.0904646e-13,-2.23599e-13,-1.575842e-13,-2.0505475e-13,-2.168418e-15
1.33536e-13,-1.0129767e-13,-4.88635e-14,-3.998659e-14,6.156253e-14,-2.5373665e-13,1.8958969e-13,-1.4250278e-13,8.67627e-15,-9.955214e-14,-1.6087427e-13,-1.0943099,-1.4765258,-4.527435e-14,-3.1568694e-14,6.836587e-14,-3.1222995e-13,3.059753e-14,-1.420281,0.87609833,-1.1701152e-13,2.4904487e-13,1.2943438e-14,-1.4452205e-14,-1.0745083e-13,1.6246312e-14,8.847991e-15,6.896347e-14,-2.4667354e-14,-1.191612e-13,1.6029647e-13,-1.0538846,3.5426055e-14,1.2514882e-13,1.2963433e-13,-3.9979444e-14,-9.929987e-14,-2.8305532e-13,-7.568294e-15,6.5785187e-15,2.2346276e-14,-3.847088e-15,-1.4299591e-13,9.574183e-16,3.1677243e-14,-9.923467e-14,1.245808e-13,-1.89318e-14,-2.377118e-14,-3.7841472e-13,-9.2926196e-14,2.119524e-13,1.0328854e-13,2.0222643e-13,2.0341706e-13,-2.5908622e-14,7.2952454e-14,1.2686605e-13,3.1679574e-14,-1.2270079e-14,2.4909062e-13,-1.2427324,-0.2241299,-1.4963744e-13,9.676895e-14,7.6079266e-14,-1.8630575e-13,-6.125559e-14,-0.32364994,-1.2272936,6.0406954e-14,-7.946481e-14,-6.6643265e-14,-1.1074444e-13,5.3497957e-15,-3.5298123e-13,3.121147e-16,-2.477213e-13,2.5027083e-13,-1.0456459e-14,-2.0769351e-13,0.46501544,-3.430728e-13,-3.7453986e-13,1.9150639e-14,3.1029375e-14,-8.508726e-14,1.9227447e-13,1.0238677e-14,3.2368697e-14,8.41335e-14,3.5181097e-13,-4.0719635e-14,1.07333427e-13,1.6752982e-13,-1.0021179e-13,1.8968742e-13,-8.34967e-14,1.0089352e-13,5.1492217e-14
3.672732e-14,-2.5968997e-14,3.792479e-14,4.372636e-14,-1.873984e-13,-3.7025233e-14,-5.2489937e-14,-7.2885444e-14,2.1157764e-13,9.847803e-14,-9.032704e-14,-1.1203376,-1.5280305,1.2501483e-13,-3.0580807e-14,2.9552088e-13,1.2580198e-14,1.5738588e-13,-1.275926,0.92531097,5.746933e-14,-1.5667132e-13,-5.1992847e-14,2.4245775e-13,6.936773e-14,1.0508326e-13,-1.6975318e-13,-1.8452393e-13,-1.3504183e-13,8.011088e-14,6.1603995e-14,-1.0936228,1.09192345e-13,-1.5672679e-13,-3.805594e-13,-4.759035e-14,1.1232096e-13,1.2381423e-13,1.6978782e-14,-1.1924196e-13,-9.456456e-14,-2.1633135e-13,5.424324e-14,4.3985513e-13,-5.0556293e-14,2.9487392e-14,3.5063464e-14,3.6991257e-13,-3.059231e-14,4.101385e-13,5.797881e-14,-1.3606591e-13,-2.1933867e-14,4.041856e-13,-1.9584987e-13,3.5026276e-14,-8.737721e-14,-5.999631e-14,1.4509252e-13,5.1809024e-14,-1.6885438e-13,-1.2141323,-0.31792787,-5.2344305e-14,-6.632837e-14,-1.0210151e-13,6.413808e-15,1.7711425e-13,-0.9693527,-1.1862642,7.876379e-14,9.763487e-14,3.4506176e-13,1.2997611e-13,6.9694596e-14,1.8011677e-13,-4.1747622e-13,6.705965e-14,2.0531287e-13,-6.2551486e-15,3.5058172e-14,1.0226319,3.0131706e-14,2.2066551e-13,1.1944238e-13,-4.9128883e-14,-1.9110988e-13,1.3802849e-13,9.069108e-14,-3.153211e-14,9.484963e-15,3.2591825e-13,-1.0047334e-13,7.5683505e-14,3.5951907e-14,3.1630154e-13,1.247445e-13,1.8154369e-13,-1.7648245e-13,1.3346605e-13
-1.2516187e-13,1.9283698e-14,-1.8581057e-14,-6.8728646e-14,-8.2597855e-14,1.6138791e-13,2.5178565e-13,-1.8043565e-13,7.860929e-14,-1.5361242e-13,5.3446552e-14,-1.3451636,-1.6105223,-2.8895743e-14,2.0798909e-13,-2.0215001e-13,5.20266e-14,-8.9704353e-14,-1.3744687,1.1758684,-5.2527542e-14,1.3438396e-13,5.6845045e-14,1.540773e-13,4.1464848e-14,-1.319492e-14,3.647948e-14,1.249227e-13,6.564397e-15,-7.036713e-14,-8.834558e-14,-1.1459875,-4.003549e-13,-7.8084755e-14,8.873536e-14,7.588179e-14,5.176967e-15,3.4411433e-13,1.3837895e-13,-1.924191e-13,-1.5709397e-13,1.6843088e-14,-1.02873805e-13,-1.6255146e-13,-5.5895108e-14,5.494231e-14,8.5593696e-14,-7.063541e-14,-1.0608147e-13,-1.5240467e-14,-6.991607e-14,3.6764073e-14,1.8062356e-13,-2.7535453e-13,-2.8092254e-14,1.8556513e-14,-6.497589e-14,-1.8702323e-13,1.4362812e-13,9.136552e-14,-4.6536326e-13,-1.215083,-0.6557584,1.0580592e-13,-5.174891e-14,-1.976051e-13,-4.9498817e-14,-1.9262737e-13,-0.9671793,-1.1918777,-9.9608825e-14,5.9154125e-14,-2.5887926e-13,6.576879e-14,-1.00676507e-13,9.4580377e-14,1.6578892e-13,-3.9076733e-13,2.9318589e-15,-1.0088558e-13,-6.62291e-14,0.92565984,-1.467283e-14,5.0484404e-14,1.8311524e-13,2.3833266e-13,-4.43934e-14,7.1722223e-14,-2.735902e-14,-1.8826215e-14,2.8218367e-13,-7.081873e-16,-1.8569067e-13,-3.8397447e-14,5.2384468e-14,-1.817975e-13,7.764088e-14,-2.8849085e-14,1.7991783e-13,-3.4444344e-14
-6.11001e-15,-1.0416623e-14,-1.5388942e-14,1.4482481e-13,-1.491959e-13,3.0200769e-13,-2.028919e-13,-2.1069626e-14,1.1033106e-13,5.9763975e-14,3.9434276e-14,-2.0049872,-1.5430428,-5.5516938e-14,2.1154924e-13,1.5796454e-13,7.0177046e-14,-1.9729418e-13,-1.458831,1.6283427,5.3321385e-14,2.824367e-15,2.2927793e-14,-2.0113692e-13,3.2367314e-13,3.721219e-15,-7.301985e-14,-2.6936222e-13,8.812062e-14,1.2255115e-13,9.7081794e-14,-1.1999798,9.2586414e-14,1.8904288e-14,-1.0035361e-13,1.633955e-14,-5.709549e-14,-3.2216336e-14,-1.9265793e-14,-1.84585e-13,-2.2027664e-13,3.7178846e-13,6.3171724e-14,-2.8221528e-13,-5.5203082e-14,-7.339642e-14,1.04687824e-13,6.2292646e-14,6.216889e-14,-2.445106e-14,9.3528016e-14,-1.5284746e-13,-8.5324705e-14,9.838074e-14,-1.8547196e-13,-5.104201e-14,2.1656213e-13,1.2104591e-13,2.212917e-14,-4.8490278e-14,-1.8442116e-13,-1.1862483,-1.7438667,-1.605511e-13,2.4383463e-14,1.4123749e-13,1.7013218e-13,2.4913136e-13,-1.2376987,-1.1954892,-3.1403238e-13,3.557453e-14,2.9478985e-13,1.5656768e-13,3.882917e-13,-4.057388e-14,4.3871407e-14,2.633096e-13,1.2938997e-13,-4.7072657e-14,4.8774868e-14,0.6837212,5.948998e-14,-1.5881431e-13,1.2357315e-13,-3.3502948e-13,3.2544768e-15,2.864073e-13,-2.0619523e-14,-2.939279e-14,-1.0728901e-13,6.918881e-14,1.3907988e-13,-2.818007e-13,-1.3567252e-13,3.9670768e-14,-1.3159263e-13,-1.3046618e-14,-1.07921566e-13,3.2638703e-13
2.9502838e-13,1.5480418e-13,-7.449865e-14,-7.592177e-14,1.0915253e-14,-1.6853553e-13,6.653654e-15,1.8588616e-13,-9.537462e-14,4.68106e-14,1.5840167e-14,-1.1843524,-1.6080896,3.1996863e-13,1.4035054e-13,1.93256e-13,-2.3450995e-13,1.8838129e-13,-1.4749182,1.1032213,-5.641956e-14,3.0063495e-13,1.1391262e-13,-1.517222e-13,8.403327e-14,1.2601683e-13,2.1409004e-13,-3.2687248e-13,-7.1277883e-14,-1.5859474e-13,3.2470286e-13,-1.0074974,-2.3573401e-15,-7.664711e-14,-1.0253983e-13,7.805033e-14,-1.4048639e-13,-1.2357679e-14,3.3294554e-14,3.424683e-14,-1.8204358e-13,8.744046e-14,1.2979366e-13,-5.326352e-14,6.0984726e-14,1.0846596e-14,-2.7821647e-13,-4.3501884e-14,6.8335284e-14,4.377988e-14,5.067782e-14,-3.9462547e-13,2.7707727e-13,4.2840335e-15,1.31784435e-14,1.4605496e-13,2.7857501e-13,1.3120779e-13,6.2924634e-14,-1.8986252e-13,-1.0238972e-13,-1.315694,-1.3358907,1.565735e-14,5.668957e-14,-5.1604147e-14,1.292434e-13,1.3340707e-14,-1.6878586,-1.3124106,1.1955786e-13,-3.9380307e-13,-5.612344e-14,1.9688153e-14,9.3357464e-14,-1.003575e-13,-4.0666087e-13,1.8244768e-13,4.8126278e-14,-3.581579e-13,-6.881979e-14,1.6636231,1.8045296e-13,1.7239102e-13,-1.892828e-14,-2.2872462e-13,-1.8347907e-13,-1.1319071e-15,-1.3035337e-13,1.5795172e-13,1.1018222e-13,5.6213403e-14,1.1277263e-13,-3.8531674e-14,-3.937966e-14,-1.0485221e-14,2.2927846e-13,2.9760536e-15,3.253241e-13,-1.9067441e-13
-1.4214156e-13,-3.8388275e-14,5.108825e-14,1.1018192e-13,3.3678914e-14,3.5425832e-13,9.668596e-14,5.577973e-14,3.522954e-15,1.3628611e-13,-1.9544883e-13,-1.2787665,-1.5811548,-2.7939599e-14,-1.7125862e-13,1.9715199e-13,-3.4658553e-13,1.9761211e-13,-1.3576316,1.1906976,1.4144122e-14,5.831292e-14,-2.1046762e-13,-7.543394e-14,-3.5014843e-13,3.3734308e-13,-3.5685766e-13,1.3132536e-13,-1.8424578e-13,1.0087288e-14,6.0284514e-14,-1.169496,-3.2379638e-13,-4.3460065e-14,-2.7352838e-13,-1.6388322e-13,2.0466125e-14,-2.1633068e-13,1.1793393e-13,1.843849e-13,1.9281037e-13,-3.8020876e-14,9.29182e-14,-7.449377e-14,-9.5671125e-14,-1.4811785e-13,-7.055588e-14,-1.8985127e-13,-3.4344167e-14,-4.1269356e-14,-2.1058462e-13,6.40711e-14,6.197885e-14,-1.2542652e-13,4.64418e-15,2.9908576e-13,5.2812376e-14,-2.650185e-13,-4.269296e-13,9.116785e-16,9.5977974e-14,-1.3341116,-1.5569185,2.1276557e-13,-4.753242e-14,3.201819e-14,-1.3872287e-13,2.7744967e-13,-1.4980251,-1.3248813,2.054126e-14,4.0623863e-14,-2.526954e-13,7.461886e-14,7.3486884e-15,1.314082e-13,-1.345713e-13,2.1028424e-13,-3.7609133e-13,4.0752693e-14,-2.344229e-13,0.83717716,-2.8797328e-14,-1.2754206e-13,-2.1618657e-13,-7.577199e-14,-7.9090014e-14,-1.5666179e-13,3.2002049e-13,-5.1434246e-14,3.1820022e-13,3.7894804e-14,6.6187324e-14,3.3111263e-14,3.4259786e-14,-1.3788639e-13,-7.107197e-15,-2.1678678e-13,-6.877051e-14,-1.5282701e-13
