1.5057577e-07,0.03162279,0.7531758,-5.753529e-05,-1.3836706e-07,3.647236e-05,-2.579685e-06,0.10894363,-2.002947e-07,-2.2849807e-07,0.055746406,-0.58827883,-0.6525649,0.15826665,-2.1932543e-07,0.03089832,1.6618387e-08,-0.17351973,-1.277346,-0.62804604,0.29448026,1.0235542e-05,-6.602009e-08,0.073755436,0.20071064,0.11494078,-1.1474697e-09,0.6321739,2.2171582e-07,7.413372e-07,0.06621851,-0.1413161,-0.7708802,-2.7973388e-06,-1.1672093,1.8934597e-05,0.26862252,-1.917922e-05,2.7595792e-07,1.6103179e-07,1.3944201e-07,2.6123598e-07,6.632396e-08,-1.1932243e-06,-9.324452e-08,-7.1994473e-06,-0.00073452125,-1.6812504e-07,-0.042745464,-1.3722826e-07,4.7370833e-08,-0.010042754,0.14216977,-9.171287e-05,-2.4333517e-07,-1.8119159e-05,-1.6892901e-06,0.52521574,1.4671332e-07,2.7456142e-08,0.20742504,-0.9387102,0.7508326,0.0574136,6.4927086e-08,-0.19751212,8.0797676e-08,-1.0990984,0.1494993,1.1487106,-0.344397,3.1886718e-06,-1.3433988e-07,-0.19023798,0.19594167,0.06697406,-8.84166e-08,-0.09107934,3.527928e-06,-7.1031377e-07,-0.050627485,-1.0858648,-0.46687892,1.1728896e-05,0.405362,1.5251571e-05,0.7148458,-2.3343964e-06,2.3828456e-07,-9.2207515e-08,6.7098384e-08,0.0002994703,1.269704e-07,-4.7747005e-07,-2.1261792e-07,5.417992e-05,3.550472e-05,1.218379e-07,0.03505829,-4.932886e-09
3.433675e-07,0.03227151,0.4028693,6.294601e-05,1.4127338e-07,4.6600024e-05,1.353315e-07,-0.0055858623,1.2806332e-07,-9.2965024e-08,-0.48952642,0.28691337,-0.16853948,0.12991521,-1.5568794e-07,0.30268285,1.1048487e-07,-0.5450995,-1.1258222,-0.5914306,-1.053122,-5.028548e-06,2.002763e-07,-0.5111034,-0.12470874,-0.08599889,-1.5213028e-07,-0.3668906,1.8627613e-06,-4.8854105e-08,0.09424127,-0.7568033,0.5787253,6.231995e-05,0.279513,6.450367e-05,0.6020583,4.9865113e-05,3.2968703e-07,1.3021926e-07,-4.565794e-08,8.998936e-05,-1.8483217e-08,-1.4210831e-06,-1.684594e-07,-4.9770686e-05,0.0008524755,-3.3593858e-07,0.013581933,1.3015158e-07,3.0004833e-07,-0.01850943,0.19437721,-0.00020572115,5.305221e-08,2.1912972e-05,-1.5512503e-06,-0.9584654,1.6313862e-07,2.22004e-07,0.104412824,-1.1417717,0.6710485,-0.75425154,-6.297379e-08,0.6173531,1.2939952e-07,0.49360836,0.122856684,1.2033257,0.55741304,-6.424341e-06,8.985412e-08,-0.21886113,0.31073928,0.48824126,-9.066385e-08,0.26446357,-4.4217467e-07,-4.4621153e-08,-0.041052982,-0.5369508,-0.43988654,8.780853e-06,-0.7112684,-9.8147946e-05,0.6094429,2.4789064e-05,-6.292701e-08,-4.321719e-07,-1.7120655e-07,0.00017011294,2.9705933e-07,-2.9196462e-07,-7.275278e-08,0.00010907211,0.00042891747,-3.4376066e-07,-0.15459244,-1.0933549e-07
1.0842172e-09,-0.041607723,0.60592,0.00014409955,1.1964815e-07,0.00016693257,4.786742e-07,-0.105213985,-6.057777e-08,2.6011938e-07,-0.15389894,0.17646453,-0.25678077,0.014821017,1.4121042e-08,-0.34993893,1.8865681e-07,-0.38425845,-1.0896778,-0.38143462,0.4477783,-8.0755435e-06,-1.4628834e-07,1.508444,-0.0093215555,-0.16390456,1.9823105e-08,-0.060702264,-2.6344799e-06,9.450631e-07,-0.06480494,-0.9544241,0.12909631,-6.412268e-05,0.13582395,3.718477e-05,0.7339163,3.3886008e-05,2.0757466e-07,-5.9777065e-08,-2.5652275e-07,-0.00056299963,2.4598626e-07,9.557889e-07,3.7851223e-08,-1.4233052e-05,0.0004859083,-9.75678e-08,0.09076156,1.8687606e-07,-2.9154634e-07,0.010656094,-0.288826,7.2078954e-05,-2.5686535e-07,-6.4239684e-05,-9.28029e-07,-0.77071136,-8.081699e-08,-2.898358e-07,-0.44538632,-1.5382283,0.6795932,0.9437387,8.446345e-08,0.84861314,-1.00469016e-07,-0.19260141,0.074400805,1.3570912,-0.25886026,8.0431835e-07,3.3025756e-08,0.13513185,-0.3903246,0.008167809,-1.4159221e-07,-0.1995962,-3.4644431e-06,3.8403095e-07,0.09837141,-0.3273025,0.5261168,-6.54699e-05,-0.4179868,0.00032490923,-0.204067,-3.129543e-05,-3.3199e-08,2.0892438e-07,2.1874074e-07,-0.0002520909,-1.2191025e-07,-1.4450778e-06,1.7321611e-07,-0.00016874333,0.00019863271,1.6497079e-07,-0.00801708,-1.608104e-07
-5.0233314e-07,0.0020995638,0.43720692,-0.00018232611,1.2011719e-07,3.6455567e-05,4.4782814e-07,0.59212065,-6.378186e-08,9.080381e-08,0.2710867,-0.062683776,-0.10913378,0.3012353,-1.886211e-07,0.3872043,4.081018e-08,-0.85401875,-1.5475986,-0.48610553,0.20565574,-2.0394282e-06,-1.8650582e-08,-0.06374048,0.1198032,0.116672516,6.0864835e-08,0.04560816,3.4671436e-06,6.758531e-08,0.012900879,-0.4027537,0.5515068,-3.9866918e-05,0.2918699,2.3637245e-05,0.7631822,4.06306e-05,2.4302574e-07,3.9844855e-07,1.5670031e-07,-0.0002814601,-2.687322e-07,1.2090154e-06,-1.07249704e-07,-7.619441e-05,-0.0006074124,5.3828323e-08,-0.02474291,-2.7933865e-08,2.5657442e-07,-0.00028621074,0.43063524,0.00016945174,6.420757e-08,-2.6320951e-05,1.4932215e-07,-0.2262089,-2.1060706e-07,1.2052118e-07,-0.610737,-0.6661213,0.24001284,0.67887515,-2.6340757e-07,0.23268893,1.7457162e-07,-0.5302267,-0.41088215,1.4342374,-0.6064317,6.468787e-07,-1.114107e-07,-0.23589459,-0.15275781,0.32513613,1.1205658e-07,0.37351286,4.1506985e-07,5.8017656e-07,-0.022434948,-0.9010226,-0.19521494,-0.00010414929,-0.6150441,-0.0001835882,-0.62345827,-3.5805737e-05,8.883216e-09,-2.8648088e-08,1.5439967e-07,-3.8311962e-05,-4.6926772e-08,-1.3768207e-06,2.7090621e-08,0.00010780277,0.00072504167,2.2796772e-08,-0.0991067,-1.627565e-07
1.4829322e-07,-0.020841097,0.4927254,0.00013332072,9.7746224e-08,-4.75818e-05,-2.1701944e-06,0.88907176,1.889891e-07,4.3452104e-08,-0.10247544,0.24482827,-0.68155956,0.1795583,7.406466e-08,0.320723,1.5656745e-07,-0.018167848,-1.1519612,-0.6949825,-0.1538719,5.2761798e-06,-1.1214581e-07,0.11964229,-0.059314515,0.37739685,-1.024912e-07,-0.4502851,8.5215027e-07,5.2684e-07,-0.06411889,-0.47104347,-0.40786725,-7.1344715e-05,-0.09846537,-8.4886145e-05,0.043843135,-2.9223947e-05,1.5855684e-07,-1.795122e-07,1.4993608e-07,-0.0006124629,-1.5384089e-07,2.408157e-07,2.4789148e-07,-6.144359e-05,-0.00018624013,-4.3242477e-07,0.00017319433,1.8401329e-07,2.6847405e-07,0.012897173,0.49763748,0.00023026408,-2.4395882e-07,1.707728e-05,-7.731663e-07,-0.36517146,-6.862996e-08,-2.021518e-07,-1.1046888,-0.34676772,-0.66603106,-0.25157127,1.6637354e-07,1.0044972,1.6974104e-07,0.33438432,-0.50532377,1.604726,0.6761415,1.6175134e-06,-1.6613379e-07,0.04244511,0.18460064,-0.09577012,4.377359e-09,0.058049534,-2.120236e-06,-8.618716e-08,0.0047267787,-0.3773124,0.3413853,-1.6483333e-05,0.41143662,-1.7388891e-05,-0.3071142,-3.745049e-05,8.1902186e-08,2.6726855e-07,1.151171e-07,-8.403961e-05,-2.8385617e-07,-5.93438e-07,2.4177166e-07,-7.561255e-05,-0.00023980404,-4.4597314e-07,0.047040578,-1.2997333e-07
-9.844122e-08,-0.0012833597,0.20169382,-0.00017575138,8.905665e-08,7.0936363e-07,-4.540633e-07,-0.2930004,1.3172497e-07,-4.965179e-08,-0.07239824,0.2809415,-1.1104624,0.7998576,3.7161604e-07,0.081940755,2.3727665e-07,-0.14124958,-0.92534244,-0.56337464,-0.17656353,1.8015262e-05,2.3476177e-07,-1.1384586,-0.73161525,0.4679329,1.9077478e-07,-0.15780522,5.2631567e-06,8.298122e-07,-0.039775018,-0.5109098,0.043294802,6.9299494e-05,1.2029687,-6.265047e-05,-0.30068228,-2.4672365e-05,-2.7550763e-07,1.3888783e-07,-1.059695e-07,8.5961714e-05,5.5893975e-07,4.2555163e-07,9.925145e-09,9.765853e-05,0.0010572808,2.0022725e-08,-0.017477702,9.5547556e-08,-3.334387e-07,-0.004901656,-0.06533024,-9.322263e-05,9.9907076e-08,-7.431317e-05,-3.2295243e-06,0.5866626,-9.242979e-08,-1.5784963e-07,0.52122235,-1.5095989,-1.7181212,0.4147729,2.1724432e-07,0.4112056,-1.3210507e-07,-0.27794898,-0.47009072,0.65456355,-0.8388654,-8.05005e-06,1.3295937e-07,-0.4831423,0.033776898,-0.05304397,2.4572313e-07,1.4944706,7.2661123e-07,1.0505516e-06,-0.079192,0.1350112,0.015047474,-0.00018307795,0.7446256,-8.398775e-05,0.2822704,3.820803e-05,-5.585875e-08,3.217839e-07,1.13537425e-07,0.00020851904,-5.1330744e-09,-6.554574e-07,-9.159237e-09,0.00013151867,0.00043562448,-3.6569332e-08,0.047220435,1.5189994e-07
1.627102e-07,-0.03694624,-0.59264964,4.5793862e-05,1.2533604e-07,1.9103682e-05,6.6673124e-07,0.4290286,1.7905447e-07,-2.753697e-08,0.6946898,-0.24555379,-1.3069146,1.0779657,3.0470162e-07,-0.17564929,-1.9603148e-07,-0.3121364,-0.89009094,-1.3529813,-0.62768435,1.3991266e-05,1.6841662e-07,-0.97414035,-0.85221756,-0.35313392,1.7908529e-07,-0.92602277,3.7638242e-06,5.2635716e-07,-0.063769154,-0.4610214,0.37250066,-0.00011286736,0.12272259,-6.766351e-05,0.3598986,6.0824008e-05,6.822496e-08,-1.8407452e-08,-1.9794774e-07,0.0003778456,1.2812899e-07,-5.722897e-07,2.0232247e-07,-2.1373815e-05,-0.00047751344,-1.5187553e-08,0.113576494,1.8195522e-08,2.5608256e-07,0.022915151,0.4531726,0.0002291555,3.2486113e-08,-2.6354223e-06,-8.8276585e-07,0.9923043,-1.5238686e-07,-1.12218785e-07,0.48654556,-0.17787704,-0.9625208,0.5482236,2.4081186e-07,0.77830315,6.590781e-08,-0.37924662,-0.6633978,0.41074777,-0.50380373,-7.1137983e-06,-9.755255e-08,-0.059192345,0.2476791,-0.27025455,-8.330343e-08,1.0325963,4.0723694e-06,1.6668565e-07,0.08828943,0.18559681,-0.0033183966,3.059416e-05,0.79499584,-0.00024311214,0.26238638,-2.1960774e-05,-2.3300686e-08,-1.6096769e-07,2.116599e-07,7.1553113e-06,-1.1550299e-07,8.735463e-07,-1.2040367e-07,-1.171682e-05,-0.0007491891,1.4956447e-07,0.10629289,1.6202523e-07
-1.7110901e-07,0.03933004,-1.0572042,0.00013907674,2.7949454e-08,-4.893228e-05,-1.7385614e-06,0.44708067,5.3696766e-08,2.6247568e-07,1.2377038,0.16426225,-0.54028386,0.6608625,-2.48446e-07,0.19185667,2.4062373e-08,0.690046,-0.48375297,-0.6637165,0.7767508,-3.3155893e-06,-1.053192e-08,-0.049673002,0.5040091,-0.14725749,9.82175e-08,-0.69295126,9.413634e-07,9.5203035e-08,0.040014666,-1.2366656,0.7410851,3.357822e-05,-0.5259459,4.9704436e-06,1.0860069,-5.2528616e-05,-2.1525312e-07,-2.032905e-07,-2.1348926e-07,-0.00018192151,-2.7168596e-09,-2.8464194e-07,1.1578502e-07,-9.676628e-05,-0.00064177555,2.1295014e-07,0.010252107,-1.04454486e-07,-2.8398091e-08,0.01761308,-0.5950715,0.0002605523,7.223731e-08,-6.929828e-05,-1.1115965e-06,0.022321552,1.0283759e-07,1.5162631e-07,0.7543818,-0.2751516,0.6225329,-0.357409,-4.37051e-09,0.17004755,1.699083e-07,0.1046592,-1.2196552,1.3913211,-0.0138593875,2.3335463e-06,-1.787234e-07,0.14107494,-0.34754625,0.2932288,-2.5860217e-07,0.462295,4.0087883e-07,-7.944035e-07,-0.0153925,0.5591716,0.3020748,-0.00015781501,0.07360836,0.00010158816,0.16123722,5.7314355e-07,2.423912e-07,-2.4978536e-07,4.1538215e-08,-0.00020547071,-1.9407747e-07,-3.2657985e-07,-3.3104232e-08,-5.869298e-05,-0.00012506673,5.4166748e-08,-0.09906679,-1.04612056e-07
-2.548382e-07,0.02468086,-0.22324774,0.00013023004,-3.367087e-07,3.6544207e-05,5.49995e-07,1.1626266,1.3903873e-07,5.507744e-08,0.09158547,0.3940149,-0.68229747,-0.87069434,1.1920091e-07,0.69178534,1.746796e-07,-0.23202068,-0.7890146,-0.89888275,0.5479788,1.4693224e-05,-1.3128385e-07,0.023425955,-0.8757608,-0.188211,2.1113695e-07,0.057839703,-1.6260343e-06,-4.7535357e-07,-0.03216803,-0.53867203,0.70936733,1.1864458e-05,0.24479236,0.00021382672,1.3647393,-5.435184e-05,-3.897658e-08,1.7810044e-07,1.184473e-07,-3.4158784e-05,3.7040076e-07,-1.0478997e-07,1.2533226e-07,1.7837225e-05,-0.000443215,1.9013207e-07,0.01569719,8.1446174e-08,-2.5757768e-07,-0.002494144,0.19507685,-0.0005488919,-2.861853e-09,9.236878e-05,-7.83294e-07,-0.26902837,-1.0497456e-07,-1.582873e-07,0.50064415,-1.4832532,0.06543832,-1.0595918,4.0270436e-07,-0.05979778,1.1662539e-07,-0.2323083,-1.197307,1.119874,0.7326167,-5.4392194e-07,2.2479819e-08,0.19395357,0.4744804,-0.35815796,1.2198065e-07,-0.44819355,-9.3313673e-07,-7.922846e-07,-0.0221196,1.0856588,0.41310552,-5.371418e-05,0.34797055,0.00032286154,-0.06986169,-2.5597645e-05,6.021308e-08,4.112946e-07,1.4556046e-07,0.00012843592,1.653332e-07,-5.195215e-07,3.3300438e-09,5.1116956e-05,-0.0005139204,2.4510086e-07,0.0700933,2.3826573e-07
3.4016043e-07,0.0034771394,0.99924845,1.3552926e-05,1.849404e-07,-6.4622785e-05,9.002364e-07,0.31461602,3.1821065e-07,-6.18802e-08,0.19669056,0.16667981,-0.9884216,-0.57193565,8.8625995e-10,0.15934291,2.9027473e-07,0.77793616,-1.1761022,-1.2873204,0.1487294,-1.0233687e-05,-1.934508e-08,0.34083164,-0.049998343,0.20276621,-7.63861e-08,0.3799681,1.8912843e-06,3.969838e-07,0.06567336,-0.9819614,1.3951045,9.377283e-05,0.95427686,-6.27303e-05,0.77820385,-2.9709081e-05,-1.9706735e-07,-6.631514e-08,-1.03954974e-07,0.00039714316,-3.2355163e-07,-1.0350232e-06,6.07446e-08,-4.8073456e-05,-0.0003335907,2.3565988e-07,0.008682486,-2.394679e-07,8.716859e-08,0.0066919317,0.44479114,-4.2076363e-06,-2.6126457e-08,-2.9418634e-05,1.1757286e-06,0.07146939,-6.2562506e-08,-2.2442994e-07,-0.3545468,-0.66762674,-1.0220271,0.22273228,-9.579763e-08,0.5581875,9.444823e-08,0.08139402,-0.60277474,0.703435,-1.3342661,-3.2789367e-06,-2.944854e-07,-1.1082901,-0.2089817,0.05792518,-1.0441015e-07,-0.32813635,-5.148404e-07,-6.782734e-07,-0.028843442,0.91270095,0.04681073,-3.1856216e-05,-0.8821906,-1.960904e-05,-0.23088042,4.8495867e-06,-1.5091e-07,-7.335999e-08,-6.917057e-08,0.00025222273,1.7941271e-07,-1.0251268e-06,-2.0276161e-08,-2.548667e-05,-0.00015921817,-1.0899251e-07,-0.01076105,8.784045e-08
2.3450536e-07,-0.0146224955,0.038032018,-1.8496463e-05,-7.398207e-08,-1.0793246e-06,9.921899e-07,0.28883186,1.6859732e-07,-2.7426424e-07,0.21932979,0.2016252,0.28844312,-0.05685523,1.15811076e-07,-0.8315162,3.5248455e-08,-0.49495265,-1.671757,-1.0645161,-0.15178275,4.7907497e-06,8.0860595e-08,-0.15054676,0.18334882,0.06966254,-2.4265657e-07,1.048065,1.3517445e-07,1.5691785e-07,-0.0745152,-0.70365494,0.06253764,3.0874664e-05,-0.5903303,-9.543559e-06,-0.09304483,1.2980969e-05,7.8507085e-08,1.1897717e-07,1.6047687e-07,0.00023983816,-5.735197e-08,7.032713e-07,-6.709886e-08,-0.00014767675,0.00056828035,3.6583188e-07,0.007726183,-5.256666e-10,-8.779655e-08,-0.002233617,-0.026925184,0.00013994481,-2.075525e-07,-6.26132e-06,-2.8703141e-08,-1.1023564,7.79483e-08,1.1821953e-07,-0.089305446,-0.6951195,-0.69767165,-0.21120568,-8.361664e-08,0.45210594,1.064555e-08,1.3350257,-0.08828308,0.51229644,-0.31900612,-4.7317462e-06,-1.1711866e-07,-0.09999515,0.64559364,0.14846903,1.6974577e-07,0.88747954,6.0399395e-07,9.3043354e-08,-0.029583175,0.42353413,0.3006851,-1.579993e-05,-0.652462,6.0433515e-05,0.009458608,9.405571e-05,1.9845422e-07,-6.044976e-08,1.2744627e-07,7.425236e-05,-7.206948e-08,5.8278715e-08,-1.748616e-07,-0.00011311104,-0.00085535325,-4.1289246e-07,-0.03215177,2.418808e-07
1.538018e-08,-0.013551034,-0.1359785,-2.2647264e-05,-1.6200467e-07,-9.6185e-06,-1.9846332e-06,-0.03258081,-1.5007221e-07,1.7096681e-07,0.21156605,-0.11209405,0.2574216,0.60076183,5.25217e-08,-0.34913087,-1.4061168e-07,-0.61106133,-1.2175831,-0.18287165,-0.036505412,-1.9896177e-06,4.0537742e-08,-0.057343666,0.09926882,-0.052225985,-1.8112482e-07,-0.91826403,2.9052205e-06,1.0945937e-06,-0.049130317,-1.4939644,-0.3444917,-6.0873776e-05,0.053850237,-0.0002239005,-1.0204419,-1.1561156e-05,5.233943e-09,4.1758653e-07,-2.4503308e-07,-2.4496676e-05,7.329462e-08,1.1918833e-06,-9.620523e-08,-3.8604823e-05,0.00012470057,-1.512269e-07,0.040219106,2.725661e-07,-2.6602507e-07,0.004098101,0.4143179,6.4839296e-05,4.4331017e-08,3.2993026e-05,-1.837571e-06,0.11015336,-7.4525644e-08,-8.693772e-08,0.646888,0.25822428,0.177594,0.06376685,-2.462084e-07,-0.56738424,-1.2043824e-07,0.05388988,-0.59844315,0.8396505,-0.13144115,5.1265674e-06,-2.1907714e-07,0.21840388,0.18321815,0.14587645,-5.988333e-08,0.57569903,-6.7699165e-07,-7.964619e-07,0.03175041,0.01208021,0.49608594,-1.8281984e-05,-0.35362905,4.7104768e-05,-0.25420398,2.036823e-05,-1.9948723e-07,-3.4186914e-07,3.017764e-07,1.3227031e-05,3.134844e-07,-5.655272e-07,-2.3531699e-07,-0.00013215622,0.00042793446,3.3445346e-08,-0.0079549495,-1.5211887e-07
2.854015e-07,-0.03779904,0.19796263,4.285905e-05,-6.292517e-08,-2.0154177e-05,6.1129333e-07,-0.85081005,8.0543394e-08,2.0457136e-08,0.4477786,-0.089269616,1.0052196,0.683972,8.072067e-08,0.33869243,-1.3363547e-08,0.15496054,-1.4392065,-0.5869653,-0.38790816,-6.2407207e-06,-1.5265346e-08,0.33487517,0.2633518,0.408238,7.623541e-09,-0.92884755,7.9387337e-07,3.016921e-07,-0.12506641,-0.7180597,-0.20021409,1.8503224e-05,0.2972582,-8.1003906e-05,-0.5349271,-3.0728952e-06,1.3323162e-07,5.3631396e-08,2.2468527e-08,0.00027026568,-7.023779e-08,7.68023e-07,-5.3089224e-08,3.885362e-05,0.00058135914,-1.6728472e-07,0.0045293346,1.0362756e-07,-1.207391e-07,0.02444908,-0.43801078,-0.00026013804,4.1477503e-07,-9.266045e-06,-6.658545e-07,0.77466106,1.6661943e-08,1.2416265e-08,0.5861905,-0.70748574,-0.2222258,0.5866735,-1.8765317e-07,-0.0504027,1.2400363e-08,-0.46918786,0.036810804,1.5453652,0.19611326,8.981822e-07,-5.5814695e-09,-0.2053809,0.054175533,0.08904357,-9.2083496e-08,0.6965545,1.6839656e-06,6.4713515e-07,-0.0049520964,-0.24466473,0.033661596,6.7076726e-05,-0.19912374,0.000248332,-0.31686234,-2.179187e-06,-1.9538456e-07,-3.6517952e-07,2.3442735e-07,-0.00013952919,-2.3635232e-07,2.0954582e-07,7.816419e-08,-7.961156e-05,-0.0001850679,4.5829987e-07,0.1219939,-6.085452e-08
4.060404e-07,0.013268629,0.07810576,-0.00013500851,7.802315e-08,4.0300234e-05,4.474616e-06,-0.5712809,-3.042555e-07,1.7999062e-07,0.38940737,0.24487872,0.068133526,0.6625285,1.4372321e-07,0.20323113,9.989493e-08,-0.21568133,-1.4790547,-0.3552834,-0.6945067,-1.6799822e-06,1.1905631e-07,-0.56699747,0.26270697,0.038071167,1.7888466e-07,-0.751524,2.8457525e-06,1.7210135e-07,0.031396497,-0.35153124,-0.041890297,3.5765846e-05,-0.20176266,9.273333e-06,-0.72199005,-8.928118e-06,-7.0653e-08,-3.156024e-07,1.5570507e-07,-1.5838448e-05,-2.0744707e-08,2.0958214e-07,1.0605273e-07,7.130493e-05,-0.000100357895,1.11124706e-07,-0.0012816514,-1.1237262e-08,2.3836995e-07,0.0027554755,-0.81069326,0.00041824376,3.781937e-08,2.5607742e-05,-1.0431472e-06,0.27969933,7.479658e-08,4.8479492e-08,-0.1101706,0.8934728,-0.7234528,0.28402045,-1.096107e-07,0.27785864,-9.510928e-08,-0.22286841,-0.27074933,1.033606,-0.117453806,4.9457444e-06,-3.1920192e-07,-0.61678404,-0.29131272,0.204892,8.816898e-08,1.5016748,-4.755836e-07,-6.421685e-08,-0.010505836,0.27366886,0.37149036,-0.0001462424,-0.037296295,1.850527e-06,-0.09889355,3.8800656e-05,-1.03382106e-07,-1.6021839e-07,5.1266767e-08,0.00024118928,1.2665461e-07,4.24015e-07,4.151085e-08,-5.9025082e-05,-8.814249e-05,-2.558524e-07,-0.051712617,-1.5087433e-07
-2.838971e-07,-0.007881383,-0.09066573,-0.00016094316,8.5498286e-08,6.115738e-05,-6.24923e-07,-0.61569464,1.6547263e-07,-1.3867044e-07,-0.26853794,0.25248104,0.18457896,0.21021354,1.6458075e-07,0.48652932,2.0633176e-07,0.08426307,-1.0662558,-0.67041814,0.92108893,1.2617793e-06,-1.898529e-08,-0.1506411,-0.12011754,-0.22352344,1.8028393e-07,-0.2581076,-3.251519e-06,5.3470876e-07,0.0027076274,-0.80442876,-0.24478175,6.0682953e-05,-0.23018757,7.576276e-05,-0.45415428,6.608993e-05,1.0559558e-07,-1.0273371e-07,1.225508e-07,3.34211e-05,1.7124205e-07,-6.308015e-07,1.3804824e-07,3.3323493e-05,4.7737907e-05,8.067894e-08,-0.009499187,-3.9447215e-08,3.399877e-07,0.00803651,-0.35372785,-0.0001975506,-4.004245e-08,-4.5239263e-05,-5.6762593e-07,0.14146583,1.8647427e-08,-1.4402545e-07,-0.1973999,-0.8537817,1.3513378,0.45035782,-1.5397644e-07,-0.08106697,3.8226077e-08,1.0594199,-0.23638384,1.1072887,-0.12194697,-8.295384e-06,1.5430223e-07,-0.762687,-0.39879048,0.12252928,3.414516e-08,1.1768199,2.9633593e-06,-7.326113e-07,0.03640126,0.12325458,0.19658192,1.1969385e-05,-0.24790661,2.9695624e-05,0.19554771,2.9114992e-05,5.2219633e-08,-4.2915204e-08,3.535763e-08,0.00019459709,-3.7110073e-07,9.995742e-07,1.5746923e-07,5.9947586e-05,-0.00018900706,-4.0350974e-07,0.05542137,-1.7933158e-07
6.370118e-08,-0.011976756,-0.63451743,0.0001766713,-3.5360966e-07,5.2471678e-05,2.7613328e-06,0.30704388,-2.4909355e-07,1.0583466e-07,-0.32702985,0.22318365,-0.40744337,-0.514285,-5.9589354e-08,-0.10518721,2.0696731e-07,0.21246797,-0.8511538,-1.3036125,-0.07247034,-1.0265176e-05,5.0027296e-08,-0.49441525,0.2144773,0.17244968,-7.1594286e-10,-0.59571546,-6.573557e-07,-1.378969e-07,-0.0174039,-0.80854607,0.04100036,-7.778437e-05,-0.47470328,-9.751282e-06,-0.21045403,4.6706657e-05,1.049964e-07,-2.4478712e-07,1.5680321e-07,0.00015926381,-1.14071085e-07,-9.121028e-07,1.10119004e-07,-4.1236068e-05,7.41814e-05,6.320762e-08,0.002562886,-1.5903012e-08,-1.11162265e-07,0.009163352,0.58681995,-0.00014966082,-3.5786422e-07,-8.723497e-06,7.493562e-07,-0.54985267,-2.0540636e-08,1.7272836e-07,0.1166267,-0.6727375,0.63047284,0.6561845,-2.2089941e-07,-0.040167894,-1.6554844e-07,0.23193032,-0.3902877,0.6821128,0.1561446,-3.3641795e-06,-1.9219718e-07,-0.38334113,-0.4486456,0.19918223,-1.7945464e-07,0.7536418,-3.2110358e-07,6.355269e-07,-0.04196236,-0.7725443,-0.32870987,7.8143836e-05,-0.3815884,0.0001007283,-0.25363517,1.16683195e-05,1.5990078e-07,1.0358475e-07,-9.54184e-08,2.5948528e-05,2.1612671e-07,-9.111561e-07,1.7139072e-09,-2.5875848e-05,-0.00038110407,2.1403113e-07,-0.012107567,-1.2535403e-07
-8.2735596e-11,-0.0048887935,0.66673315,-0.00013458476,7.225455e-08,-3.7335256e-05,6.673197e-07,-0.6966708,-9.1192156e-08,9.9522104e-08,-0.49562266,0.66499865,-0.17593266,0.057585694,3.6260133e-07,-0.47299626,2.9646657e-08,-0.643357,-0.8369973,-0.8816409,0.7502734,1.4920364e-05,2.1204501e-07,-0.35923105,-0.16814639,-0.027634488,1.3369576e-07,-0.77521354,4.2651386e-06,-9.4540184e-07,-0.08505949,-0.66167974,-0.5070929,9.368601e-05,0.22431271,-0.00011011082,-0.7732585,3.620154e-05,7.083918e-08,4.4820254e-09,-1.9324263e-07,-0.00022233842,1.1207669e-07,4.0223694e-07,3.4240074e-08,8.838629e-05,0.0013105974,-2.9546823e-07,-0.020751825,-1.12866005e-07,2.7069191e-08,0.017817752,0.17897037,5.7339174e-05,2.2092556e-07,-3.877268e-05,-3.0211942e-07,0.665576,5.2166087e-08,-2.2499788e-07,-1.4505936,-0.6601037,0.7505786,-0.48763633,-2.3789207e-07,0.039576966,-2.3561068e-07,0.3715502,-0.23118809,1.1737019,0.12966906,7.858895e-06,-1.196624e-07,-0.4658088,0.7228107,-0.3001547,-1.0693256e-08,0.4329719,-2.0004766e-06,4.769462e-07,-0.036908135,0.40163243,-0.1650719,4.7760666e-05,-0.07866903,8.42878e-05,0.33895448,-6.371149e-05,1.9009781e-07,1.6978166e-07,5.0342763e-08,8.339384e-05,2.7316335e-07,-1.1608754e-06,3.858124e-08,-0.0001383013,6.653302e-05,-1.5127492e-07,0.08801492,3.2841427e-08
