1.9691067e-09,2.2049989e-09,-2.326004e-08,-4.5525162e-08,-9.307126e-09,-0.42210633,-0.0016639117,0.5379253,0.5321632,0.4790514,8.340392e-08,1.6866164e-08,-0.3907201,2.0058029e-07,0.19210169,0.300129,0.38116506,2.9302223e-08,-0.6388943,-7.511332e-09,-3.3858775e-08,0.009027601,-0.023062028,-2.9272897e-08,-0.01943351,-7.4416334e-08,4.9883262e-08,1.0326268e-07,3.5197303e-08,-0.7353614,-0.9083875,-6.0520824e-09,-1.3426694e-08,2.6502807e-08,-0.61030877,-1.5709527e-07,-4.0668624e-09,3.8192965e-08,6.6860665e-08,-0.47545213,-1.0625474e-08,-3.2733112e-08,-4.789555e-08,-1.4985542e-09,-1.3523258e-07,-0.5558657,-0.81431085,-0.15582864,0.2456856,-0.16795024,-8.32605e-08,7.860828e-08,0.4073423,4.459979e-08,-0.76899785,0.5343537,0.3153158,4.1404423e-08,0.45323414,-2.5203756e-08,-4.8750078e-08,-0.83905166,-0.77798766,1.9483224e-09,-0.30283767,-9.612882e-08,-3.7378335e-08,-9.732303e-09,9.632071e-09,-0.06832311,0.36909008,1.5203526e-07,3.4901905e-08,2.0783354e-08,-0.19571607,1.8234226e-07,1.0727591e-08,-1.8806421e-08,4.320555e-08,-0.46869102
1.9144894e-08,-2.8927474e-08,-1.2655196e-08,-1.6537607e-08,-2.4815996e-08,-0.23697747,0.029101696,-0.2502453,0.18582502,0.26305285,-1.8664792e-08,7.3602436e-08,-0.248724,9.506796e-08,0.16834623,0.14308387,0.19361554,-1.0740451e-07,-0.4748039,-9.163955e-08,1.3486586e-08,-0.036187865,0.026697248,1.0006641e-07,-0.0292105,-3.358604e-09,-1.7514697e-08,5.8147037e-08,-2.8177544e-08,-0.42703944,-0.39935347,4.3913573e-08,-1.7769915e-08,-1.9118396e-08,-0.22537094,-1.4032054e-08,4.251777e-08,-1.4728214e-08,-1.4729645e-07,-0.34074268,6.5433277e-09,1.1107626e-07,1.3155486e-07,-3.7961065e-08,2.6319835e-09,-0.35005412,-0.5792145,0.0010900795,0.16148564,-0.061946895,2.7677682e-09,-3.487501e-08,0.16507429,-1.8917048e-07,-0.44919285,0.31875896,0.10141052,5.3671002e-08,0.16528995,-1.086341e-08,5.888419e-08,-0.5625312,-0.5191176,4.6127756e-08,0.36587012,-9.610036e-08,-1.04174866e-07,-1.1086819e-07,4.2169503e-09,-0.09167905,0.54995483,9.072766e-08,-5.9295008e-08,-1.13394876e-07,-0.12920232,5.5921564e-08,1.458665e-07,4.2078945e-08,-1.0199611e-08,-0.19052766
1.6119952e-07,-2.5320944e-08,5.9118033e-08,-1.4712247e-08,3.6688007e-08,0.17382541,-0.59872025,0.9951248,-0.2842755,0.4179252,-1.2072572e-08,-2.2708237e-08,0.078180805,5.4669982e-08,0.22539486,0.227245,0.33264464,-1.0588417e-08,-0.24844617,-7.019544e-08,-8.545047e-08,0.5314409,-0.32824674,4.7347513e-09,0.6192259,-4.5532346e-08,1.1332069e-07,1.4973412e-07,3.1928636e-08,0.27455285,0.65701103,4.742741e-08,-6.044468e-08,2.1285775e-08,0.30599162,-6.185424e-08,-2.5819592e-08,2.6226294e-08,7.002222e-08,0.0027530948,-4.1384656e-09,-3.399653e-08,5.5651558e-08,1.0948604e-08,-3.254129e-08,-0.5962511,-0.065534264,-0.57791406,0.29212564,0.019612208,2.6919654e-08,6.1756396e-08,0.47670776,4.023174e-09,0.16690896,0.4228217,-0.11506754,-5.8763185e-08,0.5414204,-3.343497e-08,-4.5121105e-08,0.12968823,-0.4336815,4.971532e-08,-0.92694867,4.147608e-08,-1.3726331e-07,-7.8976505e-08,-7.769106e-09,-0.13792758,-1.2096971,3.2251837e-09,-1.765455e-08,8.545736e-08,-0.2983475,-6.822192e-08,2.8858175e-08,5.6212773e-08,-5.2494617e-08,-0.56547433
2.1171324e-08,-5.2630895e-09,-3.710811e-08,4.8398263e-09,3.5837108e-08,-0.25114477,-0.1680279,-0.18663058,0.13200366,0.21342126,1.12136135e-07,7.738808e-08,-0.088030554,1.9167568e-07,0.25130644,0.19884972,0.17964491,-3.794307e-08,-0.26314148,-1.3193585e-08,1.6468744e-07,0.15188812,-0.19377723,-1.0895925e-07,-0.2765806,-2.6465381e-08,6.3306985e-08,2.6973273e-08,4.5206168e-09,-0.2139859,-0.31908163,2.0475323e-08,2.9667804e-08,-1.8853417e-07,-0.14866275,1.899821e-08,-2.4969916e-08,-1.3650753e-08,-1.0526357e-07,-0.19101971,5.4484115e-08,1.0714753e-07,6.046622e-08,5.3115174e-09,-1.4060765e-07,-0.25659716,-0.31696594,0.24034683,0.19969009,-0.097645655,-3.537172e-08,-1.3372869e-08,0.18345913,2.1167952e-07,-0.16087428,0.24735107,0.10619387,-3.335068e-08,0.16345799,5.1614272e-08,6.6018764e-09,-0.2657516,-0.29393345,-3.2287225e-08,0.055065595,2.047188e-07,1.2953932e-07,1.6713047e-07,-3.3221337e-08,-0.21379864,0.14399457,1.2928483e-07,-2.34646e-09,-3.1169474e-08,-0.19150695,-1.4315752e-07,1.5268517e-08,1.2085971e-07,-8.5525514e-08,-0.1873298
-3.919071e-08,5.8575154e-09,-9.3661015e-08,5.0402058e-08,4.2223995e-08,-0.4508199,-0.8870156,0.711272,0.5906425,0.82920223,-7.689147e-10,-6.400498e-08,-0.48736858,5.9726304e-09,0.29077315,0.5336544,0.69728386,8.802547e-08,-0.6767672,-1.1531727e-07,-1.167298e-07,0.79041475,-0.4567602,-6.481267e-08,-0.9029945,-1.4179342e-08,-4.6555677e-08,-3.649873e-08,-2.7538356e-08,-1.1491205,0.0033068333,-1.7375447e-08,-6.510873e-08,-4.6499867e-08,-0.66349864,1.7282424e-09,-4.8073936e-09,5.5936276e-08,-4.059378e-08,-0.55032563,1.2114281e-08,2.37487e-09,9.272118e-08,4.587714e-08,-7.983433e-09,-0.935724,-0.56500757,0.4251137,0.48277164,-0.31280047,4.561944e-08,2.1475554e-08,0.83492565,-7.712503e-08,-1.3267201,0.75210583,0.07193333,-5.6762723e-08,0.98361653,3.5242191e-09,-3.5280966e-08,-0.3555088,-0.95221287,-1.5465936e-08,-0.12545744,8.5214815e-08,8.238648e-08,-1.2877972e-08,1.386596e-07,0.057896547,-1.0529747,-1.9171145e-07,6.3931836e-08,4.6727855e-08,-0.44802994,3.271674e-08,-8.210886e-09,-2.5566465e-08,1.3154929e-08,-0.93272704
-3.655557e-08,5.2674835e-08,4.5851973e-08,-7.929546e-08,-1.4202589e-08,0.053112105,0.05638419,-0.06049083,0.08938845,0.10978736,7.74007e-08,8.4556596e-08,-0.14738452,6.854329e-08,0.16562049,-0.061012145,0.12766983,-7.494826e-09,-0.28162923,4.565023e-08,-4.4196677e-09,-0.03607666,0.16875795,1.4032747e-07,-0.3042837,2.2221215e-08,8.7679254e-08,-3.333976e-08,7.516593e-08,-0.13775039,0.07982346,8.088584e-08,9.7197855e-08,8.336798e-08,-0.11516337,-3.2195793e-08,8.183754e-08,-3.0716528e-08,-1.4159545e-07,-0.17207077,5.3899484e-08,-7.526664e-09,-1.7089098e-07,9.970623e-08,-8.515519e-09,-0.19904286,-0.295963,-0.028913522,0.08928707,-0.10158502,-6.697357e-09,-6.110002e-08,0.01906078,8.09464e-08,-0.1646105,0.22276866,-0.070977785,7.9296e-08,-0.08930813,-2.6203312e-08,6.898109e-08,-0.2313667,-0.29741415,3.3318273e-09,0.15630208,2.0033415e-08,-2.3298565e-08,1.2465553e-07,6.641807e-09,-0.13007674,0.12490814,-6.3345766e-08,6.4851147e-09,1.593126e-08,-0.070154935,-3.966666e-08,-1.527243e-08,-6.4800343e-10,-1.222697e-08,0.017229399
1.1201831e-09,-1.5565986e-07,9.003938e-08,8.393421e-08,-1.9006677e-08,0.043626025,0.14705803,-0.19648848,-0.10157489,0.07093856,1.16089325e-08,3.277613e-08,0.030816268,1.9104037e-08,0.17368235,-0.053536974,0.067067325,1.6830055e-07,-0.043566696,-1.0084091e-07,-1.1526026e-08,-0.099563606,0.059003722,4.2602522e-08,0.4232193,-7.0357544e-08,7.0152694e-08,-6.563603e-09,-6.708646e-08,0.31058782,-0.2929538,-7.8918596e-08,-3.6301795e-08,2.2454749e-10,0.070965305,3.826795e-09,-2.6686443e-08,3.346454e-08,-4.6319414e-08,0.021765023,1.7606784e-08,2.2769585e-08,-5.0982067e-08,2.5511326e-09,-1.1061182e-08,-0.13047045,-0.27996203,-0.16583742,0.061382003,0.067232355,-6.99922e-08,4.1788454e-08,0.012496014,-1.8380046e-08,0.34254777,0.12740004,-0.08247534,1.235147e-07,-0.005796429,-1.8959526e-08,5.1353048e-08,-0.25006768,-0.17609951,1.6118817e-07,0.19377942,5.6211746e-08,2.7933762e-08,-3.2239722e-09,-3.5457283e-08,-0.17708327,0.60951865,4.6957727e-09,-6.833724e-08,1.4177417e-07,-0.04524418,4.8340663e-08,-4.4167567e-09,-2.6676384e-08,-2.0452589e-07,-0.008405153
1.1109973e-07,3.1827696e-08,6.703726e-08,5.153675e-08,-1.6611244e-07,0.027244177,0.08481876,-0.6647233,0.06042697,0.08377772,-1.4217e-07,1.9379941e-08,-0.06841672,6.656134e-08,0.20102718,-0.012056114,0.09297202,6.200602e-08,-0.18956499,-8.977723e-08,-1.566742e-07,-0.059187964,0.009094351,-6.203196e-08,-0.20181127,-7.0827646e-09,4.61148e-08,1.4518194e-07,-2.0752177e-08,0.25341317,0.009211626,-2.75587e-08,-1.39802765e-08,2.69924e-08,-0.07649874,3.921486e-08,1.8682856e-08,-4.0291617e-08,3.0127556e-08,-0.106444955,-5.00684e-08,-9.597162e-09,5.9196605e-08,-4.3451443e-08,7.46338e-08,-0.18663472,-0.2807411,0.1565176,0.06310632,0.018311298,-1.2445696e-07,7.695154e-08,0.00879258,1.2283112e-07,0.18738142,0.14488576,0.028237484,4.838346e-08,-0.04082197,-1.1500756e-08,1.7795848e-07,-0.24044771,-0.15703349,1.4399804e-07,0.5366018,1.7755e-08,-3.952135e-08,-2.8808582e-08,1.2352073e-07,-0.23504259,0.6529115,-1.2885767e-08,1.3975666e-07,-9.595581e-08,-0.047547486,6.896669e-08,4.1714143e-10,2.8400523e-08,-7.413993e-08,-0.001907783
-4.190768e-08,1.0634471e-07,-5.6000577e-08,3.922202e-08,1.260738e-08,-0.020314269,-0.030709468,-0.06115845,0.083553925,0.077149026,-8.646977e-08,2.8912801e-08,-0.12314728,1.8894431e-07,0.117332146,0.009769335,0.08669574,-6.218026e-08,-0.2870634,3.8282423e-08,3.455566e-08,0.043771043,0.017335672,-5.0380315e-08,-0.2829829,7.945101e-09,-4.4313913e-09,9.181283e-08,6.716638e-08,-0.12619904,0.074740514,-9.8200175e-08,-3.093227e-08,7.708016e-08,-0.074360736,-8.737807e-08,3.1842212e-08,-1.6102247e-08,-3.2117452e-08,-0.23124954,-1.3532076e-07,1.2646781e-07,2.1925144e-08,-4.3280238e-08,-5.670882e-08,-0.1544976,-0.20454104,0.13641445,0.062387034,-0.06706353,2.6780706e-08,3.067214e-08,0.002965813,3.4874827e-08,-0.13073283,0.18249984,0.029816682,1.0304099e-08,-0.10067849,-2.0059505e-07,3.7226744e-08,-0.15518078,-0.21056888,-4.4058876e-08,-0.04296506,-1.0887639e-07,6.626582e-09,7.699413e-08,3.5089052e-09,-0.12657712,-0.08985262,9.683596e-10,3.142489e-08,2.3397348e-08,-0.059049983,1.1386255e-07,-4.7792e-08,4.0131788e-08,-5.6995898e-08,0.03146295
5.3474523e-08,-4.7568527e-08,-7.64552e-08,6.262686e-08,1.1410973e-07,-0.5210218,-0.87221575,1.1039686,-0.0005044793,0.9494986,-7.585754e-08,8.5403855e-08,-0.046915308,2.1868544e-08,0.73312175,0.6482965,0.83919895,1.2648027e-07,-0.6850797,-6.02142e-09,-6.1903705e-08,0.8275748,-0.8061464,-1.416051e-07,-0.30740318,2.9684738e-08,-8.1446174e-08,-1.6993606e-07,-1.1451968e-08,-0.5383667,-0.47323796,3.505131e-08,-4.1701696e-08,1.0962276e-07,-0.033801094,5.1633364e-09,-3.6420623e-08,-1.0043444e-07,-1.1808068e-07,-0.2809773,-7.283273e-08,-4.831653e-08,7.974765e-08,9.385064e-08,-1.06520346e-07,-1.0286317,-0.706271,0.81338656,0.7773972,-0.08647533,-6.7580615e-08,5.721253e-09,0.979687,2.8042608e-09,0.013620735,0.9358354,0.016341602,1.7038266e-07,0.99252886,-9.1500745e-09,-5.3841276e-08,-0.54444814,-0.9551331,-4.40323e-08,-1.156428,6.7256534e-09,2.0243723e-08,6.014608e-08,8.196038e-08,-0.54501915,-1.3709258,-4.3117595e-08,1.839461e-07,6.807974e-08,-0.78372294,3.9653006e-08,-1.5766076e-08,4.6648758e-08,-3.5972455e-08,-1.0097858
-4.4831125e-09,-2.9217707e-08,1.5856743e-07,-1.12359174e-07,-4.528207e-08,-0.029491708,0.14813332,-0.93265826,0.16570617,0.1744935,-4.9348106e-08,5.256396e-09,-0.21370213,9.11826e-09,0.28473485,-0.030542161,0.18598384,-1.9952164e-08,-0.3603351,1.6378616e-08,1.787142e-08,-0.12071895,0.03468603,-4.7323123e-09,-0.13254158,3.6637793e-08,-1.028971e-08,4.333413e-08,2.1262991e-08,0.08637107,-0.23753741,-9.388092e-09,-1.767065e-08,-6.469275e-08,-0.19574206,-1.8276154e-07,-2.3470434e-09,-4.7876494e-08,-1.12115615e-08,-0.23612761,-1.1040452e-08,-6.5663095e-08,3.769712e-08,-1.6949977e-08,3.151851e-08,-0.31579342,-0.5264938,0.19253656,0.13264766,0.0013787401,2.4939602e-08,6.242544e-08,0.0529303,-3.0419187e-09,-0.019180644,0.31691125,0.035846718,-5.5436903e-08,0.022028983,2.7614467e-08,-5.81444e-08,-0.5088727,-0.36414793,-1.3237947e-07,0.86028934,-4.0195967e-08,-4.4630283e-08,1.0351831e-08,1.3550789e-09,-0.33797914,0.8521914,1.7518168e-08,1.5502946e-08,2.8059214e-08,-0.10450879,-1.8925274e-08,2.524065e-09,-8.9354415e-08,6.328552e-09,-0.056292664
1.4283881e-08,-6.277313e-08,1.12493105e-07,6.714347e-08,4.784122e-08,-0.27559173,-1.0188341,0.6490128,-0.13531299,0.5934261,-2.3281324e-08,-3.695888e-08,0.023272226,1.49107e-07,0.20018663,0.45395562,0.48666894,8.16061e-08,-0.34932658,-3.6702964e-08,4.058176e-09,0.8975424,-0.7991606,4.133924e-08,-0.37243435,3.9874944e-08,-2.3985681e-08,5.555424e-08,-8.0993686e-08,-0.462827,1.3690464,9.694213e-08,-5.954735e-08,-1.0831083e-07,0.09409559,-5.8066128e-08,-1.7152109e-08,-1.5642888e-08,-2.9659546e-09,-0.09665574,5.3946728e-08,-1.0372519e-08,-4.547039e-08,6.1734376e-08,4.3481023e-09,-0.63174975,0.08198837,0.5640606,0.39952514,-0.11953896,9.236747e-09,-3.0163307e-08,0.69548756,1.3907083e-07,-0.18136692,0.46940836,-0.18481353,-1.1771549e-08,0.78229344,1.652564e-08,-6.055063e-08,0.33924672,-0.38193285,-2.2938112e-08,-0.7135155,3.3330547e-08,3.1775095e-08,-5.3164207e-08,2.3916265e-08,0.027358402,-1.8073167,-7.243274e-08,1.1110717e-07,5.2107527e-08,-0.38999248,1.0334868e-07,1.21621e-07,-7.7753036e-08,-1.2058678e-08,-0.8033
6.681738e-08,5.034848e-08,8.2184464e-08,1.0614798e-10,5.7020955e-08,-0.12218437,-0.26013604,0.44474038,0.3585404,0.8442826,2.7849214e-08,3.1839527e-09,-0.33312076,-1.9918005e-09,0.7759595,0.28487077,0.7470233,6.525369e-08,-0.4738667,-4.4229495e-08,-8.453441e-08,0.31617135,-0.3673842,1.2261616e-08,0.46250668,-2.9701543e-08,4.1416087e-08,-7.621725e-09,2.538128e-08,0.4768171,-1.6184491,-9.8031165e-09,-3.9553374e-08,-2.9427397e-08,-0.42575386,-5.44654e-08,6.585099e-08,-3.8599552e-08,-3.090312e-08,-0.371887,1.8782444e-07,4.1652644e-08,4.4640487e-09,3.9484995e-08,2.666827e-08,-1.028752,-1.0412515,0.29469523,0.5885506,-0.012143121,8.971476e-08,3.9347142e-08,0.8169933,1.811831e-07,0.5995036,0.9559682,-0.2171448,9.7229105e-08,1.0181724,4.3071914e-08,-3.0939788e-08,-1.0536449,-1.0376669,-4.172186e-08,-0.18941905,-7.7135255e-08,-1.8109958e-08,1.0082722e-08,-5.3736166e-08,-0.7319596,0.3520119,-6.459513e-08,9.4490446e-08,-1.3008894e-07,-0.54998,-1.2821317e-07,1.2782543e-07,-1.1821448e-07,-2.5693872e-08,-0.93495893
1.3339684e-07,3.9450075e-08,-1.0296655e-07,3.249181e-08,2.1479893e-08,0.16989005,-0.22877643,0.8882187,0.35314256,0.59819573,1.3781104e-08,-6.2341954e-09,-0.36677665,1.1915579e-07,0.25113943,0.10807579,0.51936746,-4.0433648e-09,-0.5132518,1.8279287e-08,-5.8806044e-09,0.33086038,0.1779622,-3.5067732e-08,-0.29806784,2.2974229e-08,-7.3486405e-08,1.7914823e-07,-3.8165663e-08,-0.46622947,-0.49231812,-1.1685621e-09,5.4834253e-09,-6.1818454e-08,-0.33321533,-1.0201667e-07,-1.2662058e-07,5.7847123e-09,-3.5472e-08,-0.34893423,-1.5456854e-09,-1.6854409e-07,-5.4531714e-08,-1.2148099e-08,3.6901685e-08,-0.80103153,-0.69793826,-0.61855227,0.35323468,-0.14717503,-3.3774377e-08,6.160046e-08,0.56199616,-6.430062e-08,-0.7778533,0.7166706,0.16978891,-1.773005e-08,0.59813946,-6.2020774e-08,2.9271074e-09,-0.54344386,-0.9107598,-1.6303869e-07,-0.43930465,-1.4736104e-07,-1.1905154e-08,3.137109e-08,4.487353e-08,-0.21543622,-0.23653546,-9.022159e-09,-6.337956e-09,-4.5497604e-08,-0.3240982,1.2501594e-07,8.951352e-08,1.1713503e-08,7.767411e-08,-0.6333274
1.741717e-07,5.5261973e-09,-5.701888e-08,-2.2362096e-08,-1.3152066e-07,-0.05850994,0.35058206,-0.16624157,-0.0009868764,0.22517799,-7.264563e-08,1.4481152e-08,-0.1905234,-5.928058e-08,0.35776827,-0.037697442,0.21789534,-6.972981e-08,-0.39257976,-7.395691e-08,-3.4935084e-08,-0.24391581,0.21774714,-6.664815e-08,-0.04106438,3.8372264e-08,-1.7118751e-10,-4.6680405e-08,1.17391515e-07,-0.03454336,-0.5413279,-7.476843e-08,-1.7929497e-07,3.201016e-08,-0.11642994,7.133112e-09,1.1130779e-07,3.0727566e-08,-6.453139e-08,-0.21243829,-4.6102535e-08,7.240071e-08,1.01391066e-07,-9.2892186e-08,-3.674702e-08,-0.36488444,-0.6905203,-0.12368953,0.18675803,-0.027143916,-3.506634e-08,3.1111348e-08,0.084254935,3.0565367e-08,0.046897683,0.42412558,0.06292638,-3.7514187e-08,0.011934076,-2.544088e-08,-2.5836819e-08,-0.6636027,-0.53768367,6.866208e-08,0.1201502,1.432932e-09,-1.5445902e-07,5.7381087e-09,-8.618317e-08,-0.3779584,0.8284904,-1.0474035e-07,-1.9422433e-08,5.3208215e-08,-0.17839791,-5.3381747e-08,-4.077597e-08,-4.8377604e-08,-1.2443097e-07,-0.10487722
4.8206513e-08,4.4665754e-08,7.370096e-08,8.828724e-08,1.4533296e-07,-0.08528811,0.001128392,0.91436607,0.059834003,0.67560077,-1.7188576e-08,-8.208635e-08,-0.24287766,7.1097794e-10,0.6474078,0.13656908,0.5708583,-3.53309e-08,-0.46084082,1.8514498e-08,-3.6545547e-08,0.14295653,-0.05982878,6.6308324e-08,1.2877445,-3.6911985e-10,-1.9929125e-10,3.0616178e-08,2.0471386e-08,0.19326031,-1.1585431,9.148588e-08,8.863449e-08,2.114222e-08,-0.103415124,-1.6629476e-08,2.1057996e-08,-6.6409754e-08,1.4332572e-07,-0.240418,-7.19191e-08,-8.722148e-09,3.7782204e-08,3.5852867e-08,-8.1666116e-08,-0.85820764,-0.9137808,-0.7799848,0.51653,-0.088603936,-2.8304168e-08,-2.3288662e-08,0.62411654,8.2277296e-10,0.41063797,0.80001116,-0.049355462,4.3256446e-08,0.74312305,1.39278615e-08,7.973341e-09,-0.85964376,-0.9188897,1.21945e-07,-0.80458224,8.4244625e-08,1.2719494e-07,5.0584223e-08,-4.566882e-08,-0.60699564,0.39584804,-8.085262e-09,-1.1182529e-07,-7.230234e-10,-0.4893958,-1.2170553e-07,-5.532125e-08,-5.561979e-08,-3.767402e-08,-0.72555184
2.628015e-08,4.185825e-09,1.2808272e-07,1.7134766e-08,-1.5479658e-07,-0.11951253,-0.08002494,0.314972,-0.034138814,0.25188038,-3.8700865e-08,1.1873857e-08,-0.08239444,1.09846354e-10,0.2817593,0.1197223,0.23263139,1.944039e-08,-0.23296475,2.7935254e-09,6.5000954e-08,0.07671322,-0.10503246,-3.2794226e-08,0.72018397,4.9255185e-08,-4.409168e-09,-1.425787e-07,5.0138745e-08,0.094299175,-0.31905377,-3.7554138e-09,1.6645972e-08,-4.5925603e-08,0.0091919415,7.6711416e-08,-2.9661532e-08,6.0711585e-08,-1.842648e-07,-0.11311224,1.1829581e-08,-2.2054337e-08,-6.3862416e-08,4.5789896e-08,-5.3499882e-08,-0.33275107,-0.40214702,-0.44189355,0.20132412,0.0027133217,1.7409185e-08,2.352637e-08,0.18824129,-3.8506087e-10,0.0907542,0.3597525,0.07045046,-1.24685e-07,0.21175486,-1.6249732e-08,-7.4326874e-09,-0.38164163,-0.3971592,5.7877433e-08,-0.40769082,-3.883718e-08,8.517491e-08,4.3152745e-08,-3.806413e-09,-0.2710252,0.0536165,-2.3428832e-08,1.8064412e-08,3.3223287e-08,-0.21320827,5.8103495e-09,-1.5432171e-08,-1.4955058e-08,3.3729999e-09,-0.21133167
1.581403e-08,2.3877599e-08,5.0072593e-08,3.5792652e-08,3.427301e-09,-0.16558048,0.08242653,-0.15114647,0.13398223,0.25882143,7.273432e-08,5.8670636e-08,-0.18591478,2.070415e-09,0.32588983,0.097873524,0.2579355,-7.3940614e-09,-0.43310687,2.022843e-08,4.1728477e-08,-0.026508976,0.036704935,3.4600575e-08,-0.25284842,-1.6913692e-08,1.8884581e-08,-5.395897e-10,4.6240768e-08,-0.10947891,-0.2990676,1.1471371e-08,9.71839e-08,1.181489e-08,-0.26795837,-4.7521628e-08,1.519752e-07,-1.207521e-07,-5.2358768e-08,-0.25588253,-1.04570006e-07,-7.688604e-08,7.697261e-08,3.0514645e-08,2.832357e-08,-0.36411145,-0.5775884,0.30583915,0.21381305,-0.124047175,-4.807788e-08,4.8362715e-08,0.15967447,4.8897384e-08,0.020483043,0.40732068,-0.015110789,7.340172e-08,0.0839685,-2.0228623e-07,1.4198073e-07,-0.5417118,-0.48458415,4.50739e-08,0.1033949,-9.8007476e-08,-5.729461e-08,1.0324018e-07,2.7004852e-09,-0.3185906,0.27502507,3.532018e-08,3.3094025e-09,-8.862605e-09,-0.1668323,-1.9058351e-08,2.9386424e-08,1.5067858e-08,9.4411785e-09,-0.15757345
1.8314365e-08,3.1347813e-08,6.654617e-08,-1.4552619e-07,-5.2311286e-08,-0.27035883,-0.57806796,0.7350995,-0.06346553,0.40011796,-2.6888632e-08,-1.3946924e-09,0.025484107,-6.749005e-08,0.13161951,0.3023938,0.32437372,-1.0599146e-07,-0.3220219,-4.0370704e-08,-1.3958544e-07,0.51876295,-0.4835251,-4.326813e-08,-0.24539903,4.137056e-08,-4.387589e-08,-2.3918993e-08,1.0561015e-07,-0.42459935,0.97931856,3.192888e-08,-5.0936503e-08,1.05480105e-08,0.07102365,-9.789638e-08,-5.1796327e-08,1.5816723e-07,1.6307105e-08,-0.1347623,-5.538491e-08,-1.2308547e-08,-2.5915211e-08,-2.090722e-08,2.1847178e-08,-0.42798448,0.00966017,0.24139284,0.2657464,-0.10045657,2.8509643e-08,-7.2298945e-08,0.43799534,2.291955e-08,-0.2723746,0.33657888,0.035713214,-8.728243e-08,0.4307426,4.9742717e-09,-6.6860153e-09,0.18474242,-0.31371683,2.5864175e-08,-0.7978888,1.7811786e-08,-3.9780083e-08,-6.2357856e-08,-6.200044e-08,0.020090455,-1.1765672,1.1124897e-09,5.1023665e-09,-4.612967e-08,-0.26303867,-5.4130687e-08,9.3095395e-08,-7.701393e-08,3.3180555e-08,-0.4757007
-1.3325784e-07,4.688014e-08,-3.9201627e-08,1.04725295e-08,7.189797e-08,-0.1275831,0.2223396,-0.70031965,0.22668782,0.43600178,-6.293981e-08,2.7002994e-08,-0.29280412,2.8655148e-08,0.46893325,0.03269024,0.38300455,7.0273096e-08,-0.45803353,-4.2494644e-08,-8.7439545e-08,-0.13546039,0.05310624,2.1566006e-08,-0.10131776,1.00509205e-07,-1.0219017e-07,1.9382274e-08,8.3003066e-08,0.093910255,-1.0259563,1.3977176e-07,6.585797e-09,7.066487e-08,-0.27942494,-9.977113e-08,-3.230224e-08,1.218563e-07,-1.2048229e-08,-0.27908888,4.7122647e-08,2.7199203e-09,5.214458e-08,6.073168e-08,5.85988e-08,-0.61942506,-0.8479584,0.44614932,0.28036553,-0.094598696,-2.1336174e-08,-1.5853061e-08,0.31954518,1.0346781e-08,0.19921114,0.57138664,-0.1854502,5.0963394e-09,0.39073452,3.1358592e-08,7.0061503e-09,-0.8180186,-0.7328912,3.977554e-08,0.7786107,1.2771308e-08,-5.741387e-08,-1.2583711e-08,-6.985415e-08,-0.42153317,1.201476,-9.584494e-08,6.263807e-10,-4.480782e-08,-0.21283816,3.3379038e-08,-6.2247985e-08,-1.43971475e-08,-2.2239211e-08,-0.42156032
3.682731e-08,3.66058e-08,-2.9357892e-08,-1.1783075e-07,1.0186412e-09,-0.3062161,-0.16859676,0.028788798,0.103765614,0.18201497,4.569438e-08,-5.8616518e-08,-0.06883937,-1.9953898e-08,0.053614598,0.20427114,0.14538206,1.14330916e-07,-0.39402866,5.1943047e-08,-2.8106157e-08,0.14668196,-0.19262528,-4.4167095e-08,-0.38716155,9.624783e-08,-2.1234925e-10,-3.1196887e-08,-1.1003792e-07,-0.41565523,0.42292216,-1.8958517e-08,-1.5795482e-08,-1.0687955e-08,-0.13849074,2.5881377e-08,-7.423212e-08,-1.5995283e-08,-1.2011657e-07,-0.24624842,-2.8449906e-08,-3.6375787e-09,1.6197571e-08,2.2094088e-08,-1.8782808e-07,-0.20517938,-0.2232152,0.17965825,0.12584184,-0.011441342,-1.2201038e-08,4.855302e-08,0.11293585,1.9283183e-08,-0.4067627,0.2140587,0.22413544,-9.683858e-08,0.04352458,3.0528888e-08,2.2690651e-08,-0.1565868,-0.23365167,-2.8747472e-08,-0.11800501,1.41318885e-08,1.4670455e-08,7.1762194e-08,-6.8630097e-09,-0.045775324,-0.32325906,9.0904905e-08,4.0087034e-08,-3.6177234e-08,-0.12545273,-2.7063427e-08,-4.7132026e-08,1.0909397e-07,5.7855917e-08,-0.10512215
