1.6914192e-12,-0.6986845,-0.13497524,-2.4736582e-07,7.064892e-10,-8.8902485e-09,-0.16912754,0.38918558,-0.14614171,0.18180813,0.03197321,1.4018177e-06,-2.225274,2.0955517e-06,2.5315288e-09,-5.437466e-10,1.248678,1.5983043e-05,0.1017984,1.6837711e-12,4.675204e-06,-1.6579276e-07,1.456218e-07,9.632948e-13,0.0050372453,0.46740225,1.4976902e-12,1.4122311e-09,1.0450042e-13,0.0706184,0.0074007576,-2.4232485e-13,5.7349068e-09,6.965082e-13,-0.39599162,-0.7694342,5.7797074e-12,-6.961126e-09,2.0552851e-11,-0.0494377,-1.6214313e-12,-0.34480572,-0.66865695,-1.2885361e-07,-1.9309682e-10,8.838131e-09,0.049657788,0.15251933,0.5870852,-0.029617475,0.7535787,-3.408199e-09,-0.68813497,-4.6206392e-07,-1.2655541e-09,2.0088722e-10,-0.26643008,1.9909034e-05,0.16242673,1.0501818e-12,5.0323188e-06,1.16421035e-07,-2.1076669e-07,-3.7112647e-13,0.025597947,0.9329095,-6.1223406e-13,-1.6380563e-08,-8.1935435e-13,0.6168687,0.13669632,9.137859e-13,9.23618e-09,1.4666081e-12,0.5311433,0.6527315,6.305957e-12,2.746692e-09,-3.637963e-10,0.78065956
1.171249e-13,-0.36659747,0.06946651,4.2995854e-08,-1.2505777e-10,-2.1193833e-09,0.27240363,-0.23051925,0.03640858,0.029131947,-0.020325841,1.4390164e-07,-0.94930404,9.137171e-09,1.9676412e-10,-3.8460807e-11,-0.26988125,1.8387806e-07,-0.34197214,1.1674455e-12,1.9723544e-07,2.110781e-08,-1.231209e-08,2.1199305e-13,-0.52637655,0.02158527,-9.2307835e-14,-5.434541e-10,-1.452884e-13,-0.111002594,0.13006872,-3.6665595e-13,2.8544825e-10,6.0497023e-13,0.06705492,0.48594832,-2.4313232e-12,2.8802544e-10,-2.5383029e-11,-0.038735837,-1.6541781e-13,0.28418905,-0.06689523,-2.7664559e-08,2.929155e-11,3.7253436e-09,0.07158503,0.0371198,-0.01885555,0.18300688,-0.04041842,-5.2047835e-07,-0.14877953,1.0341385e-07,-1.3408469e-10,3.667166e-11,-0.2268677,2.34969e-06,-0.19260077,-1.1156357e-12,-2.3772446e-07,-2.0071065e-08,2.941584e-08,-5.229854e-13,-0.16250093,-0.132837,4.5614787e-13,2.9541214e-09,-1.6347932e-13,0.104080744,0.04446897,5.3846185e-13,8.759084e-10,3.4803535e-13,-0.026512586,0.49259242,-2.4353837e-13,4.7556437e-10,-1.7625026e-10,0.1768751
-9.546417e-13,0.10424025,-0.48363757,3.6238358e-08,1.1584805e-10,9.15804e-09,0.40582365,0.27218798,0.2783583,-0.15695621,0.03307748,-1.1429545e-06,-1.512915,6.388949e-07,-7.2336603e-10,1.8071475e-11,0.27643222,9.843576e-07,-0.18597826,1.016191e-12,-4.3652705e-07,-5.1186895e-08,2.000732e-08,-2.1552635e-13,0.41558334,0.05768913,2.3227178e-13,-1.0412107e-08,6.222741e-13,0.11973253,0.17017516,-4.2686945e-13,1.5602056e-09,-3.7114566e-13,0.20820136,-0.39001858,2.7812752e-12,-2.4931956e-10,6.2431027e-10,-0.35307413,8.894186e-13,0.92222786,0.18605974,3.1233537e-08,-1.5072059e-10,-3.9478434e-09,0.24860914,0.5002056,-0.10567842,0.013223235,-0.06059372,9.2049555e-07,0.09820604,-1.562939e-06,1.6468803e-09,3.4663303e-10,0.8510763,7.326504e-06,0.35364422,1.3602449e-13,1.0098755e-06,-9.250924e-08,-4.0511924e-08,-7.520929e-14,1.1212115,-0.24520497,-1.6075604e-13,3.1077139e-09,7.3261037e-13,0.36357477,-0.06756374,-5.8202634e-13,-2.4441396e-09,-1.5934763e-13,0.49211794,0.69095206,1.3719017e-13,-1.0557957e-09,1.2368212e-10,0.36622936
-2.936605e-13,-0.37825802,0.21893577,2.208796e-07,-1.3988624e-10,5.3780305e-09,-0.24496922,-0.06998839,0.98104405,0.39381176,0.04341442,8.690614e-07,-1.9372127,-1.5943516e-06,2.6931035e-09,-9.517406e-10,-0.17256488,2.2992412e-05,-0.71903455,2.0415546e-12,-4.5067168e-07,-9.9201486e-08,-4.652225e-08,3.7758495e-13,-0.18299441,0.0019655502,-8.0730507e-13,-5.6904432e-09,-1.0482771e-12,-0.24616696,0.0035561626,-6.184453e-13,6.079718e-09,9.435847e-13,-0.5901205,-0.40479782,1.6867039e-12,-2.123205e-09,-2.5160485e-09,-0.1931796,1.02877844e-13,0.2994495,-0.7008279,2.4041563e-07,4.058669e-10,1.5612791e-08,-0.48556513,0.113250874,-0.0070157815,-0.1812923,-0.48788145,2.8473496e-06,-0.84435344,-9.923349e-07,4.4453685e-09,3.7907735e-10,0.9288287,4.4533743e-05,0.47897395,4.493592e-12,-1.3663781e-07,1.2199291e-07,-8.554037e-08,4.9464876e-13,-0.2587216,-0.41248944,-1.2873285e-13,-5.6503033e-09,-6.5836784e-13,-0.21940808,0.18059522,8.5620064e-13,6.5602896e-09,4.021694e-13,-0.18032663,-0.043957353,-4.16702e-12,-1.5716791e-09,1.666227e-10,0.7051423
-8.5861244e-13,-0.15688398,-0.09088251,2.6224058e-08,7.305971e-11,8.364615e-10,-0.09629278,0.06584803,0.091242686,-0.00665877,-0.0011780215,-3.105473e-07,-0.72906077,3.751021e-07,-9.778739e-11,-4.2767005e-12,0.071320236,-5.3828617e-06,-0.08790399,-5.3371077e-13,4.7008695e-07,-3.3549043e-08,3.0805447e-09,2.1419537e-13,0.37457618,0.0031457767,4.8891772e-14,6.753875e-11,-5.1821514e-13,-0.040510237,0.0011098199,-1.3060822e-13,-5.903212e-10,-5.6714664e-13,-0.05398531,-0.16207084,-1.2483342e-12,2.9399283e-10,-2.97758e-10,0.09144603,-2.3089806e-13,0.1322735,-0.10080424,-4.4990102e-08,3.4523686e-11,9.421021e-10,-0.08493166,-0.33034956,0.0123968655,-0.040389996,0.006989305,3.2418643e-07,0.108666375,-4.3968836e-08,-1.936233e-10,5.872201e-11,-0.18718505,1.5030495e-06,0.11086295,9.458818e-13,-1.2286566e-07,5.190844e-09,2.3400093e-08,2.9571734e-13,-0.111098334,0.009949302,1.145692e-12,-1.4380221e-09,2.474518e-14,-0.11338838,-0.03511547,4.7655033e-13,-2.827744e-09,2.2228318e-13,-0.22813997,-0.24977736,-3.7662007e-13,1.3252721e-10,-1.8004331e-10,-0.049186207
-3.8726173e-13,0.0077886237,0.11878364,-4.081704e-10,-5.3148874e-10,4.481535e-09,-0.18298708,0.47351292,-0.11871819,0.0024446035,-0.07976168,1.0156964e-06,-0.68540186,-2.2595397e-07,2.4828606e-10,-1.2325614e-10,0.36992815,-1.5511271e-06,-0.19917592,8.06695e-13,-1.2915626e-07,-4.1623707e-08,1.3582069e-10,2.94886e-13,-0.459853,0.08146506,2.4798718e-13,-7.8518075e-10,-5.0468733e-13,-0.04013208,-0.00415874,6.821434e-14,-5.267645e-10,-5.8130914e-13,-0.35072425,-0.11106078,2.4504697e-12,-2.1510523e-10,-2.6159033e-10,-0.027614037,-6.1756454e-13,0.3767843,0.03431761,-6.9344614e-09,-2.204412e-12,2.2242845e-10,-0.19811437,0.26688066,-0.026055736,-0.03485171,-0.071160555,-1.4348045e-07,-0.42207125,1.6337489e-07,2.3732166e-10,5.851573e-11,0.18417779,-6.0595573e-07,-0.048010364,-4.439927e-14,-2.0497392e-07,1.7153925e-08,1.6260353e-08,-1.7519786e-13,0.16265045,0.21035866,-3.9797573e-13,2.0135174e-09,2.970214e-13,0.3051597,-0.08588191,-2.9515442e-13,6.190948e-10,6.59653e-15,-0.1277753,-0.3730814,1.2990195e-13,2.1680212e-10,2.926182e-10,-0.27065524
8.042446e-13,0.30679384,0.06355698,6.2873022e-09,4.1962547e-10,1.3762985e-10,-0.034252774,-0.3154318,-0.03714345,-0.064808965,0.09880306,6.7729377e-07,-0.33510953,-2.151763e-07,2.5195815e-10,-3.723099e-11,0.0361689,2.5792892e-06,0.27919093,1.3243714e-13,5.5769846e-07,2.5320038e-08,1.8888915e-08,1.2334041e-13,0.22796473,0.02403663,3.6100506e-13,-3.6998454e-10,-4.4909156e-13,-0.026510768,-0.106384955,3.831563e-13,2.5304434e-10,-3.2596625e-13,0.24635483,0.08714529,-7.5810197e-13,-7.796172e-10,2.0174318e-10,-0.07205729,4.022673e-13,0.26296672,0.1650789,-3.1766756e-08,3.4370631e-12,2.6089014e-10,-0.013599078,-0.2631216,-0.09193563,-0.02298019,-0.022245994,3.9586794e-07,-0.32081535,-5.234363e-07,1.4685034e-11,5.9694305e-11,-0.045286898,5.8213095e-06,-0.115287445,6.975958e-13,-2.3655305e-07,5.2086303e-08,-5.8916036e-09,4.0282017e-13,0.22597767,0.018910233,1.0329763e-13,-3.1201506e-09,2.3038383e-13,-0.1103867,-0.03891398,3.6916883e-13,-1.67866e-09,-4.1139802e-13,-0.14676304,0.14732286,1.1929986e-12,-4.7297208e-11,-7.4859965e-11,-0.13284773
2.3219133e-12,-0.39994693,-0.06534991,-2.0557884e-07,8.517788e-10,2.2405413e-09,0.4171236,0.45830438,0.18170892,0.1346975,-0.23056154,-5.947985e-06,-1.9448161,3.0882848e-07,-7.5763557e-10,-5.7340344e-10,-1.5640074,-2.7358972e-05,-0.49509275,3.4371567e-13,-1.2782383e-06,9.619354e-08,5.089222e-08,-5.151151e-13,0.13150366,0.13159414,1.7132986e-13,-1.058687e-08,-1.0882135e-12,0.41104558,-0.15500762,-1.533366e-13,3.7384007e-09,4.7010095e-13,-1.1099857,0.06931252,3.6177845e-12,-4.774083e-10,-5.2271243e-10,0.67391163,2.0154926e-12,0.20782018,0.5808089,-1.4452435e-07,9.0888436e-10,-3.3463017e-09,0.7921474,-0.026847858,0.12801349,0.5020638,-0.1531383,-1.3145923e-06,-0.8914211,1.4428456e-06,-7.409596e-10,1.1770404e-11,0.2803327,-1.2208741e-05,0.5780028,3.1513767e-12,-4.960744e-07,1.2522379e-07,-4.8587705e-08,6.971178e-13,-0.5436423,0.99602985,7.3336975e-13,9.816994e-09,8.115415e-13,0.3018775,-0.022682644,-1.3918112e-13,-3.3521173e-09,1.7228742e-13,0.23067081,0.032153253,5.6245434e-12,2.5532165e-09,-2.7750133e-10,0.045822643
-1.104772e-12,0.02841067,-0.09274289,-3.3503294e-08,-6.5086153e-10,-4.2472075e-09,0.1550503,0.08116661,0.015864119,0.029661208,-0.037146155,-2.893873e-06,-1.742244,9.810092e-07,-1.0273795e-09,7.789655e-11,-0.16448528,-2.4881688e-06,-0.34399068,-8.132783e-14,-6.13524e-07,-1.048423e-07,2.5834662e-08,-7.7351304e-13,-0.68567646,-0.022391353,-1.6903043e-13,6.434902e-10,7.737547e-13,0.056199558,0.023608368,2.432949e-13,-1.3883075e-09,1.4532397e-13,0.042583685,-0.0025530392,-4.5850424e-12,8.186394e-10,3.6714076e-10,0.13353221,6.225621e-13,0.4288936,-0.27537754,-2.4899582e-09,-2.3860947e-10,3.9010306e-09,0.14171247,0.25756055,-0.027413417,-0.016511366,0.08949347,5.794459e-07,-0.21674459,-5.9537257e-07,-1.15544935e-11,-1.3798951e-10,0.3969814,1.3783716e-06,-0.40047276,-2.6662817e-12,-1.102291e-06,-8.5764746e-08,-3.0679846e-08,1.6361546e-13,-0.29774725,-0.0893638,-8.2856096e-13,3.0483993e-09,-7.2237377e-13,0.055722527,-0.11460945,4.2107737e-13,4.0350665e-09,8.3807603e-13,-0.11121151,0.2925807,2.0357585e-12,1.1841103e-09,-3.4229597e-10,-0.068207555
1.1328059e-13,0.13248095,-0.033452354,-1.628542e-07,-9.943232e-10,-5.901726e-09,0.42121768,0.13509616,0.059369534,0.0756707,0.046211794,1.4137308e-06,-1.2587593,7.8153e-07,-8.108753e-10,-1.3913083e-10,0.0610141,1.2507035e-05,-0.38905978,1.0327605e-12,-1.4515273e-06,-1.4494157e-09,-7.885562e-09,4.0468665e-13,-0.5258006,0.013568656,-1.0869056e-13,-2.1400008e-09,-3.4027615e-13,-0.19677365,-0.028530858,6.336509e-13,-1.6136331e-09,-7.411837e-13,0.16682734,-0.15985015,-4.003742e-12,-1.2973567e-10,-1.1061506e-10,0.00900941,-7.4114315e-13,0.62778723,-0.07660062,1.0661e-07,3.0047612e-10,1.964733e-09,0.15823193,-0.07373305,-0.007047293,-0.0036149053,-0.009747225,-4.054889e-07,-0.06341587,-8.0852135e-07,-6.6246614e-10,-6.065863e-11,-0.095731676,4.381906e-06,0.092283055,8.542084e-13,8.660298e-07,5.31496e-08,-3.116114e-08,-7.1453504e-13,0.1714721,-0.10513949,1.0640266e-12,1.952638e-09,5.512696e-13,0.0384312,0.021826472,1.1473033e-13,5.584833e-10,6.012874e-13,0.025095746,0.37975702,-1.0730488e-12,3.1287387e-10,1.1627804e-10,-0.1903725
1.1071728e-12,-0.51885,0.17481866,-9.992519e-08,-1.425752e-10,2.8042335e-10,-0.17989194,0.17388847,-0.09661946,0.2933435,-0.060938336,2.6858655e-07,-1.4875249,9.1138537e-07,4.8575705e-10,1.7063143e-10,-0.3483788,-3.5112785e-06,-0.18067326,-4.4038511e-13,-6.406548e-07,-4.8180056e-08,-3.000954e-08,2.0430803e-13,0.017634757,-0.0784491,4.159391e-13,1.6101601e-09,-4.6404287e-14,0.037796926,-0.095597245,-4.660725e-13,-2.2130648e-09,9.649924e-13,-0.3667447,0.74800205,-2.5100065e-12,6.999995e-11,6.129667e-10,0.21497504,4.2791898e-13,0.062312223,-0.20725074,1.2197553e-07,4.114152e-11,-1.540065e-09,-0.14861858,0.024624877,-0.056616213,0.020839531,0.053425957,2.3877914e-07,-0.79976034,1.3575841e-06,1.5002852e-09,1.129534e-11,0.18989156,-2.9782798e-06,-0.34129986,-1.0498902e-12,2.078429e-07,-4.0144624e-08,2.2271335e-08,7.528597e-14,0.58506936,0.24647842,1.0963465e-12,2.0497284e-09,-6.072481e-14,-0.07248856,0.05260732,-3.0761266e-13,2.1134566e-11,3.306239e-13,-0.3230817,0.23002735,-1.5031636e-12,5.9827093e-10,-1.7982331e-10,-0.2662441
-8.1474e-14,-0.20701544,0.015050262,7.503443e-08,-5.1222543e-10,2.1448239e-09,0.052071624,-0.076696455,-0.01932424,0.03448922,-0.030336926,1.8874742e-06,-1.3008285,-9.806422e-07,-2.5477306e-10,2.0222264e-10,-0.023688097,-4.6470323e-06,-0.1506158,2.3812688e-12,1.0725548e-07,1.8271274e-08,-1.976706e-09,-1.3404788e-13,0.4424894,-0.058942318,1.8525651e-13,5.4518936e-09,1.5635811e-13,-0.06318708,0.048190795,3.4102061e-13,7.1503065e-10,-1.4291182e-13,-0.09545198,-0.36170134,-1.0344453e-12,3.0198455e-10,-3.459605e-10,0.020908432,6.9635996e-13,0.05135575,0.0030433652,-4.0721147e-08,-7.3791175e-11,-1.0419496e-09,-0.06585805,-0.6679982,-0.031531356,0.024285864,-0.0036540395,1.7154873e-07,-0.0007841047,4.955412e-07,6.617672e-11,1.4469151e-10,0.04079238,3.589904e-07,-0.205793,3.6934106e-14,-3.312664e-07,1.132278e-07,-9.5260635e-09,-1.2794357e-13,0.5960014,-0.024291273,5.9800125e-13,5.5449285e-09,-2.0020677e-14,-0.063894354,0.024236828,-2.0735017e-13,7.3492e-10,3.1809876e-13,-0.0011706678,0.091617934,1.3413581e-13,-3.61857e-11,2.1249563e-10,0.08971315
4.0740875e-13,0.008013193,0.0670584,-1.6663131e-08,-3.346151e-11,7.471351e-10,0.019439096,0.17023511,-0.08530787,-0.047177393,0.07430094,-5.0821404e-07,-0.47494838,-1.9771396e-07,-3.7155837e-10,1.7128096e-11,-0.085720435,5.472098e-06,-0.17240271,-4.1739778e-13,-4.881095e-08,1.1898625e-08,6.2222636e-09,3.635835e-13,-0.16762829,0.061294846,-2.6952228e-13,-9.587474e-11,-3.2474273e-13,-0.2596154,-0.004707449,1.0774774e-14,-1.2515841e-09,7.5408706e-13,0.28902903,-0.06386026,1.841518e-12,1.950922e-10,3.5155764e-10,-0.036617365,-8.10671e-14,-0.3245065,0.058257036,-6.2809113e-09,6.388325e-11,8.143457e-10,0.19684093,0.015827209,-0.030343462,-0.10935928,0.014782036,3.3841974e-07,-0.15630141,2.5345315e-07,9.817887e-10,-2.8012453e-11,-0.0998656,-3.104343e-07,-0.12426315,1.9719172e-12,1.0798243e-07,1.0786582e-08,-3.5104165e-08,-9.5401904e-14,-0.56407344,0.063693024,5.587635e-13,-3.0464284e-09,-6.1219443e-13,0.10645818,-0.08241692,-4.852874e-13,-7.1113115e-10,3.6597228e-13,-0.16008809,-0.078010075,-8.742758e-13,4.0298748e-10,-1.19038e-10,0.17315564
-6.5324634e-13,0.41976938,0.1338429,-1.0141352e-08,-3.9625078e-10,-1.6989429e-09,0.025895912,-0.49512616,-0.010525132,0.05488842,0.017647348,-5.091793e-07,-0.83200186,1.3605046e-07,-1.6920729e-10,-5.3624435e-11,0.05978172,2.9745631e-06,-0.04906268,1.1718446e-12,-1.2399502e-07,4.0287013e-08,-3.1134082e-08,2.729242e-13,0.118884996,0.015129209,-3.3781612e-13,-1.239234e-09,-2.4523824e-13,-0.051034752,-0.055514038,3.2153398e-13,-2.1083928e-09,6.5686345e-13,-0.08382304,-0.094034344,5.572451e-13,-5.7568474e-11,-3.4424654e-11,0.14493893,4.4518626e-13,0.12928958,-0.0019683824,-5.9603487e-08,8.2173865e-11,-9.1268515e-10,-0.003212599,0.1293816,0.045043595,0.022356015,0.00015485231,-1.6612037e-07,-0.32608256,-8.4819226e-07,3.165081e-10,5.192284e-11,0.022688294,-2.471478e-06,0.09431549,1.8767457e-12,-6.824318e-07,-3.0498377e-09,2.1140488e-08,7.859379e-14,0.12925239,0.077544324,-1.4449704e-13,-5.0150457e-09,4.306202e-13,-0.26003087,-0.025854548,1.2380057e-13,7.089332e-10,3.9162705e-13,0.287976,-0.11811282,1.4640983e-12,1.6985796e-10,1.6012299e-11,0.06301546
-9.193651e-13,-0.23202144,0.036270168,1.818704e-07,-5.7574356e-10,5.5645943e-10,-0.38567635,-0.25775877,0.19276594,-0.0319885,-0.02634119,1.9229014e-06,-1.4324892,7.315249e-07,-1.5149123e-09,-2.3001162e-10,0.45390934,6.778613e-06,0.39348882,3.4939063e-13,-8.3070404e-08,-5.2719358e-08,-6.822905e-08,-2.4682285e-13,0.67372537,0.18626086,3.1242272e-13,-1.4500979e-09,-2.2714911e-13,-0.3867691,0.04578778,1.3022317e-13,-3.0211678e-09,5.007916e-13,-0.3364884,-0.09601288,1.5685526e-12,-2.7961455e-10,8.7627106e-10,0.5402177,-3.8255076e-13,0.3201772,0.097576305,1.6048016e-08,1.6390797e-10,4.7055186e-09,-0.4295631,-0.16114004,-0.10010765,0.017394705,-0.008364769,-2.0494129e-08,-0.05040384,-8.292928e-07,2.0994627e-10,-7.680508e-11,0.49741817,1.37821835e-05,0.2683136,1.4417242e-12,2.1609996e-07,8.3925705e-08,7.918199e-08,4.040724e-13,-0.1296087,0.27189234,-6.963998e-13,-5.8700023e-09,-2.471994e-13,-0.20006241,0.008103316,-6.741355e-14,-3.2924512e-09,-5.246431e-13,-0.106498964,0.4955846,-6.1609344e-13,-5.7757815e-10,-4.3365733e-10,-0.07355431
1.5754248e-12,-0.70425725,0.16237685,1.5034341e-07,2.450728e-10,6.46102e-09,0.09851398,0.4482295,-0.16482326,-0.044574726,0.06012713,-2.2829206e-06,-1.7723796,2.6384242e-07,2.5206118e-10,2.7349967e-10,-0.08108756,1.2300386e-05,0.24241391,-1.3858786e-12,6.646554e-07,8.233283e-08,-5.8267798e-08,8.871838e-13,-0.16637516,0.01870592,9.009632e-13,-6.551344e-09,1.4093186e-13,-0.14199889,-0.064375296,2.3492086e-13,-1.5393985e-09,-4.4734602e-13,0.08299051,-0.4963601,2.827633e-12,2.1505422e-09,-3.877516e-10,-0.28741303,-1.7445781e-12,0.5062501,-0.58960414,1.5627174e-07,-3.1494352e-10,-5.127588e-09,0.5052378,0.1957816,0.039542746,-0.24998763,0.16154814,1.2423661e-06,-0.63481027,-9.767465e-07,-1.3382153e-09,4.1007128e-11,0.26814565,1.7763194e-06,0.11923195,-1.3094662e-12,2.3246437e-06,9.184586e-08,1.4889137e-07,2.585505e-13,-0.14147279,-0.16356888,5.036931e-13,2.139403e-09,3.791977e-13,-0.4477119,-0.13918462,7.623786e-13,-7.446407e-09,5.517824e-13,-0.6269883,0.1439053,-2.1756013e-12,4.1821396e-10,2.331578e-10,-0.044150174
9.697862e-13,0.49142915,-0.8463891,3.8654328e-08,7.292526e-10,9.729701e-09,0.10337863,0.11363265,-0.26551712,-0.14503063,0.081492685,8.4231783e-07,-1.8488581,-1.0576307e-06,1.0197241e-09,-9.1381326e-11,-0.27301246,-5.23301e-06,-0.24383785,4.8115304e-13,5.501428e-07,2.4036408e-08,3.4034912e-08,-5.7360583e-13,0.11206847,0.17958337,1.4285999e-12,-3.0797547e-09,6.902648e-13,-0.22109199,-0.035611134,1.940209e-13,6.174314e-10,9.274216e-13,-0.053316616,-0.49007308,2.933738e-12,9.1288155e-10,1.1704299e-10,0.31503528,-1.4386536e-12,-0.24506783,0.23122352,2.8536124e-07,-1.379277e-10,-1.4391152e-09,0.33528778,0.5493146,0.08655353,0.4047589,0.03653267,6.642601e-07,0.124143004,2.0689572e-06,-9.801927e-10,-8.755252e-11,-0.9421112,2.061603e-06,0.10350387,1.2505566e-12,1.5450811e-07,1.25373365e-08,-2.1691982e-08,8.1589656e-14,0.02973786,-0.38343117,2.888152e-14,-9.1453725e-09,3.5680668e-13,0.6835171,-0.06130899,5.6416964e-13,4.0200906e-10,4.5275047e-13,-0.2431187,-0.13456793,1.113104e-12,2.307866e-10,-5.508646e-10,0.18442509
8.266616e-13,0.46888146,-0.0007947765,-2.6087763e-08,2.0047441e-10,-1.7905665e-09,0.03894462,-0.2600369,-0.05355755,-0.09815612,0.13442723,5.252415e-07,-0.8152206,-3.81627e-07,-2.4680824e-10,-4.9397424e-11,-0.09491698,-8.712493e-07,0.2377826,-7.1859413e-13,6.1555374e-07,-3.3966337e-08,-4.2394948e-08,1.10456e-13,0.17859799,0.016814068,-2.3122243e-13,1.5897357e-09,5.119714e-13,0.007917366,-0.13792016,2.9725763e-13,-8.3380985e-10,3.1445772e-13,0.25849342,-0.016399516,1.8147302e-12,9.185505e-11,5.4864324e-10,-0.08505532,3.3728716e-13,0.3835539,0.07889446,1.4030239e-08,9.225842e-12,9.918589e-10,0.018089022,-0.23601344,-0.07921866,0.003925169,0.031025928,1.9387966e-07,-0.36762887,-5.13059e-07,-1.3172086e-10,-4.7110454e-11,0.004569146,3.3808867e-06,-0.043920808,-8.0850474e-13,3.3850768e-08,7.1491533e-09,-2.8059716e-08,-3.027338e-13,0.44978696,0.0517826,-3.2770653e-13,-1.4637442e-09,7.6185846e-13,-0.03912036,0.0044186884,4.5256005e-13,-2.1291648e-10,-3.710695e-13,-0.3041123,0.07617166,1.8781912e-12,-6.6767125e-10,3.0770791e-10,-0.141202
-6.955466e-14,-0.18988836,-0.2581569,-9.362689e-08,8.141897e-10,2.4933189e-09,-0.06578825,-0.6636143,0.016827788,-0.09814039,0.07325645,9.68871e-08,-1.2939817,-2.2308693e-07,-8.298139e-10,-7.1668615e-11,0.095476404,-5.947179e-06,0.35365573,-1.4910343e-12,-4.9053415e-07,4.460027e-08,4.4231214e-09,2.6806983e-13,-0.14085549,0.030751081,2.0144476e-13,2.1676936e-09,6.5093504e-13,-0.05401993,-0.08366225,2.8114593e-13,2.5500635e-09,6.861791e-13,0.03529321,-0.07881439,2.0304919e-12,-2.351302e-10,-9.7953735e-11,0.15390411,9.777279e-13,-0.35045815,0.0494917,1.0354847e-08,-2.0886423e-10,-8.129541e-09,-0.050021112,-0.17503788,-0.09092396,0.062582016,-0.0055590235,-6.740141e-07,-0.153094,1.3272604e-06,-8.94302e-10,4.3963687e-11,-0.17779487,-1.0067434e-06,0.6284094,-2.3337209e-12,-7.208667e-07,-8.167034e-08,1.0068471e-08,-2.8043984e-13,-0.62799394,-0.20428887,3.30691e-13,-5.8210397e-09,5.3421934e-14,0.0290449,-0.207204,6.2353443e-13,6.9817735e-10,1.0148412e-12,0.042947266,-0.11752371,-1.2759454e-12,-7.609766e-10,1.04583e-10,-0.07120555
-1.441668e-12,0.6723115,0.33468065,-6.8405015e-08,4.1542006e-10,-5.2675125e-10,0.08890699,-0.051287077,0.050829835,0.16952649,-0.08043329,-1.5706372e-06,-1.2232785,-1.2312993e-06,1.2790743e-09,8.1205265e-11,0.12961297,3.7128996e-06,-0.12259337,-9.7761e-13,-1.2297404e-06,1.1428619e-07,-5.951865e-08,-2.2790358e-13,-0.48130858,0.027276237,-2.2901353e-13,3.3570668e-10,9.876082e-13,-0.019852582,0.07826675,4.4715753e-13,-4.3421062e-09,-1.4183727e-12,-0.12720622,-0.27736533,1.1630571e-12,-1.7392323e-09,-2.4134816e-10,-0.1919515,-7.2733047e-13,-0.3471825,-0.17784464,-1.3717299e-07,4.4254223e-10,-1.4568543e-09,-0.17304906,-0.045491192,-0.043029808,-0.013078294,0.04336726,-1.3267291e-06,-0.90677005,1.4781803e-06,8.483255e-10,-1.4254269e-11,0.22984566,-7.783954e-06,0.062515356,-8.480565e-13,-3.5895204e-07,1.5824423e-07,4.850918e-08,-1.087226e-13,0.388598,-0.16733803,-9.312679e-13,9.196575e-09,6.7116695e-13,-0.7512042,-0.005079129,6.214981e-13,-1.4185867e-09,9.6763634e-14,-0.36346862,-0.0888704,1.6146459e-12,2.1856295e-10,-3.5995773e-10,-0.044747785
-1.2230459e-13,-0.059024774,-0.25519952,-1.0036034e-07,3.5064746e-10,1.0345154e-08,-0.025871916,-0.0032678917,-0.0023270233,0.1433058,0.014662096,9.889044e-07,-1.6442604,-7.595528e-07,4.3532716e-10,-3.421895e-10,0.25158033,-7.0481638e-06,-0.21664914,2.483094e-12,-1.7399931e-07,-2.321412e-08,-6.417585e-08,4.0398913e-13,-0.23570019,0.015417023,-7.5641164e-13,2.582487e-10,2.546503e-13,0.047964487,0.018580265,-8.4497296e-14,-3.8411936e-09,-1.9887077e-13,0.7518372,-0.4387563,-4.6127334e-12,1.2688789e-09,-6.3047137e-13,0.26000997,1.0253673e-12,1.063049,0.08073859,8.5269434e-08,-3.5370676e-10,5.761075e-10,-0.027794644,0.9814965,-0.06363277,0.10118928,-0.015303159,1.3331653e-06,0.40582037,-1.0526838e-06,8.6379404e-11,-1.2152379e-10,-0.009424733,1.51291915e-05,0.08486228,-2.9137315e-12,-1.8578419e-06,2.3495044e-08,-2.745341e-08,-9.492045e-14,0.26438382,-0.01830753,-6.4546046e-13,2.8495615e-09,-4.408908e-13,0.22648989,-0.044922303,-6.600169e-13,-2.69962e-09,-3.9194234e-13,0.35421693,-0.29648718,-1.898549e-12,-3.313077e-10,-4.665837e-12,-0.7204478
