0.52956647,-0.43074763,-0.588657,-0.5854423,0.46246448,-0.5428706,0.5581503,-0.44185925,0.6385139,0.50027645,-0.5885454,-0.56545335,0.5990667,0.66877306,0.59756315,-0.67046344,0.6404225,-0.5287449,0.53738815,-0.58501905,-0.631127,0.62235606,-0.28857133,0.55106246,-0.7085841,-0.6514002,-0.58919436,-0.5931819,-0.5395064,0.65488875,-0.4029392,0.45057857,0.50646347,-0.1862004,0.59592384,-0.6887505,-0.4979334,0.18574053,-0.58653826,0.5613291
0.51149106,-0.40988436,-0.5510398,-0.5545375,0.45444635,-0.52545816,0.5410689,-0.4437399,0.64366907,0.48554763,-0.6082959,-0.59249645,0.5664224,0.65440685,0.5895923,-0.6651204,0.63054407,-0.5611898,0.5692765,-0.5816443,-0.6157433,0.6411215,-0.2892528,0.5367934,-0.7054576,-0.6606091,-0.61536276,-0.573805,-0.51048964,0.6450116,-0.3828919,0.4583317,0.5246405,-0.17830607,0.60144275,-0.66349155,-0.49083626,0.20309158,-0.59745234,0.5318055
0.4798296,-0.39487168,-0.58253306,-0.5351453,0.4512703,-0.51043105,0.57551795,-0.44969934,0.60713977,0.51850146,-0.63151705,-0.58247495,0.57040334,0.677694,0.5730154,-0.68185663,0.6431869,-0.55404544,0.57533026,-0.5906363,-0.61871594,0.65129817,-0.30007896,0.53846395,-0.6926143,-0.65809095,-0.5641328,-0.5816856,-0.5261938,0.62613946,-0.4051252,0.47314575,0.45763588,-0.19408168,0.5822844,-0.66809064,-0.47494775,0.22125387,-0.64411277,0.5873999
0.4058118,-0.2890296,-0.4315217,-0.41563785,0.6180861,-0.41662386,0.4374078,-0.3794819,0.76716495,0.6442315,-0.6545871,-0.7884019,0.72473484,0.5688597,0.67717314,-0.56251633,0.6398894,-0.5206372,0.7033862,-0.6344796,-0.62673444,0.47367722,-0.14136948,0.72152853,-0.6463784,-0.63844305,-0.6650767,-0.7741346,-0.3628979,0.67714506,-0.40926063,0.3898991,0.5029093,-0.10065345,0.47715953,-0.67299205,-0.49578762,-0.06388901,-0.6144071,0.46223015
0.56319296,-0.46355456,-0.58108735,-0.6415219,0.5086803,-0.50691974,0.5903578,-0.44359124,0.63564545,0.5328241,-0.5651882,-0.6044158,0.627485,0.6926361,0.62297684,-0.64514226,0.66488385,-0.5069315,0.53370094,-0.5870321,-0.6525725,0.62158406,-0.2540351,0.5364376,-0.73539203,-0.6705424,-0.6355239,-0.6199881,-0.57985944,0.63278466,-0.4055331,0.45618555,0.55512834,-0.20834488,0.62697405,-0.7053998,-0.5006907,0.19898939,-0.56469095,0.56039166
-0.9317911,-1.4489473,-0.32006574,-0.7339563,1.1429964,-0.89508504,-0.78821445,0.7580879,-0.70245415,-1.0267363,-0.38503808,-1.4934702,-0.8238469,-0.90407544,0.89925885,0.41604188,-0.78296334,-1.0343266,0.92155075,-0.019538477,0.78781945,0.7697754,-0.9107082,1.3285497,-0.703204,0.5567347,0.08183316,1.5288537,-1.0073125,0.52490324,-0.6352098,0.8468933,-1.333328,0.7564261,1.2375118,0.54686797,-0.3570496,-1.1382647,1.1318413,1.2932968
0.74282527,-0.4901564,-0.57451874,-0.65465826,0.5032057,-0.34108618,0.6508372,-0.24120292,0.6467439,0.34866184,-0.41071364,-0.6772714,0.5881513,0.6609785,0.3091779,-0.57583344,0.4320621,-0.5791345,0.68313,-0.55400264,-0.6175152,0.6845094,-0.5169443,0.4372927,-0.53243965,-0.38924494,-0.45650035,-0.60339564,-0.30639693,0.35537276,-0.24315147,0.1662653,0.4771156,-0.16408303,0.39547244,-0.88321584,-0.60155255,-0.10142678,-0.7360688,0.43260038
0.61109954,-0.50725543,-0.61125493,-0.6780899,0.5340586,-0.5058255,0.60376376,-0.4139599,0.6452156,0.5405703,-0.5059807,-0.5955309,0.646483,0.709199,0.6436235,-0.63040864,0.6290028,-0.42817932,0.503438,-0.597132,-0.6539575,0.5567463,-0.2420997,0.4798076,-0.7353617,-0.6574271,-0.6387521,-0.5654474,-0.60417926,0.61374015,-0.41768456,0.45005342,0.54663914,-0.20513147,0.6215054,-0.7061154,-0.5342347,0.16395637,-0.5103523,0.5785286
0.57262725,-0.43916133,-0.6035819,-0.7025998,0.5035872,-0.5168886,0.6007635,-0.41050988,0.62092865,0.49434945,-0.5286792,-0.6044371,0.6171879,0.6903454,0.6440572,-0.6661931,0.62399197,-0.4790885,0.55050516,-0.56623155,-0.6784233,0.6544845,-0.2779624,0.4992323,-0.7179406,-0.6662229,-0.665658,-0.59419256,-0.6065095,0.623192,-0.3796407,0.4814302,0.5542554,-0.1887719,0.5963586,-0.7025253,-0.4857214,0.1718153,-0.5726335,0.57991755
0.7334038,-0.37254232,-0.49693882,-0.8451276,0.4065271,-0.3852504,0.54461133,-0.31090447,0.712503,0.51560503,-0.4655999,-0.678304,0.4442217,0.76432055,0.6635797,-0.6731908,0.5687101,-0.48749933,0.52932465,-0.60733503,-0.637184,0.6729551,-0.42848358,0.5420027,-0.63446265,-0.52250934,-0.46661434,-0.517415,-0.74150425,0.48310798,-0.3741644,0.45299172,0.62071234,-0.0871487,0.5264373,-0.66181433,-0.5440768,0.15468939,-0.48862082,0.54966164
0.51210934,-0.42133695,-0.5882173,-0.57945323,0.46664724,-0.48824063,0.57555604,-0.43599975,0.6196299,0.5242994,-0.58386403,-0.5846473,0.5912696,0.6880465,0.58104104,-0.6637949,0.6233048,-0.5001169,0.5360631,-0.5920543,-0.63697,0.6131069,-0.31588984,0.5182438,-0.6802798,-0.6498237,-0.56503516,-0.5771802,-0.5521659,0.621591,-0.41698995,0.469463,0.48395333,-0.20202155,0.57367146,-0.68316185,-0.5043897,0.2147364,-0.6061442,0.5940605
0.4372083,-0.3643493,-0.46938428,-0.5302286,0.37384263,-0.3581778,0.56941,-0.36861065,0.6056398,0.51354843,-0.5854107,-0.62143564,0.4459057,0.6609177,0.51582736,-0.6445776,0.56244296,-0.4571312,0.5699884,-0.6349711,-0.66459566,0.6477273,-0.2891524,0.45272806,-0.6039298,-0.5434476,-0.44815266,-0.43825987,-0.4850225,0.4727183,-0.38707435,0.36736384,0.325665,-0.08892328,0.47146794,-0.6472263,-0.51272696,0.1224094,-0.5107593,0.5957868
0.46441743,-0.38755226,-0.5632615,-0.51030654,0.4300775,-0.46717542,0.5563904,-0.4417051,0.6249945,0.5220912,-0.6157596,-0.58414114,0.5614355,0.67177504,0.5491899,-0.6732888,0.5973494,-0.5356753,0.5559615,-0.606329,-0.602509,0.6335349,-0.32250828,0.5091278,-0.65119463,-0.6322066,-0.5353061,-0.5418049,-0.5034957,0.6213872,-0.41882592,0.4451275,0.4367171,-0.18702537,0.547922,-0.66466177,-0.49909177,0.22504087,-0.6293083,0.58184224
0.49156016,-0.40745398,-0.5858682,-0.54206586,0.4463956,-0.48380423,0.56773263,-0.44714713,0.6270616,0.5385596,-0.5971328,-0.5751055,0.5873924,0.6820456,0.5634236,-0.6648376,0.6225843,-0.5136647,0.5416756,-0.6030062,-0.6141229,0.6079946,-0.31980214,0.51144975,-0.67507124,-0.6522928,-0.5531892,-0.55566585,-0.53023094,0.6257699,-0.42841008,0.46456653,0.45731887,-0.21253324,0.56503594,-0.673099,-0.50238377,0.21568763,-0.6131969,0.5896148
0.48232794,-0.39900845,-0.57441115,-0.5384675,0.44106954,-0.49263737,0.5751351,-0.44314986,0.6233666,0.5132081,-0.6132662,-0.5852286,0.5741487,0.6725112,0.56501144,-0.6783193,0.62292695,-0.5482873,0.5732037,-0.59003115,-0.6228092,0.6483052,-0.31470114,0.52762735,-0.67167866,-0.6506611,-0.56581974,-0.5664014,-0.52586913,0.6198303,-0.40555853,0.4602941,0.473317,-0.18659177,0.56680125,-0.6782145,-0.48510385,0.2285935,-0.6460296,0.5889003
0.41742882,-0.26647294,-0.51622283,-0.5342869,0.35072032,-0.44277498,0.6183703,-0.42150167,0.5885612,0.41742903,-0.66745317,-0.5890859,0.50889623,0.635449,0.5540213,-0.74971676,0.5764181,-0.6782169,0.6586816,-0.54542005,-0.58941144,0.72872096,-0.30023712,0.56332415,-0.61742777,-0.6842693,-0.57414174,-0.58122206,-0.5232209,0.592012,-0.36114094,0.5160294,0.45232958,-0.15959343,0.5230858,-0.6608921,-0.39362514,0.23731457,-0.7871548,0.5923909
0.4259034,-0.32443008,-0.5597525,-0.5155107,0.38890475,-0.5083231,0.5301342,-0.44057027,0.6216962,0.512626,-0.6442865,-0.57811856,0.5507323,0.66642684,0.5226061,-0.7188652,0.6080098,-0.6014327,0.5757883,-0.61411995,-0.5702051,0.6557224,-0.34484676,0.5178866,-0.6327322,-0.65335876,-0.54406154,-0.5654626,-0.5141646,0.6308859,-0.40508,0.4879686,0.44464454,-0.20660958,0.53991497,-0.64702517,-0.46511275,0.2005933,-0.68078524,0.5826995
0.38905784,-0.31206903,-0.53633416,-0.468745,0.3885458,-0.44615236,0.5214593,-0.44559324,0.5919385,0.47829697,-0.6557047,-0.5749669,0.52138937,0.62133807,0.5114844,-0.695194,0.58619237,-0.6069605,0.60642016,-0.5709061,-0.58644414,0.68515325,-0.3251488,0.5085979,-0.6289379,-0.6456364,-0.5311734,-0.530852,-0.4703693,0.6137288,-0.39264783,0.46640244,0.4395005,-0.17158987,0.5268908,-0.6265368,-0.45230082,0.24259847,-0.6869492,0.5833133
0.40656775,-0.32992938,-0.52264893,-0.39847383,0.36791494,-0.423473,0.5248045,-0.47548145,0.6198024,0.53302187,-0.66266376,-0.55843973,0.5348783,0.64510536,0.45008263,-0.65656376,0.61967134,-0.5500763,0.5642604,-0.5867569,-0.58237076,0.66232777,-0.33633876,0.511889,-0.59442794,-0.65008646,-0.5104667,-0.51421136,-0.4264519,0.59364265,-0.42646965,0.41256043,0.40497148,-0.15881333,0.50445193,-0.6085413,-0.5188675,0.28907627,-0.63848555,0.5897233
0.37871954,-0.32643294,-0.4889663,-0.412922,0.34403422,-0.4096737,0.51660585,-0.4418945,0.5817311,0.5231508,-0.6177748,-0.5123501,0.5143537,0.6279142,0.46822134,-0.6279078,0.5560359,-0.5295558,0.51450646,-0.5851398,-0.5143113,0.5797214,-0.32356092,0.47713697,-0.55798733,-0.59219265,-0.4635839,-0.48996913,-0.4460185,0.55433375,-0.41800034,0.4635341,0.36958653,-0.17872725,0.4887926,-0.5803537,-0.46477374,0.2291113,-0.6182599,0.54368174
0.61726975,-0.30814934,-0.13548344,-0.6613746,0.38235557,-0.447152,0.31442463,-0.081806,0.54291826,-0.15767153,-0.53343767,-1.2120513,-0.13183929,0.34428024,0.79431826,-0.8550462,0.6525316,-0.4008646,0.97652715,-0.74891776,-0.9414203,0.86088264,-0.16552958,0.7028803,-0.541558,-0.3876197,0.13242607,-0.006082744,-0.62285817,-0.045325495,-0.08166798,-0.12792312,-0.11418571,0.17922877,0.490461,-0.8685113,-0.9643413,-0.1478271,0.029519457,1.122133
0.4811906,-0.3345381,-0.52556694,-0.5674575,0.39542896,-0.51201475,0.5512817,-0.3962601,0.6253049,0.4832036,-0.61343414,-0.6039109,0.545849,0.6796593,0.55126005,-0.7274162,0.5988587,-0.61308837,0.58033955,-0.6105961,-0.5917943,0.67348605,-0.37223968,0.5303121,-0.6227535,-0.6106595,-0.5343386,-0.5885805,-0.53248,0.5923133,-0.3915322,0.5016421,0.45799792,-0.19730662,0.53256875,-0.64351475,-0.48721045,0.18558091,-0.6601273,0.57303864
0.45485356,-0.28208214,-0.46852177,-0.49531662,0.30120122,-0.5795147,0.48601994,-0.36707607,0.7206986,0.5735677,-0.642397,-0.61186194,0.53650415,0.7016101,0.44335175,-0.7492918,0.62251025,-0.64916897,0.5267736,-0.6751702,-0.5044066,0.61817664,-0.47558004,0.5064744,-0.5386215,-0.63657624,-0.53700954,-0.64933157,-0.44798312,0.55283636,-0.38608202,0.5712565,0.38875833,-0.13789494,0.49508935,-0.5903227,-0.49746093,0.1523719,-0.6425441,0.50609916
0.4320173,-0.32912618,-0.55139244,-0.47547108,0.39934835,-0.48259112,0.54709667,-0.42874917,0.63089204,0.5062207,-0.650596,-0.58255625,0.55307364,0.6712435,0.5206978,-0.7103267,0.60893476,-0.61536705,0.58188146,-0.6068398,-0.5676645,0.6660074,-0.34831434,0.53302425,-0.62944984,-0.62822175,-0.5106095,-0.5691986,-0.4711358,0.62328416,-0.40390846,0.47388956,0.42304537,-0.16336018,0.5276717,-0.63481545,-0.4669058,0.25026372,-0.6878956,0.57357967
0.4830373,-0.3836059,-0.5704997,-0.54094535,0.43034106,-0.4808324,0.57045025,-0.4336461,0.621198,0.50355375,-0.60885614,-0.5814869,0.57938915,0.6655592,0.5682132,-0.68907386,0.6074311,-0.56407905,0.5680336,-0.5862362,-0.6105917,0.6473047,-0.31999677,0.5111436,-0.6628415,-0.6432492,-0.5609359,-0.56851697,-0.5267616,0.6314916,-0.40339196,0.47733036,0.46895793,-0.18788113,0.5663103,-0.6669312,-0.48633215,0.20357928,-0.6404375,0.5742868
0.4342235,-0.34464252,-0.5456527,-0.5369105,0.37286612,-0.4532973,0.55745757,-0.42338014,0.5964114,0.47491926,-0.6515613,-0.5879531,0.54218554,0.6633299,0.554725,-0.72668505,0.56709445,-0.65376353,0.6215205,-0.57083774,-0.6127381,0.73514384,-0.37190896,0.5009011,-0.6297739,-0.5995391,-0.54512954,-0.53672093,-0.50057393,0.6179872,-0.36287212,0.50034827,0.47364765,-0.16686635,0.52704644,-0.65674716,-0.45837075,0.25958937,-0.717307,0.55403835
0.4942432,-0.3839627,-0.5002946,-0.6064802,0.41621402,-0.44649035,0.57087594,-0.40515342,0.56250465,0.45767343,-0.6011928,-0.6037611,0.5293197,0.6298765,0.5889095,-0.7115272,0.5377254,-0.65237325,0.6068901,-0.53912675,-0.64302045,0.7345201,-0.32903576,0.4672749,-0.65052277,-0.5784156,-0.570179,-0.51747465,-0.5170288,0.56517947,-0.34124404,0.52646476,0.5215017,-0.17511627,0.5353203,-0.627012,-0.44849584,0.20001914,-0.7275311,0.5180439
0.39710212,-0.35841027,-0.53954923,-0.5017281,0.39984247,-0.4223814,0.5388261,-0.43023372,0.56088513,0.5018353,-0.63947153,-0.54903674,0.5295026,0.6626573,0.5062851,-0.68460065,0.5897072,-0.5765283,0.5987359,-0.57137066,-0.6021377,0.6718699,-0.31229544,0.5418418,-0.62779844,-0.60388887,-0.4918614,-0.49704483,-0.4517619,0.5761956,-0.38904673,0.41775382,0.41197345,-0.18357098,0.52744085,-0.62973756,-0.48841864,0.26604238,-0.6787108,0.5854166
0.2967985,-0.3327203,-0.53653294,-0.56454915,0.32311344,-0.47958332,0.4511221,-0.37909117,0.598115,0.63022244,-0.6362525,-0.48446065,0.5588726,0.78360355,0.4726087,-0.75100094,0.59091353,-0.65334326,0.5611125,-0.48221824,-0.5973044,0.75861925,-0.49187833,0.6922412,-0.5728711,-0.5157146,-0.416399,-0.5707316,-0.5507334,0.572144,-0.3597878,0.32862067,0.2985202,-0.08312601,0.53358686,-0.5862685,-0.45382035,0.3961836,-0.6497812,0.5132628
0.37526482,-0.30846348,-0.5215949,-0.44304544,0.37369227,-0.4435495,0.53469986,-0.43944058,0.5805498,0.4446662,-0.67184746,-0.57168686,0.49553663,0.6353724,0.49673885,-0.7236619,0.5819258,-0.6708136,0.6354234,-0.57770205,-0.5542783,0.70696586,-0.32853672,0.5440716,-0.6083169,-0.5993631,-0.48480102,-0.5193727,-0.4262993,0.5874425,-0.37391117,0.45192322,0.42704493,-0.16209474,0.5185883,-0.6237563,-0.4413877,0.29547715,-0.75035214,0.5720065
0.3682745,-0.2626233,-0.5027524,-0.46191183,0.35999748,-0.4819411,0.55285186,-0.4385794,0.5702106,0.4049639,-0.6663962,-0.59268093,0.48422858,0.62033075,0.51255685,-0.72172546,0.5691432,-0.7056224,0.66539174,-0.5566444,-0.57422996,0.7505989,-0.32258537,0.51951313,-0.6259538,-0.6157436,-0.5079191,-0.53525597,-0.47461385,0.57784706,-0.3636205,0.46790373,0.46990103,-0.17826256,0.5229127,-0.6385436,-0.4034035,0.26414528,-0.7715765,0.574291
0.1989802,-0.41448212,-0.3310225,-0.23945934,0.23950355,-0.17496264,0.5002547,-0.72805446,0.84650815,0.6089539,-0.65169376,-0.33102387,0.7416184,0.5768833,0.4117105,-0.57086706,0.5418064,-0.77765656,0.77945995,-0.7399633,-0.25534898,0.5174901,-0.32908258,0.56535155,-0.4302056,-0.452015,-0.61339873,-0.36586547,-0.2518876,0.7228789,-0.7171191,0.16010022,0.32699177,-0.18275091,0.28398052,-0.43151653,-0.40622583,0.16278094,-0.8507009,0.53467244
0.5087524,-0.43521395,-0.58658606,-0.56078804,0.46386412,-0.49444804,0.5710501,-0.44638413,0.62640196,0.53665465,-0.59099674,-0.58895075,0.5947999,0.6821796,0.5782649,-0.65720356,0.6246741,-0.49814308,0.5412809,-0.60017973,-0.6286529,0.61342615,-0.29600027,0.5117876,-0.6745013,-0.6515733,-0.5800455,-0.56302196,-0.5306962,0.62726814,-0.42347747,0.4517946,0.47337732,-0.20047842,0.5787838,-0.6774877,-0.51107615,0.19699834,-0.5965125,0.58974934
0.48732394,-0.44708246,-0.601287,-0.5469653,0.4526533,-0.51861846,0.5578177,-0.44586998,0.611761,0.5451136,-0.5786629,-0.5709316,0.58701676,0.66676056,0.57301044,-0.66259396,0.6535332,-0.46590033,0.5256659,-0.58468854,-0.63992554,0.5933258,-0.28755447,0.49430895,-0.6844442,-0.64164686,-0.5521099,-0.51879156,-0.50473434,0.6325705,-0.4426909,0.42973197,0.44548205,-0.20490198,0.5730631,-0.66151994,-0.5284314,0.20752977,-0.6025437,0.6206596
0.49349168,-0.3947521,-0.58796036,-0.55112386,0.4560851,-0.4756801,0.5851796,-0.44388893,0.6068666,0.49141902,-0.60941905,-0.58946097,0.5702726,0.6675776,0.56602174,-0.6800306,0.6126581,-0.54900694,0.5725405,-0.5858063,-0.61550236,0.6494537,-0.3114135,0.5182542,-0.6703442,-0.65135235,-0.56437653,-0.5570854,-0.52394277,0.62285435,-0.400232,0.45820868,0.47513506,-0.18283305,0.5739263,-0.6794873,-0.49072254,0.23359971,-0.6465101,0.58954114
0.40112838,-0.26510987,-0.544089,-0.5134011,0.3958374,-0.46937686,0.5931688,-0.44535086,0.56313574,0.3555088,-0.677758,-0.5912711,0.50090086,0.5907756,0.52379656,-0.73987913,0.5663914,-0.72780615,0.6861963,-0.52890635,-0.58421403,0.76972324,-0.2949535,0.5469006,-0.65526164,-0.65902334,-0.5681032,-0.54053336,-0.47168195,0.611532,-0.3137212,0.49172163,0.49886525,-0.15467872,0.5548907,-0.6562622,-0.37625253,0.2693156,-0.80901045,0.58164215
0.32994756,-0.2126951,-0.49323153,-0.43315905,0.32123354,-0.4102079,0.5693843,-0.4284685,0.5510607,0.3548035,-0.7245066,-0.57084644,0.4620518,0.5794837,0.44259742,-0.754262,0.53448373,-0.77643955,0.7140282,-0.5154496,-0.5451792,0.79371506,-0.3065634,0.5292511,-0.60588247,-0.6238459,-0.52068025,-0.5375424,-0.39010343,0.5953679,-0.29613858,0.4792577,0.4372372,-0.1243852,0.5130514,-0.60958666,-0.3625802,0.31928498,-0.83014643,0.5460854
0.38090575,-0.2321854,-0.5236297,-0.48913947,0.37109253,-0.44477406,0.60479605,-0.4319875,0.55503386,0.344726,-0.7108789,-0.62123054,0.48393312,0.59152985,0.5030676,-0.7639888,0.5563287,-0.76888794,0.7272862,-0.5231661,-0.59209394,0.81941944,-0.29344025,0.56060994,-0.6339065,-0.6447734,-0.55810994,-0.56840944,-0.47374183,0.62429565,-0.29778236,0.5068337,0.47989252,-0.13355449,0.5421944,-0.65316296,-0.36157385,0.30638173,-0.84058875,0.58260334
0.2354086,-0.23516652,-0.38100922,-0.31577718,0.2796812,-0.26597503,0.44154403,-0.49302578,0.4868852,0.40089518,-0.72274107,-0.50228786,0.3666841,0.55245745,0.3723061,-0.7034008,0.5466628,-0.69341433,0.7488634,-0.533342,-0.4981723,0.7880612,-0.21203837,0.48972586,-0.49489322,-0.58234555,-0.43301517,-0.3714697,-0.2835036,0.44126242,-0.36857396,0.42240164,0.3509731,-0.21643597,0.48396346,-0.55235946,-0.38962784,0.25428852,-0.8446659,0.5673681
0.45754334,-0.38711587,-0.58456224,-0.51621926,0.44571322,-0.49496076,0.5677231,-0.4522695,0.605151,0.527041,-0.6295394,-0.5723712,0.56675303,0.6724655,0.5484177,-0.6888748,0.62683105,-0.5409434,0.5598392,-0.60637534,-0.6218471,0.6356289,-0.31151155,0.5480132,-0.6743276,-0.65115064,-0.5375653,-0.5335083,-0.5126939,0.6326698,-0.41785184,0.4540899,0.43942538,-0.20779084,0.55656207,-0.6671576,-0.5030396,0.23620534,-0.64673436,0.6190604
0.49214897,-0.3356666,-0.45506513,-0.44734868,0.37763616,-0.30829573,0.62091744,-0.48038638,0.5824764,0.42116985,-0.58552593,-0.53438145,0.4744847,0.53281856,0.43993005,-0.62365115,0.53980476,-0.61162746,0.5476384,-0.5552835,-0.6416507,0.6465365,-0.13702686,0.4005287,-0.6169589,-0.5469704,-0.4744378,-0.62596154,-0.39109275,0.51253915,-0.40034223,0.5590146,0.33413926,-0.28563938,0.52673984,-0.6074046,-0.5741741,0.2897329,-0.58825374,0.56268245
0.48481083,-0.38735092,-0.55640054,-0.50397027,0.4274714,-0.46955281,0.5454392,-0.43088502,0.59620243,0.5093369,-0.6301682,-0.5701379,0.54938793,0.6673332,0.52970266,-0.66311425,0.58487344,-0.5385641,0.56788146,-0.57680225,-0.6275148,0.647881,-0.2967679,0.50826895,-0.6596885,-0.6389859,-0.5397982,-0.5394142,-0.5098762,0.59495986,-0.39643225,0.45316014,0.45810762,-0.18376389,0.5433268,-0.65285605,-0.4838156,0.249896,-0.6254732,0.5716562
0.46523467,-0.3953476,-0.5823829,-0.49754333,0.43348673,-0.47871602,0.56583065,-0.45498806,0.62452775,0.52855384,-0.62776035,-0.57612437,0.5700214,0.6862298,0.54975617,-0.68143976,0.6237424,-0.5354759,0.5513046,-0.6062907,-0.6066471,0.6346038,-0.32384443,0.5279735,-0.6535478,-0.6561691,-0.5260424,-0.56144387,-0.4937354,0.63311785,-0.4290761,0.45267576,0.44308043,-0.19905816,0.5641159,-0.67457646,-0.49853966,0.2451979,-0.63293725,0.6000144
0.4810485,-0.40450147,-0.5767094,-0.53313464,0.44165507,-0.48695213,0.5688315,-0.44934034,0.62457794,0.52970284,-0.61273575,-0.5806764,0.58684564,0.68380815,0.5650842,-0.6719789,0.62844294,-0.52379847,0.5574869,-0.6000324,-0.61673427,0.62361985,-0.31560665,0.520941,-0.6814245,-0.65119493,-0.547246,-0.56232136,-0.52007484,0.6310352,-0.4212046,0.455467,0.45278278,-0.20830072,0.5716178,-0.6771326,-0.50554365,0.22629972,-0.61499345,0.59642553
0.42979506,-0.424994,-0.5916991,-0.48865765,0.43564373,-0.47660112,0.5325793,-0.46497592,0.6284942,0.58444685,-0.6144189,-0.5547313,0.569617,0.68462306,0.5343175,-0.64083064,0.6271022,-0.46454853,0.5173197,-0.62926066,-0.61707485,0.56966406,-0.316603,0.52513963,-0.6540707,-0.6653412,-0.52096355,-0.5039841,-0.4715957,0.62623674,-0.45944932,0.4032234,0.4008213,-0.23291135,0.54507387,-0.65774673,-0.53879195,0.22385935,-0.5996615,0.6167149
0.46462968,-0.3732159,-0.5684457,-0.51462203,0.4199583,-0.47250277,0.56407,-0.4420813,0.61216635,0.50071025,-0.63112676,-0.5822039,0.5581875,0.6685478,0.5440066,-0.68642926,0.6076666,-0.572384,0.57646734,-0.58828807,-0.6030612,0.6565127,-0.318515,0.5274372,-0.6580633,-0.6424509,-0.5427487,-0.56321883,-0.4983799,0.6266013,-0.40456954,0.4653765,0.45285556,-0.1799391,0.5599402,-0.6670287,-0.48275274,0.23901306,-0.6607682,0.5875103
0.46213508,-0.37760672,-0.5756482,-0.520366,0.43296632,-0.4781274,0.57485443,-0.44963232,0.6156117,0.5028512,-0.6293206,-0.58638644,0.5657043,0.6703192,0.5567779,-0.6843589,0.61619866,-0.56094056,0.5740939,-0.58942544,-0.61194235,0.65300554,-0.30760238,0.5327823,-0.6653831,-0.6503958,-0.5410888,-0.565814,-0.5091078,0.6267972,-0.40651217,0.46262246,0.45629108,-0.18598709,0.5626494,-0.6754558,-0.48108047,0.24425744,-0.65696067,0.59569
0.41236454,-0.28618944,-0.5315029,-0.4400956,0.3918598,-0.41540533,0.60673463,-0.44495565,0.55816865,0.43798932,-0.7072211,-0.64674866,0.5102245,0.6861305,0.5323173,-0.7497912,0.6261441,-0.680307,0.66275686,-0.56889355,-0.58603114,0.76337,-0.32796404,0.54200137,-0.6218963,-0.61547005,-0.506112,-0.55246603,-0.46866685,0.60267615,-0.354355,0.47818297,0.44550708,-0.12423433,0.5503076,-0.69266945,-0.4514295,0.37567392,-0.7822101,0.6001464
-0.003651307,-0.72517437,0.07360104,0.16373198,0.34449613,-0.14270343,0.6987399,-0.81515944,-0.16884568,0.87679225,-1.0122461,-0.46708208,-0.18506557,0.92609704,-0.011198383,-0.9330463,0.70821035,-0.37066066,-0.09586492,-0.66482824,-0.025188016,0.6912977,0.11733481,0.666607,-0.1847972,-0.9557137,-0.541831,-0.47461322,0.28438255,0.12223246,-0.056329656,0.8926791,-0.14809972,0.50588715,0.8977506,-0.6472795,-0.7932825,0.64807886,0.03863857,-0.007954686
0.4648993,-0.39552814,-0.5721608,-0.5279322,0.43845326,-0.4805543,0.5668328,-0.4459762,0.6166832,0.52740985,-0.61792886,-0.5842587,0.56825894,0.679133,0.5540787,-0.6702807,0.6207575,-0.52754194,0.5646249,-0.5967321,-0.62117285,0.6413173,-0.3090793,0.5169322,-0.6641466,-0.64988625,-0.5558316,-0.5485117,-0.51340497,0.6180626,-0.41799343,0.44893858,0.45790774,-0.19443323,0.5625755,-0.6682917,-0.49706745,0.22679393,-0.6332619,0.59001064
