-5.172558e-08,-8.397683e-09,-1.563059e-08,-8.063321e-09,-3.8569958e-08,4.2342325e-09,1.5678467e-08,5.4813757e-08,3.408929e-08,-1.09047456e-08,-4.292275e-08,0.38264364,-1.9177934,9.467092e-08,-1.1500149e-07,-1.0184904e-08,-3.215143e-08,1.9061577e-08,-1.930047,-0.13393073,-5.1785584e-08,-7.040512e-08,6.9280937e-09,-5.7673695e-08,5.2133935e-08,3.694078e-09,3.213217e-08,1.2554327e-07,-9.62538e-08,7.763731e-08,8.6676344e-08,-1.619423,2.703896e-08,-6.701022e-08,3.4053947e-08,1.2619234e-08,3.34815e-08,-5.0630696e-08,5.219205e-08,-5.5123824e-08,-1.6918641e-07,-2.2853921e-08,4.9344642e-08,-4.3871694e-08,7.443391e-09,-5.571289e-08,4.7683464e-08,1.06953124e-07,4.2225253e-08,-3.0433533e-08,9.6640505e-08,-9.9953965e-08,1.0541606e-07,-4.0041428e-08,7.4140644e-08,-2.7932904e-08,-6.850671e-08,-2.5824253e-08,-1.4423419e-07,-8.2597026e-08,-1.16720344e-07,-1.7595991,0.34602898,-2.1823979e-08,-9.4200185e-09,-2.4535112e-08,3.7037942e-08,6.2552715e-08,-0.74819297,-1.7243052,1.948294e-08,-1.9091863e-07,-5.5310128e-08,-6.2273344e-08,5.982085e-08,2.0861249e-08,-5.0562488e-08,7.1632385e-08,-3.338992e-08,1.5848863e-07,6.140967e-08,0.6671621,-2.0032852e-08,2.354227e-09,8.171376e-08,5.5964502e-08,1.06937385e-07,-4.598688e-08,-1.141631e-07,-2.7386749e-08,1.9978967e-07,-2.1377389e-09,6.0507176e-08,-1.4608865e-09,-1.1372346e-07,5.335039e-09,4.0267437e-08,6.002174e-08,-1.4325945e-08,2.3904203e-08
-1.4186515e-08,-5.430868e-09,-1.0054596e-07,-1.1768903e-07,-1.2507186e-09,2.1795216e-08,3.8493297e-10,4.64885e-09,-1.2489264e-07,6.5532866e-08,-3.228298e-08,-1.7114841,-1.7371503,-1.3176634e-07,-1.1640903e-08,-1.4411441e-09,-1.7992579e-07,5.951068e-08,-1.6239452,1.6440802,-2.5525232e-08,3.8406096e-08,-1.0174868e-08,1.4353528e-08,-1.8207995e-08,1.3460918e-08,1.1382696e-08,2.1685068e-08,-3.6514983e-08,-5.985435e-08,-1.5323284e-08,-1.4513515,2.6534309e-08,-4.3422897e-08,4.6784788e-08,9.5540145e-08,2.6214089e-08,-6.0316108e-09,9.25486e-08,-9.168201e-08,-8.731795e-08,-2.8651097e-08,1.8537918e-08,7.932844e-08,-1.0049044e-07,2.3941972e-08,-4.9467694e-08,-1.5297315e-08,-1.3897484e-07,3.344072e-08,-7.653883e-08,-3.8331912e-08,-4.4853238e-08,-7.60072e-08,5.461841e-08,-1.495487e-07,-1.5223657e-07,2.0148732e-08,4.6242835e-08,-5.7362435e-08,1.0881102e-08,-1.4739366,-1.3567001,1.3852855e-08,-3.5830524e-08,1.13750964e-07,-8.550352e-08,-1.5279664e-07,-1.767598,-1.4460306,3.4789817e-08,1.656498e-08,3.7186393e-08,3.2313256e-08,5.811963e-08,-8.237676e-09,-1.6844172e-08,-5.0948454e-08,8.450921e-08,-4.17487e-08,2.5808117e-08,0.91727895,-3.9942535e-08,7.709397e-08,7.504373e-08,-2.3142963e-08,-2.9717521e-08,-1.2993553e-08,3.6250505e-09,-1.3972706e-07,4.1721737e-08,9.7922715e-08,-1.0896697e-08,6.5955064e-10,-6.763117e-08,-1.2621342e-08,8.21954e-08,-3.155027e-08,6.126453e-08,4.5031776e-08
1.7492315e-08,-4.0000014e-08,6.411276e-08,1.2628571e-07,-3.304365e-08,2.2590857e-08,-1.265978e-07,4.7363993e-09,2.4813131e-08,6.2208283e-09,5.5021214e-08,-0.27788308,-1.8028303,-1.9919739e-08,-7.857085e-08,5.809651e-08,8.9609856e-08,-3.9310407e-08,-1.7154895,0.4807274,-3.0948538e-08,3.6755843e-08,1.1534923e-08,8.393779e-08,3.1392283e-08,9.288295e-08,5.2544888e-08,5.984805e-08,-6.1648564e-08,6.660093e-08,-6.533588e-09,-1.5027851,-1.4303974e-07,-6.127628e-08,2.1766326e-08,-8.480994e-08,-1.9590534e-09,2.6022121e-08,4.775453e-09,-2.1868711e-08,1.6091942e-08,2.1829411e-08,-8.835733e-09,-5.6477994e-08,-1.2261279e-07,-8.613696e-08,-1.3236699e-07,2.7662296e-08,1.15382335e-08,-5.771217e-08,4.1651493e-08,9.2774705e-08,-1.0442633e-09,-2.6574527e-08,2.0655747e-08,7.4740214e-11,-1.3089878e-08,2.2211246e-09,7.824728e-08,1.930939e-07,1.16092185e-08,-1.5830238,-0.04232308,-4.0986237e-10,5.5632484e-08,-3.9337642e-08,-3.394422e-08,-5.8081874e-08,-0.9557335,-1.5359231,5.5073306e-09,7.0923214e-09,-6.896972e-08,-2.755769e-10,7.094193e-08,7.006176e-08,-3.2454217e-09,-1.4827096e-08,-2.9206516e-08,-6.343679e-08,-2.6763441e-08,0.70361507,-1.1588526e-07,8.284548e-09,-2.4536194e-08,1.2053961e-07,3.76846e-08,1.1518178e-08,-1.0258419e-07,8.4264116e-08,-2.5366134e-08,-4.0925407e-08,1.613684e-07,9.309018e-08,-1.4848203e-07,1.5828011e-08,-1.614934e-08,8.784639e-08,-1.6029631e-08,-3.3364824e-08
5.2404943e-08,3.9022623e-08,3.4806803e-08,4.4054836e-08,1.1839727e-07,-3.9745274e-09,4.4053206e-09,-1.3645403e-07,1.46073305e-08,-1.24978925e-08,-1.4389562e-07,-0.13543227,-1.4617912,4.399641e-08,-4.23585e-08,-7.476075e-08,-4.4011177e-09,-1.9030587e-08,-1.4191446,0.22306764,-3.384752e-08,-5.7485735e-08,-4.4254083e-08,-4.9938134e-08,-7.369871e-08,-4.4943672e-08,5.404516e-09,-9.8395905e-09,1.1095376e-07,-5.3645017e-08,-2.1615849e-08,-1.1169829,-5.7963828e-08,1.14589845e-07,-3.281834e-08,4.718732e-08,1.7349056e-07,1.2784164e-07,7.2370064e-08,-3.8932306e-08,1.8666537e-08,-8.4273495e-08,-5.18284e-08,2.6172446e-08,-7.0248163e-10,5.10177e-08,9.580046e-08,1.158526e-07,2.223986e-08,5.84779e-09,5.2368044e-08,-1.8508874e-07,-1.12876904e-07,-3.7240522e-08,2.1621458e-08,-8.710712e-08,1.7729293e-07,5.5578475e-08,-3.2493723e-08,-4.749251e-08,8.213276e-08,-1.1956611,0.3122858,1.156195e-08,2.9542878e-08,1.0552919e-07,2.1984476e-09,2.333607e-08,-0.40127593,-1.1736963,-1.8673647e-07,2.0224018e-08,1.09108065e-07,-3.5698484e-08,2.2823993e-08,-5.457794e-08,1.10492905e-07,4.095842e-08,8.605274e-08,2.7014469e-08,-2.9613116e-08,0.46058756,1.15522674e-07,-2.7273948e-08,-6.381793e-08,7.0965314e-08,2.170654e-08,-7.292032e-09,-1.6696296e-08,3.4781273e-08,9.720634e-08,8.795525e-09,-5.8882627e-08,-1.1656712e-08,2.2217508e-09,2.5683637e-08,1.465706e-08,1.0494538e-07,4.0401584e-08,1.6704185e-09
7.8603e-08,1.3549249e-08,5.737295e-09,-3.4666975e-08,-3.037775e-08,-2.0437632e-07,-7.008924e-08,6.080793e-08,-7.273889e-08,-3.1645936e-08,1.9063636e-08,-0.07074307,-1.2986652,5.119979e-09,3.7778605e-08,8.131572e-08,7.0198375e-08,-6.926933e-08,-1.2382933,0.1453606,1.3757987e-08,-2.2459272e-08,1.8599057e-07,-1.572628e-07,3.345361e-08,1.0476448e-08,4.760242e-09,-9.573418e-09,-1.1700475e-08,5.0107083e-08,-1.5764662e-08,-0.9381198,1.0603176e-07,-2.981639e-08,-1.05831454e-07,9.9067115e-08,-2.1559764e-08,-3.5933255e-08,3.9243993e-08,-4.990306e-09,-1.7512797e-08,1.8490338e-09,1.1328655e-07,2.200416e-08,6.764819e-08,5.0403038e-08,2.5964418e-08,1.820435e-07,1.41636995e-08,-6.125815e-08,1.4174866e-08,7.6895745e-08,-1.2890318e-08,-4.5527866e-08,-1.640349e-07,9.050706e-08,-2.373932e-08,-6.323816e-08,1.2512186e-07,2.8431408e-09,-8.645489e-08,-1.051386,0.5592204,2.409718e-08,3.4561648e-08,5.1363603e-08,-4.6547743e-08,1.311353e-07,-0.5603196,-1.0046774,2.5582272e-08,6.7361157e-09,-1.8760794e-08,1.5531212e-08,2.2051532e-08,-1.0360299e-08,2.7797565e-08,1.2184637e-07,5.1421246e-08,1.2099883e-07,-8.003786e-08,0.64285314,-9.764313e-08,-4.402763e-08,-9.534652e-08,-7.647182e-08,5.3769988e-08,9.063421e-08,1.7410283e-08,-1.2250706e-07,-1.6013207e-08,-2.4361288e-08,-5.1768733e-08,-2.439101e-08,-5.4299562e-08,9.2592934e-08,-1.07687704e-07,1.3908031e-07,-2.068866e-09,2.1746413e-08
-8.828135e-09,-5.351594e-08,4.3551783e-08,3.895443e-08,1.9555848e-08,1.892218e-08,1.7299398e-07,6.0722556e-08,7.09319e-09,-1.248131e-08,1.4664975e-08,-0.1983572,-1.5678575,-1.141764e-08,1.540589e-08,-1.629715e-08,-1.3895487e-07,4.0211578e-08,-1.4779875,0.28467762,6.567539e-08,1.6534301e-07,6.1236264e-08,5.2369167e-09,1.3215391e-07,-1.0895132e-07,-1.5394004e-08,1.3025316e-07,1.2399672e-08,-8.816859e-08,3.6903987e-08,-1.183398,-3.895118e-08,-4.4881673e-08,-1.09337506e-07,-1.9434912e-08,5.3210087e-08,-3.5836013e-08,-4.0293962e-08,-2.5890982e-08,4.170241e-08,4.1253845e-08,8.592281e-08,-8.555713e-09,8.718083e-09,-5.4725028e-08,-2.1891683e-08,-4.5358213e-08,4.3993673e-08,6.975873e-08,-1.7010318e-08,5.5718147e-08,7.182976e-08,-1.0230309e-07,6.5591095e-08,4.8287667e-08,-9.939839e-08,-1.438929e-08,-1.20139205e-08,-8.8360245e-08,4.442682e-08,-1.3386266,0.4941223,6.092435e-08,-2.958069e-08,4.732183e-08,-6.1297484e-08,-9.6219615e-08,-0.8183403,-1.2963202,-1.8559675e-08,-6.484484e-09,4.2861945e-09,4.376897e-08,-1.4943218e-08,-4.3102656e-08,-6.515035e-08,1.5838825e-07,9.223822e-08,1.4143636e-07,2.8091667e-09,0.84809357,-4.3613774e-08,3.7023298e-08,-6.997844e-08,2.1969079e-08,-5.7894983e-08,-6.9933748e-09,7.205017e-08,-1.0214235e-08,5.2455844e-09,1.2561972e-07,6.976889e-08,-3.80007e-08,1.8595166e-08,1.2835596e-08,6.442515e-08,3.2506517e-08,-4.0976257e-08,-5.5209366e-08
-1.4157717e-07,-3.6414463e-08,-2.1040332e-08,-3.0093446e-08,3.6280248e-08,-1.2590992e-07,3.7392653e-08,-1.9326671e-07,-1.9957416e-07,6.25695e-08,1.3695381e-08,-0.10490683,-1.4966996,3.941859e-08,-4.062968e-08,7.444073e-09,-7.491273e-09,7.0455e-08,-1.3009022,0.26451227,3.832968e-08,3.5960863e-08,-8.188212e-08,8.135222e-08,6.5474964e-08,1.8852e-08,7.0498075e-08,-4.008918e-08,-1.9692324e-08,-4.7494296e-08,3.346532e-09,-1.0797807,6.8215655e-11,4.666216e-08,-3.869873e-08,-4.114213e-08,-5.3121987e-08,5.7811107e-08,-1.2249359e-07,-7.7853464e-08,-9.559432e-09,1.1316239e-07,-3.9639417e-08,6.7469216e-08,-1.5808595e-08,-1.4408439e-09,3.0071163e-08,-9.090927e-08,-2.4427962e-09,-1.7555712e-07,-1.0850565e-07,-2.926055e-08,-7.280629e-08,-5.6964044e-08,-4.8242896e-08,4.6640597e-08,-5.327843e-08,-5.06797e-08,2.2496764e-08,-6.152422e-08,5.997818e-08,-1.2076786,0.66445357,3.7784307e-08,-9.380374e-08,-1.8840385e-07,3.1178747e-08,4.372184e-08,-1.0828805,-1.1614012,-3.2542875e-09,-3.3548964e-08,1.06046095e-07,-4.542144e-08,6.3078204e-08,6.073506e-10,2.0200783e-08,1.0878697e-07,-3.3957612e-08,9.876734e-09,-1.6773004e-08,0.9209774,-2.778867e-09,-6.85526e-08,-1.645064e-07,-2.0148729e-08,-6.422821e-08,3.6864623e-08,4.257128e-09,-7.365623e-09,4.3639265e-08,-1.9221122e-08,1.9237048e-09,9.687342e-08,-1.5124238e-07,-1.1300466e-07,2.3355025e-08,-3.136415e-08,6.295146e-08,2.6795218e-08
-6.898122e-08,-9.922319e-09,4.9370435e-08,4.3653948e-08,5.9187585e-08,-9.7289785e-09,-2.45247e-08,-7.1040795e-08,1.2064498e-07,6.3585325e-08,6.811628e-09,0.35250813,-1.50158,1.0889448e-07,-1.1429808e-07,1.5978639e-08,3.3487993e-08,-3.9611603e-08,-1.3925402,-0.17073801,9.011091e-08,3.5547345e-08,1.7925565e-07,2.3502196e-09,-2.9678615e-08,1.020602e-07,5.8246805e-08,-1.28507e-07,5.1554967e-08,-3.112243e-08,-7.8771265e-09,-1.0662102,-7.354543e-08,-1.2394187e-07,-8.163134e-08,-1.3684884e-07,-3.4404515e-08,6.597061e-08,6.29618e-08,-2.6842319e-08,-4.7562445e-08,-1.768737e-07,3.728304e-08,8.504681e-09,-5.7382277e-10,1.22799335e-08,5.422303e-08,4.478743e-08,8.105167e-08,3.2008007e-08,-7.257479e-09,1.1214308e-07,4.992727e-08,3.562815e-08,4.1619284e-08,8.505735e-08,5.6074555e-08,-1.14623866e-07,1.0212885e-07,-3.2763996e-08,-1.8938845e-08,-1.2410938,0.742903,3.5675605e-08,-8.4814346e-08,9.599865e-08,1.4243732e-08,1.5999674e-08,-0.49664828,-1.1716768,4.681633e-08,2.2116136e-08,-5.375623e-08,-3.8327215e-08,-4.05546e-08,2.856046e-08,-3.787414e-09,2.4463636e-08,-3.2059702e-08,-1.4397278e-07,4.577802e-09,0.6805351,4.999734e-09,1.7105423e-08,7.033825e-08,-9.331741e-08,-1.3113491e-07,9.541783e-08,-5.7795745e-08,-7.2048934e-08,3.368897e-08,3.299572e-08,-1.9245054e-08,-1.2410692e-07,-6.816117e-08,2.4627887e-08,-1.049868e-07,-1.7375154e-08,5.3953087e-08,4.0564935e-08
1.7010146e-07,4.3164583e-08,9.2478885e-08,-1.9076765e-08,-1.4499987e-08,2.3391403e-08,-3.347057e-08,-5.656332e-08,-4.7112792e-08,-3.7495603e-08,7.890942e-08,0.2253191,-1.5847385,-8.453124e-08,-2.1922613e-08,-1.6341455e-07,-1.06228946e-07,1.26762165e-08,-1.5409153,0.02333315,3.127952e-08,-1.1336818e-08,-1.03811786e-07,-2.6358283e-08,-1.668429e-09,8.2220225e-08,-3.146633e-08,-4.841104e-08,-1.1515041e-08,8.710228e-08,6.269459e-08,-1.1998864,-3.72161e-08,-1.5773637e-08,1.0388302e-07,-4.3413323e-08,-1.230114e-07,1.2628561e-08,-8.949391e-08,-7.922365e-08,-1.119598e-07,-1.4537264e-07,1.0878976e-07,3.1899198e-08,1.4064566e-08,1.17603996e-07,4.3382723e-08,5.5254077e-08,-4.137757e-08,-1.7133317e-10,1.2481456e-07,-1.4759875e-07,9.129434e-08,2.607143e-08,1.5339839e-07,-1.0399251e-08,1.7087783e-07,6.39679e-08,-9.3552096e-08,7.0034275e-08,3.836488e-08,-1.3918954,0.30342966,-9.498542e-09,1.6863918e-07,9.584486e-09,2.0282044e-08,7.1116446e-09,-0.84409404,-1.3557768,-4.5434238e-08,-6.906887e-08,-4.5198706e-10,-6.8735474e-08,1.7585478e-08,-6.7715824e-09,-3.849177e-09,-1.7631598e-08,1.0205453e-07,-9.447366e-08,-2.7387216e-08,0.59477025,2.3175112e-08,1.7909915e-08,6.8141055e-08,3.781593e-08,9.6256436e-08,-9.406067e-08,3.1248703e-08,5.5657514e-09,-4.1517897e-08,-8.054049e-08,5.364209e-08,-1.1270836e-07,8.547025e-08,-6.55126e-08,5.8269375e-08,-4.371554e-09,4.664808e-08,1.5516271e-08
3.595395e-08,4.4134737e-08,4.475457e-08,1.5047948e-07,3.411593e-08,-1.7448688e-08,-6.590099e-08,4.2904997e-08,4.7135792e-08,-8.2621725e-08,9.678226e-08,0.20651539,-1.3518353,-8.098926e-08,-6.418272e-08,-3.4552293e-08,1.1873126e-08,-1.2370458e-07,-1.295702,-0.03568822,6.2574e-08,-9.2286754e-08,3.495147e-08,9.658761e-08,1.6420631e-07,-4.6858535e-08,3.5319275e-08,-2.626879e-08,-7.178748e-08,-2.4464441e-08,-1.8092104e-08,-0.95864016,3.273591e-08,1.9187498e-08,2.3624153e-08,-2.4036435e-09,-1.789715e-08,1.8295243e-07,8.304679e-08,7.561592e-08,-1.8503087e-08,2.730101e-08,5.985858e-08,-5.0466955e-09,-1.0789947e-08,3.726936e-08,6.4154435e-08,5.988086e-08,6.976567e-08,1.2157321e-08,1.1085839e-07,-6.7922215e-08,-2.3010115e-08,-5.5735676e-08,8.7770616e-08,-3.3270176e-08,1.7561934e-08,4.899813e-08,-4.9702088e-08,-1.0202692e-07,-9.9393915e-08,-1.1217598,0.5867479,2.2570031e-08,5.5246474e-10,-5.7429666e-08,-2.7408918e-08,-7.149777e-08,-0.56387454,-1.0955173,4.3651994e-08,1.2024341e-07,8.590129e-09,1.6739199e-07,2.7364885e-08,9.0731476e-08,2.9667614e-08,3.457924e-08,-6.8298874e-08,-9.3772385e-09,4.580687e-08,0.5597795,6.495815e-08,-5.1423612e-08,-9.3668945e-08,-9.9481404e-08,-6.6667226e-08,-1.113862e-07,-9.266579e-08,-9.10628e-08,2.1722297e-08,3.963224e-08,-3.5776655e-08,4.946549e-08,-4.659486e-08,-9.7012105e-09,-5.2765884e-08,-5.8704156e-08,-1.4938445e-08,-7.3440034e-08
2.3702025e-08,-4.7460112e-08,-1.8181034e-08,1.4448565e-07,2.5593687e-08,1.9799621e-08,-4.150096e-08,-4.2091887e-08,4.1574914e-08,1.3844481e-08,1.18677576e-07,-0.064536095,-1.590764,2.5168703e-09,-6.7447935e-08,3.4090338e-08,-6.300266e-08,-6.468604e-08,-1.487434,0.10703654,5.344845e-08,7.580338e-08,-1.8987745e-09,-7.991466e-08,-3.3740504e-09,1.3068964e-07,-7.174158e-09,1.5991255e-08,-1.7312729e-08,3.7037427e-08,6.726459e-08,-1.1832789,2.0869553e-08,-2.4888465e-09,-2.7927662e-08,-2.8565939e-08,1.8202147e-08,1.5306853e-08,1.2022316e-07,-9.489995e-08,4.750179e-08,1.1330746e-08,-1.0287539e-07,-4.5269033e-08,-6.45693e-08,1.0103994e-07,-3.0599523e-08,9.3385765e-08,-1.2907718e-07,1.3978655e-07,-1.9868548e-08,1.27527535e-08,1.7483636e-07,-2.451526e-08,4.9069044e-08,-1.4514723e-07,6.765903e-08,-1.03624444e-07,6.5341965e-08,-2.434871e-08,-9.942359e-08,-1.3594115,0.5340976,1.5928057e-08,9.815189e-08,6.378688e-08,1.9518005e-09,1.6632413e-07,-1.095512,-1.3219774,-1.2221724e-07,-9.5531405e-08,6.395192e-08,-1.4532289e-07,7.6573947e-10,-4.4558092e-08,1.11923434e-07,-6.170943e-08,7.4142875e-08,1.4891075e-09,-8.345949e-08,0.9055702,-3.381962e-08,3.918541e-09,-3.4419635e-08,-9.2706394e-08,4.6902674e-08,3.464427e-09,2.796199e-08,-1.0789117e-07,-7.556696e-08,-2.043817e-07,-1.5826805e-08,-5.360434e-09,2.7444166e-08,3.694879e-08,2.9245896e-08,-3.466553e-08,-2.3578792e-08,2.7486639e-08
1.945757e-08,3.680337e-08,-1.7780668e-08,-3.1389135e-08,1.5944725e-08,4.630155e-08,1.6022165e-08,-1.3202381e-09,-7.903417e-08,5.6810304e-08,1.0148114e-07,0.2351833,-1.5231748,-2.9559331e-08,2.9755869e-08,-2.8922589e-08,1.3139606e-07,1.4169618e-07,-1.3744261,-0.14407256,-8.555993e-09,-1.3707596e-07,-1.6904709e-08,-4.9976094e-09,-3.7262744e-08,2.8967172e-08,-1.1655246e-08,1.00764616e-07,7.220197e-08,-8.24676e-08,-4.2152465e-08,-1.1025299,1.014018e-07,1.8391577e-09,-8.1112425e-08,-5.5027655e-08,1.0599493e-08,-2.8401121e-09,-7.682463e-09,-6.98805e-08,-1.1795822e-07,6.7505994e-08,1.512704e-08,-9.873324e-08,8.981054e-09,4.2117104e-08,-6.1989525e-08,-2.9131542e-09,1.0042291e-07,3.4447464e-08,-2.8884994e-08,-4.7316146e-08,-8.477755e-09,-9.5060095e-08,-8.752099e-08,-3.5135507e-08,2.2116103e-08,1.3590041e-07,1.1048435e-08,3.2138203e-10,7.7212306e-08,-1.2869303,0.87085146,7.53717e-08,4.608665e-08,1.0783955e-08,-3.0063816e-08,-2.6493385e-08,-0.6557539,-1.2567278,5.778105e-09,-7.93445e-08,2.3040412e-08,5.996318e-09,3.9157705e-08,6.3102085e-08,-3.8226613e-08,-2.642005e-08,-1.394114e-07,-7.1665106e-08,-1.6613427e-07,0.860787,-4.3766214e-08,-2.4947004e-08,7.829104e-08,-1.07307e-08,-6.2560034e-08,2.6227502e-08,6.171608e-08,3.2659983e-08,-4.484938e-08,3.8864947e-08,2.8467404e-08,3.4146847e-08,5.4388014e-08,-3.851171e-08,-4.986319e-09,-4.756785e-08,3.6975933e-10,3.9200124e-08
-1.9833e-08,7.116097e-08,-4.9885056e-08,2.234956e-08,1.8468821e-08,-1.1367322e-07,2.4291941e-08,-2.830203e-08,-2.6426228e-08,-1.4151787e-07,5.638448e-09,-0.34278497,-1.8546543,-3.5882916e-08,-9.3279596e-08,6.658615e-08,2.2455776e-08,-3.632576e-08,-1.690832,0.53532857,5.364573e-08,-4.956604e-10,1.4900486e-08,-1.0506274e-07,2.021922e-08,-1.3236399e-08,1.5504952e-07,4.711169e-08,2.60629e-08,-1.9577925e-08,3.3168305e-08,-1.5087261,2.5145996e-09,-1.0384949e-07,-1.5654884e-07,-1.5493136e-08,-8.750196e-09,8.969539e-08,-6.4610866e-08,1.2055636e-07,-1.08967456e-07,-3.3945494e-08,-5.3063413e-08,5.5623847e-08,-3.548593e-08,-1.4150961e-08,3.873308e-08,-7.420327e-08,-5.6150505e-08,-8.112e-09,5.4624334e-08,1.4353501e-08,5.0742226e-08,-6.018886e-09,-4.4783175e-08,4.601299e-08,-1.5940336e-07,-7.1458013e-09,-2.9001512e-09,9.1702276e-08,-7.025656e-08,-1.6453857,0.38850135,1.7213528e-08,1.991353e-08,6.032026e-08,4.5140332e-08,-7.83337e-08,-1.422435,-1.6270753,-5.4270686e-08,1.0936686e-08,1.4030759e-07,1.7393894e-08,-5.479066e-10,4.353616e-09,-8.997373e-08,-4.559589e-08,-2.5061201e-08,5.2769813e-08,1.2557192e-07,1.1545887,-8.4349864e-08,1.762687e-08,7.0556496e-08,7.977223e-08,1.12554126e-07,2.2267116e-08,6.104795e-08,-9.121004e-08,-7.3157466e-08,-3.5322664e-08,-6.684753e-08,-6.5841185e-08,1.3331336e-07,6.458847e-08,5.360082e-08,-7.983974e-09,-1.4122624e-07,2.0906832e-09
4.636136e-08,-2.6350765e-08,-7.1158766e-08,3.0540512e-08,-3.3148872e-08,-1.7557403e-08,7.8228304e-08,1.6715843e-08,6.8082514e-08,-1.5321415e-09,5.1640207e-08,-0.24611339,-1.4786761,-3.9236017e-08,-2.603894e-09,1.5430139e-08,-2.868486e-08,2.8921093e-08,-1.3020577,0.41221946,-2.9427532e-08,3.314092e-08,-1.1338173e-08,-3.627463e-08,-3.3629284e-08,-2.6308523e-08,-1.5141804e-08,1.38688065e-08,8.954186e-08,5.842311e-08,1.1168286e-08,-1.1356014,1.6476028e-07,-8.859045e-09,7.366435e-08,-3.5420896e-08,-1.9369965e-08,1.235503e-07,-1.2769304e-07,-1.2549154e-07,-7.502759e-08,4.765681e-08,9.7265755e-08,5.5899157e-08,-1.3134965e-07,1.2981644e-07,4.6079887e-09,3.9661288e-08,-2.2246471e-08,-3.1958756e-08,1.5654003e-09,-1.45417145e-08,-3.3850327e-09,4.7415874e-08,1.0766773e-08,-1.8113307e-07,1.9157707e-08,4.608599e-09,1.1799226e-07,-4.5323347e-08,-4.8907733e-08,-1.2247401,0.59793293,2.8818267e-08,-3.5622563e-09,-5.5449146e-08,-1.13926184e-07,5.9899534e-08,-1.2000026,-1.1993849,-5.8083117e-08,-3.633629e-08,3.8977443e-09,8.1327165e-08,7.681461e-09,6.0272264e-08,1.8717286e-07,-1.5722856e-07,-1.4569687e-07,-1.4778006e-08,9.0311936e-08,1.1766815,-8.716178e-08,-2.7769305e-08,9.3967074e-08,1.4106197e-08,6.280649e-08,1.5364581e-07,8.257855e-08,-6.0040335e-08,-1.01813804e-07,-1.39269805e-08,-2.3447564e-08,-1.0201803e-07,2.7775979e-08,-6.9564887e-09,-4.394635e-08,2.5555071e-08,-9.9419246e-08,-6.7533e-09
2.5564677e-08,2.8161836e-08,-9.466051e-08,-3.419176e-08,-5.0611153e-08,3.778944e-08,-1.5688946e-07,9.984209e-08,2.6279018e-08,-4.6709157e-08,5.2114586e-08,-0.5525666,-2.0010629,1.3617758e-08,-7.1227415e-09,-2.5177098e-08,3.183694e-08,-2.008496e-08,-1.8665341,0.6508626,2.405325e-08,-5.42704e-09,2.5962656e-08,5.845533e-09,2.8264207e-08,-1.06412024e-07,8.826152e-09,-1.1587058e-08,-3.5650746e-08,-3.4468997e-08,4.331419e-09,-1.6602927,2.5095904e-08,-2.1628846e-08,-6.153291e-08,-1.1835098e-08,9.205792e-09,-3.451847e-08,6.504415e-08,1.0288478e-08,4.8403983e-08,-2.443179e-09,-1.5377065e-08,3.0098754e-08,-3.576396e-08,5.0754565e-09,-1.0554306e-07,-7.199185e-08,-3.8356408e-08,5.836023e-08,4.7922857e-09,5.67046e-08,4.706255e-08,-9.531988e-09,3.572157e-08,-7.0716624e-08,4.831674e-08,-8.14434e-08,-9.4255135e-08,4.2210086e-08,-4.380553e-08,-1.7391738,0.115185484,1.1478893e-07,4.9266866e-08,-1.0870133e-08,3.5575972e-08,4.268606e-08,-1.6389563,-1.7195772,-1.04473884e-07,-4.8892183e-08,-1.2340127e-08,-6.216874e-08,9.8752906e-08,1.2727021e-07,1.0435009e-07,-2.8262666e-09,7.0870545e-09,2.0885025e-08,9.0903754e-08,1.2595594,8.226718e-08,5.8591958e-08,7.985271e-08,1.2200579e-07,-1.7732068e-08,-5.2509538e-08,2.3155664e-08,5.4955457e-08,3.3851116e-08,-8.0865206e-08,-1.15142896e-07,1.3570352e-07,-9.10931e-08,-6.0746466e-09,7.548406e-08,1.5481458e-08,-2.5504576e-10,4.6006633e-08
