-2.7855673,-0.42722166,-1.2870942,-0.29048884,-2.1754148,-5.488341,-1.0078418,0.78139037,2.8290572,0.3067181,2.2431827,1.1293449,-0.91367525,-0.4641648,0.5979356,0.528177,-0.5562941,-1.1652255,-2.1480145,1.9134442,2.2962441,1.0485984,-0.13162263,2.3380466,1.3463739,-0.93472,2.367794,-0.03359672,2.7709265,-2.31112,1.9595878,-1.8674568,-0.3611821,-1.2481945,-1.4630519,1.8571656,0.86716956,-2.2896392,-0.0033937276,-1.2788141,-1.0977509,-2.042976,-2.0673785,3.1421125,1.7347071,1.9324687,1.5372045,-1.2215406,-2.4794235,0.081250295
-2.1053758,2.9188068,-1.0364667,-3.2076666,2.9182992,-1.4549859,1.9413263,-3.146949,4.3483753,2.8810582,-2.2080326,-2.5730565,3.1070945,2.8530953,1.1021068,-3.0929544,3.2342544,-2.8803763,2.761009,-2.4554095,-2.6580446,2.5948968,0.121503584,3.467154,-2.494678,-3.697731,-2.6529305,-0.34622675,-1.2240095,2.7132516,-2.3360217,3.1275947,2.7710233,0.16719694,2.6664844,-2.5996504,-2.8849862,-0.05754638,-2.694963,3.2129672,2.4070835,-3.6451254,2.467561,-1.9221231,-2.9070592,-2.1863422,-1.9205921,2.8541255,-1.5562074,1.3931313
-0.6044898,-0.83340603,0.82905555,0.4374002,-1.7805566,-0.8917263,-1.4492335,0.67995787,1.0762234,-0.5218763,1.3225162,-0.06290254,-2.3788974,-1.4805408,-0.5950962,2.0480547,-0.24086772,1.1908332,-2.0778131,3.0890388,2.3959398,-0.022402598,-1.4129252,-1.8000201,2.7560875,0.7028665,1.7192355,0.23174311,2.1691306,-2.2278802,2.3487787,-1.545128,-0.76230496,-1.4173659,-1.8320867,1.3935428,1.6255225,-1.670003,1.3216164,-2.0228155,0.8798014,1.1039158,-2.3817167,0.76522267,2.054117,1.8983209,1.5268612,-1.6405075,0.19601266,0.2495194
-2.0361054,2.4879029,1.6362745,-1.0680151,2.5520382,-1.3733755,1.8542625,-3.834687,3.628789,2.300513,-1.062637,-2.9871018,1.4058259,2.9315522,-0.5940687,-2.3022692,3.231407,-1.3111525,1.8878691,-0.63228893,-2.175963,1.261108,0.9821495,0.9582634,-0.32304925,-2.8240309,-2.4996457,-1.8801235,-1.0414902,2.0990548,-1.5446545,0.55541974,-0.21674259,-1.024861,2.6197536,-2.079603,-2.9844759,0.25417212,-1.7401669,2.8738172,2.9122775,-1.5479429,2.209029,0.72551966,-1.2945757,-3.1576881,-1.3916594,2.8870966,-1.1263957,1.6014142
1.3669466,-1.8715981,1.8381909,1.4563587,-1.9848444,1.1231455,-1.0161439,1.787853,0.51377416,-1.023976,1.7801785,1.2067679,-2.0557594,-1.7114143,-1.5378706,1.9009038,-1.7107873,1.3538281,-1.5273721,1.0428234,2.147341,0.24626727,-0.4569849,-1.4831634,1.7699918,0.25562903,2.0765798,0.3417298,1.8176373,-2.1043344,1.4798833,-1.4931388,-0.116861165,-0.6749925,-2.0402572,1.7995715,1.9579741,-1.653953,1.7127961,-2.0207434,0.53351957,1.6176965,-1.3061996,1.5431815,2.0912232,2.0036707,1.6424664,-2.0420852,-1.2555846,-0.8783463
-1.6828471,2.3306117,1.6984603,-0.8974004,2.879606,0.40004086,2.180445,-2.4758651,2.9918303,2.3227093,-1.4917759,-2.5362031,1.9507014,2.3808792,-1.0439479,-3.1006632,2.6239824,-1.6217322,2.2250986,-2.400204,-2.696935,1.9944148,2.4589107,1.3805897,-1.4489999,-1.9934043,-2.7073326,-1.7920322,-2.0794654,2.4272609,-2.7375932,1.5284815,1.4248341,0.26264906,2.715704,-1.7502518,-2.66854,0.2681434,-1.7206262,2.496961,2.8532884,-0.9329991,2.6712906,2.032524,-1.986097,-2.4653172,-1.7188487,2.6487203,-1.4956629,1.0549934
-3.0508797,0.16121723,0.91903096,1.6822982,-1.7568406,-5.0732803,-1.2005916,0.30117348,1.4147595,0.29208526,1.9576844,0.47570038,-0.4918155,0.83791715,0.49656418,0.40957093,-0.73286545,-0.5886665,-2.0339725,1.0259674,1.7442508,1.273596,3.1908164,3.585443,1.4640853,-1.7507949,1.937035,-0.6742669,2.1045861,-1.8900295,1.5470154,-2.0792289,-0.5607574,-1.8248655,-1.1570787,1.4212685,0.2051216,-0.9034592,0.4950927,-1.064228,-0.5262585,-0.7905012,-0.8406991,3.1810951,1.9309608,1.3849193,0.738574,-0.55535775,-2.336159,0.49648944
-2.9869304,2.6943142,0.8078583,-0.706948,2.1559365,-2.3343163,2.2531471,-3.4397001,2.2297378,2.6723917,-0.8480175,-2.1733654,2.3989582,3.2612288,-0.5046999,-3.1446176,2.6300604,-1.5381533,0.6769747,-2.209951,-2.125771,0.2892122,2.9627283,4.078283,-1.1858258,-3.0852838,-1.9699441,-2.2828023,-1.6981649,2.3258898,-1.9919082,-0.009562443,0.10020836,-0.5143059,2.7492633,-2.259972,-3.379109,0.8298054,-2.04559,2.0743735,1.7343719,-2.3983827,1.6739082,0.3307944,-1.7324271,-2.4817886,-2.289313,3.1008713,-1.5630795,1.9697917
1.0162501,-1.0221337,1.2136807,1.0054706,-2.3985775,-5.1229825,-0.32221404,0.8312812,4.3380527,3.3197837,1.3419412,-0.65571666,-1.5908418,-0.44419155,-0.8018049,0.91025394,-0.40168655,1.2496443,-2.5137002,2.1257834,2.645416,3.2274222,-0.053533092,0.33437312,1.9817663,1.1032722,2.085354,-0.85028476,2.8671856,-2.5416622,1.9177623,-2.682607,-0.06288526,-1.651786,-1.651533,1.7345189,0.15464774,-2.4619865,1.8046142,-0.06763178,-0.38276735,-1.5758712,-1.127283,5.795767,2.2271204,1.6365687,-1.7520288,-1.0659572,-4.389856,2.7671611
-0.73575884,2.4200351,-1.6618739,-1.8913797,2.3427508,-0.14896777,1.7054381,-3.21411,3.0717318,2.4006336,-1.357001,-2.816766,2.1778648,2.9105687,-0.43150055,-3.1678166,3.1151993,-1.137654,2.3781135,-2.1904817,-2.221936,1.3356944,1.1600815,1.9155257,-1.3438982,-3.2581828,-2.14904,-2.136915,-1.8247176,2.3833263,-2.6234682,1.2758281,0.98469687,0.13044436,2.5246654,-1.7264743,-2.8755755,1.5029976,-1.6304505,2.1790168,2.5522635,-0.72090334,1.9145579,0.28285334,-2.000247,-2.3088892,-2.0078974,2.781263,0.15464374,1.6340063
-1.2500787,0.22426824,0.2382926,1.5593808,-2.200386,-3.4425855,-1.2793378,1.3972138,1.9676677,-0.59538984,1.7583748,0.39940193,-1.1189586,1.0699003,0.95469534,1.0963815,-0.50114876,-0.9866608,-1.8378642,1.846747,2.156783,0.5636681,-0.07633825,0.5387452,1.8628145,-0.7540574,1.8106046,-1.3510313,2.5734875,-2.2089584,1.60511,-1.9027166,-0.6425131,-1.6706228,-1.7004318,1.7957999,0.958199,-2.2362506,1.265385,-1.0885527,-1.2291727,-0.05756157,-1.029782,5.1496415,1.9417584,1.8438604,1.2682328,-1.4725618,-2.1925294,1.2602556
-4.1002007,1.3552185,-0.27147418,-0.7523371,1.1048915,5.732816,-1.9423568,-2.3238952,-2.1974065,1.9247391,1.4220042,2.5334878,1.7463976,3.044514,-0.4873042,-1.2674326,0.21783671,0.15879986,2.2711372,-3.652817,-1.5869489,1.1566077,-4.377055,3.9821513,-2.5426552,0.60864955,-2.2758465,1.538604,-2.6205544,2.1433058,-1.0275184,0.5593362,2.929135,-4.540457,1.872624,-2.3618073,0.94618636,-2.0941026,-4.8686624,1.6871393,-4.8432474,-4.1531916,3.0247517,0.27469665,-1.3841895,-1.6378436,0.23165667,1.947492,-2.9619355,-5.705062
-0.7962747,0.49885318,-0.22210293,0.6100431,-1.0217888,4.827355,-0.67642856,-0.03589883,-3.2237935,0.35809776,1.3542174,1.8323364,-1.2630699,-0.1490377,-2.74361,0.67338735,-0.8117613,3.277605,-0.8207031,1.3910662,1.013609,-1.1920229,-4.175657,0.54409075,0.31752953,3.2188866,-0.9883235,1.9375,-0.4156231,-0.07819548,0.8462285,-0.34712613,0.76440686,-2.4265087,-0.3249134,-1.3557916,2.0694556,-0.5002311,-4.173932,-1.0601665,-3.1743438,-4.4741755,-0.2346677,0.28120518,0.46810108,0.6318678,1.4258077,-0.28125402,-2.1754768,-2.9307396
-0.46796897,2.080434,-2.8522096,-2.6427736,1.3655357,-0.21766523,2.052664,-0.6429842,1.7394068,1.5160779,-0.55020136,-2.1129248,1.0658875,2.8131132,0.16188191,-1.2724795,0.5426134,-5.3108993,-0.51435363,-1.7157643,-0.6059208,4.4335456,2.4578238,2.2331645,-1.7097793,-2.8483438,-0.26142997,-0.768911,-0.035778936,0.5091234,-1.559387,-0.4285423,4.859821,-0.5198,1.0323693,-0.32167345,-1.6140888,-2.8693788,0.25259757,2.6592367,1.1735344,3.1356618,1.5984176,4.633015,-0.68924546,-0.6955168,-1.9772229,2.7187183,-4.71014,-0.94552433
0.5792291,2.0367239,-3.5756054,-1.1624448,-1.8944736,-0.3897616,1.8916862,1.2424227,1.1927757,0.70881325,1.8597826,-0.71208036,-2.991784,0.073334225,-2.1639726,1.1403829,-0.6365988,0.9831735,-3.3050737,2.246194,2.4144542,1.6451764,0.44707677,-0.9348315,1.4394563,-0.87445194,2.2866309,-1.3973653,2.5949466,-2.7244003,0.71330786,-1.9299142,2.3265793,0.31426218,-1.7449958,1.0089971,0.49096394,-2.6731048,2.1283178,-1.5612721,-0.5588988,2.6048732,-2.696708,4.597536,1.2949967,2.0036132,0.004572532,-0.46508178,-3.3801625,0.47627324
-0.79615194,3.7236192,-2.5554173,-1.7702963,2.6905715,0.5225793,2.7247477,-2.219598,2.214471,2.4010177,-1.8381478,-2.5829115,0.24468763,2.856286,-0.42586002,-2.1210172,2.5588934,-0.5690605,2.9061089,-1.0471493,-1.7519262,2.1001446,1.2812554,0.91958874,-1.8939856,-3.1247354,-1.2647514,-2.5606494,-1.4585757,1.5562052,-2.827979,0.16081284,2.3182552,-0.026441008,1.7139419,-2.496336,-2.3614948,1.3144444,-1.1335759,2.4042106,3.3241706,-0.57733387,1.8558913,3.0341969,-1.2184536,-2.1614935,-2.2788885,3.1626694,-1.9389999,1.7948681
-1.1583939,-2.0175984,-0.9829445,-0.8617698,-2.5507758,2.588143,-1.2777647,1.153058,-2.77241,-1.6213996,2.8844233,1.7503839,-2.5620244,-1.2767886,0.4072519,2.037335,-1.6505444,-0.21431081,-1.4022346,-1.2236743,1.7710547,0.18945895,0.3282003,-1.4540479,-0.24653976,1.7457163,2.160747,1.9785942,2.6537905,-2.0793664,1.7731705,0.91935027,-0.42413977,-2.1819966,-2.4507248,1.7994977,1.780636,-1.2029365,0.034710784,-2.99561,-3.0970259,2.5195887,-3.0497382,2.4799328,0.82876736,2.5539572,1.114984,-2.117959,-1.8176892,-0.7949008
-1.2010454,1.9376609,-1.2648911,-2.1947813,3.17493,2.9220793,2.7723103,-3.2021909,0.2805692,2.5179124,-1.3953325,-3.0258443,0.9402165,2.8199203,-0.7555049,-3.085552,3.2094321,-2.790143,2.7078218,-3.7083194,-3.2636263,1.1562637,1.9556891,0.98691493,-2.8578494,-1.808396,-3.142093,0.49413443,-2.6718602,2.8022156,-2.923862,3.148328,1.6559627,-1.4907321,2.581503,-2.7942255,-2.7058482,1.8214931,-2.7647045,1.5905361,0.14441499,-0.3430881,0.22968614,1.7747293,-3.2416534,-2.7538636,-2.895444,2.2897656,-1.920607,1.6600962
-2.0983832,-2.2628179,2.3668659,0.27662435,-2.0869892,0.5950727,-0.37695217,1.7404679,-1.3132555,-1.530389,1.6718533,1.0371355,-1.6859413,-2.512272,2.8222785,1.7227607,-2.5469458,1.9143139,-1.5437793,1.5599796,1.9104137,0.58061945,0.75999796,-2.7772589,2.2934506,-1.1846268,1.840305,-0.21194299,1.2952433,-2.140587,1.5162697,-0.3643259,-2.5786633,-2.408299,-1.666305,2.3802488,1.7209412,-0.5316483,1.5068492,-2.2582934,-2.343332,-1.6405774,-1.7386112,1.0324297,1.7139678,1.9334122,0.8994447,-2.221216,-0.7316752,0.43954948
-5.838675,-0.41042736,4.199187,-1.6899213,1.124572,-0.09984778,1.75004,-2.2347074,0.25513113,2.042523,-1.6215647,-1.9311652,3.0111737,-0.7929928,4.283432,-1.7168434,0.1727591,-0.45520654,1.7143801,-2.5339532,-1.852698,3.0021904,4.695706,-2.733151,1.2253547,-3.3764699,-1.0700599,-2.591715,-1.5189918,1.2080282,-2.7476583,1.3004482,-3.2983968,-2.9640043,1.6912271,0.44162494,-2.5750237,0.8088967,-0.9399772,1.2092382,-0.79560155,-4.274143,2.3426278,1.3833137,-0.7825691,-1.6687174,-2.692113,1.967666,-3.2433295,3.7499545
-4.5988054,-0.30720833,2.7147589,0.31243303,-1.0738345,-1.9405338,1.1881468,-0.5452529,-0.32988757,0.46986377,0.6913213,-0.93335825,-0.64867336,-1.1399184,1.4959,-0.06577429,-0.6845094,2.2513301,-2.146911,1.9199862,0.9138341,0.44357854,4.2625337,-1.6024705,2.8125331,-2.3150759,0.5104837,-1.3515258,1.3305445,-1.2519637,-0.80791724,-1.2673937,-3.457908,-1.9214258,-0.42515126,1.1444658,-1.656739,0.3978572,-0.056704056,-1.2761676,-2.0321276,-3.1239974,-0.6930817,1.2673,0.9991028,0.4757395,-0.8775969,0.19882917,-3.6521995,4.137389
-1.738572,3.2621348,0.61064166,-0.53403085,2.8282168,-0.7823814,2.096148,-3.3329792,3.3488114,1.6542335,-2.4303257,-2.7261457,3.1397405,3.0117838,-1.0553641,-3.2089298,2.9643052,-1.0974555,1.1270946,-0.646779,-2.6373467,1.1122854,1.6446333,2.7529929,-0.7074912,-2.426097,-2.6728144,-2.6802707,-1.6991507,2.4805772,-3.239174,1.244849,0.8643058,1.0012391,2.7214968,-2.4091408,-2.9248822,1.2735721,-1.8904458,3.2258418,2.7685988,-1.988729,2.9155054,0.289166,-2.8288372,-2.8786874,-2.6344347,2.5929956,0.13901553,1.8932182
1.9064342,-2.4876437,0.3915664,0.83395094,-2.4424405,0.30700368,-0.79364663,1.5604619,-0.8961007,-1.2663414,2.3447027,1.3738256,-1.5978334,-0.611397,-1.6306204,2.0636759,-1.8478707,1.758395,-2.0517054,0.1819844,1.9496573,1.1655207,0.29459777,-1.2066134,1.3297396,0.9312321,1.9714537,1.1649758,1.8599834,-2.4894376,1.0887985,0.33775625,-0.86711764,-0.63182265,-2.0669508,0.3821311,1.7790205,0.38022998,1.5763198,-1.8899497,-2.1549234,-0.55371076,-1.415305,0.3639032,2.136314,1.370922,1.9805641,-2.1846743,0.39096886,-0.75692534
-0.504737,1.213661,1.56166,-1.6476058,2.3530762,-0.19148192,2.0105104,-2.8370206,2.458472,1.7706246,-0.59564435,-1.968919,3.1011627,3.0589201,-1.303494,-2.5910366,2.1845706,-1.9554231,2.0588722,-3.162484,-2.6738193,1.9331132,1.6742957,1.9710917,-1.6671836,-2.6566954,-2.9350379,-1.8261348,-1.7289474,2.324981,-2.9324517,1.3875238,0.18339528,-0.08752169,2.7744079,-3.1813471,-3.2056522,1.2545449,-2.0796266,2.9876208,1.23583,-1.7121282,2.9440684,0.034454238,-1.5368085,-3.505354,-1.5828512,2.9055302,-0.3384487,1.3754636
2.740376,-3.4440355,-0.57522374,-1.7045356,-1.1606262,2.242408,-1.0921975,2.7475073,-3.2438235,-0.13680981,0.3879438,1.5100658,0.069695,-0.055501975,0.7484694,3.6490657,-0.4753423,1.3144995,-0.5844898,0.6631149,1.5296507,0.45411158,0.77964854,-1.3995569,0.057813108,-0.99625105,1.4139326,1.0251197,-1.2561944,-3.0948713,3.0256484,0.9211426,0.69396794,-0.7164267,-2.64422,3.3926976,0.8749127,-3.422628,-2.4403024,0.12426908,-3.7861996,1.5973986,-2.1521862,3.3362365,2.4079583,1.2833067,3.233582,-3.2377734,1.521718,1.9758155
1.6623907,-1.2325444,0.21065879,-4.236332,1.9320349,2.3336945,0.32832122,-0.8612695,-1.2633218,1.206573,-2.6089203,-1.6366447,3.262757,3.6653233,0.90097004,0.5073304,2.5946035,-0.7468344,2.7081394,-2.0147934,-2.341899,1.8887098,1.8820425,0.4313676,-2.9989343,-3.1624484,-1.8202913,-0.48782492,-3.7600973,0.65867484,0.36698812,2.1133153,1.8148665,-0.3498733,1.0462974,0.62938434,-2.9765434,-1.8088603,-4.9555287,4.0889096,-2.0377135,0.18759069,2.1995957,3.4356747,-1.1229994,-2.810268,1.1515356,-0.04496408,1.4279983,4.2576437
3.4860423,-2.7740495,1.4035213,-5.3265333,-0.90610474,3.4193063,-1.0178378,1.6002897,-3.5360794,-0.6212988,-0.58208543,-1.1835705,1.4237068,3.305234,-0.66387016,2.9111385,1.2336315,4.0961885,-0.1259218,1.5478623,0.0750342,0.39467335,-0.95749015,-2.0466185,-2.757404,-2.4957457,0.5713371,1.0491937,-1.738102,-2.1381814,2.569522,1.8280796,0.32402498,-0.98520356,-1.7072634,2.384503,-3.0840516,-2.7808962,-5.512242,3.4450765,-4.381061,1.5907701,-1.9039139,3.0774195,0.6554461,-0.5801814,2.8842845,-2.8299446,3.006534,5.018047
-3.3240774,0.23318672,-0.11015045,-3.809243,-1.2278677,5.1165223,-0.3943456,-1.6263412,-2.201543,1.0221027,2.5501273,0.9634867,4.7179914,-4.734737,5.8995876,-1.7371311,-0.707655,2.0521562,-1.2490256,-5.2916284,-1.8070339,3.0923653,4.5352263,-2.0646973,-4.6524234,-6.255538,-1.4630954,-2.6744187,-2.6626709,1.4819634,3.5469446,3.5436273,4.412648,0.112749845,2.635089,4.5967875,2.6718047,-4.460099,-2.9791148,-3.8343716,-5.454231,2.5130692,-2.0238602,5.1572647,-3.8095388,4.4266157,0.67117953,-1.7594588,1.0009607,2.944579
-0.69112724,-0.8876981,-1.1458548,-1.4365406,-2.4260998,2.7934597,-0.70647526,1.1343368,-2.3016608,-0.6523402,2.1111546,1.7149478,1.3257633,-2.9629116,1.7464151,1.0196944,-1.6193241,3.0545626,-2.9070864,-0.8653167,1.7187437,0.21555156,1.2980318,-1.5704123,-1.0627193,-2.0057194,1.4969245,-1.1446894,0.6515822,-1.5899136,2.194967,1.3353184,2.0672102,-0.8255894,-0.9640823,2.6530125,2.2530453,-2.258919,-0.29688358,-2.9602866,-3.151937,1.9313034,-2.63493,3.029119,-0.5652111,2.6327944,1.1676891,-2.1925519,-0.44985285,1.6125377
-1.5563952,1.8009084,-0.9885156,-2.1119144,2.2015426,2.0915585,1.8507576,-2.3716135,0.49466455,1.8543118,-1.5327692,-1.7712039,2.9019554,0.5000399,0.8126673,-2.754107,2.0989172,0.6452785,0.89114934,-2.5581837,-2.1565235,1.023501,1.8089616,0.8786859,-2.4203944,-1.937934,-2.3941162,-2.2488573,-2.8786097,2.3909805,-2.0528774,2.4472694,2.4805014,-0.5032352,2.5101788,-1.181598,-1.8404827,-0.42829937,-2.1778255,1.3123108,0.19620429,-0.15537278,1.5777664,1.9460946,-2.5766733,-1.9679998,-2.1414583,1.9708636,-0.34770155,1.6331174
-3.1198528,0.53999794,1.5470088,1.3185463,-1.6184475,-3.563207,-1.0643319,-0.17705481,2.7784133,0.06798067,1.9911146,0.9715938,-0.6716716,-0.06419797,0.06707111,0.3924149,-0.92788976,0.2746292,-1.5271397,0.8248758,1.5125244,1.5732226,1.2105958,3.8731909,0.9427935,-1.7801445,1.6114944,-1.2744675,2.1698313,-1.8757247,1.3546473,-2.1370924,-1.2524542,-0.85641253,-1.0813776,1.5857466,0.16400753,-2.0062966,-0.56213224,-0.4143524,-0.6799558,-0.49955866,-0.8376168,3.7269769,1.4452744,1.2513541,1.1013716,-0.6591516,-2.670751,0.057093818
-1.4922202,2.2869604,0.30139047,-1.1028765,2.3880987,-0.09583111,2.9270465,-2.6508715,3.13113,2.3335068,-1.856667,-2.9661841,1.271631,2.7262986,-0.7401661,-2.8360102,2.3375187,-1.3266845,1.1502278,-1.8979806,-1.9819509,0.9585793,0.8029214,2.2480474,-1.4360286,-1.2165732,-2.0647364,-1.7641617,-1.9022949,1.9812717,-2.7268622,1.8099822,1.4966872,0.40888587,2.2509687,-1.8501706,-2.667287,0.36351874,-1.4737605,2.6942425,3.154904,-2.1780767,2.367799,0.67436165,-1.9008803,-2.5064251,-2.566883,2.3788018,-0.4161084,1.5241389
-3.0227983,0.37423596,-0.053692687,1.4155195,-1.2203814,-4.547446,-0.51834565,1.120809,3.7871413,-0.46742332,1.8666835,0.5514489,-1.8795664,0.8431215,-0.68519515,-0.37752244,-0.8831795,-0.70496875,-1.8526521,-0.28414506,1.8963547,1.0855107,2.267204,0.7088786,1.1168061,0.33250383,1.8029611,-2.153045,2.3376677,-2.2050436,1.2519153,-2.1045766,-0.29910108,-1.6806866,-0.99424964,1.580451,-0.25300196,-1.1032699,0.4716444,0.00084705726,-0.0052535604,0.23331068,-1.4171989,4.383184,1.8348862,1.7118584,-0.033807695,-0.70534176,-4.056815,0.59988683
-2.6676877,2.0832374,-1.3945426,0.27904862,2.2788167,-2.984131,1.9567177,-0.8324836,4.656807,2.167988,-1.7687768,-1.6341594,-0.6579492,4.512678,-1.1772763,-3.347049,1.600329,-1.5579737,2.1013024,-2.7300386,-1.4202304,2.0315247,3.574026,0.8129284,-1.541328,0.34708902,-1.1773922,-3.374936,-0.8706642,0.8581755,-2.123112,0.36664236,2.7089207,-0.91547585,1.8471667,-0.32501426,-2.5509264,0.6602909,-1.2111459,2.8569744,1.541042,-0.7658233,1.9112048,3.1539912,-0.70805955,-0.6186834,-4.5641203,1.5748935,-4.9587317,1.3062427
-0.85881966,1.2946048,-3.1314168,1.6606908,-0.8159118,-4.065398,2.0124588,1.1027331,3.5222893,1.5459424,0.29119828,0.3709038,-3.150672,4.7947936,-3.2244215,-1.7650858,-0.24716642,1.15824,-1.1356968,-0.3201744,1.710399,0.34611958,3.8755257,-0.2815029,0.30680066,3.0234683,1.0951233,-4.2753854,1.8296002,-2.0284407,0.1963565,-1.6451124,0.85959035,-0.4762303,-1.1519898,1.5016154,-0.49868605,-0.55177885,-0.9266813,-0.6895374,-0.44659516,-0.53515667,-1.601026,2.7759337,1.3202041,1.9957854,-4.86201,-0.9335867,-4.9126444,1.175421
-1.6721222,3.4542074,-0.55010146,-2.0483968,2.5854924,-1.1154168,1.6383777,-3.3310814,1.8469143,1.9321154,-0.62464625,-1.7113909,2.2749903,2.495104,-0.8554931,-3.7237983,2.3365755,-1.2298865,1.435784,-1.4184304,-2.5907419,1.0171735,1.9696466,2.4384499,-1.6880137,-1.8908206,-2.0529091,-2.1392324,-1.7261721,2.6051197,-2.05974,0.8882519,0.85889095,0.20490643,2.8246126,-2.0204465,-2.2510755,0.95201135,-1.6031879,2.6484232,1.7217672,-1.3326416,1.3454413,1.6646124,-2.1165118,-2.794996,-1.2339952,2.4578464,0.10393842,1.273814
-2.9293313,-0.12039205,0.7733739,0.34531608,-1.8182155,-3.372212,-0.15977006,0.2443133,5.550067,-0.2398131,2.7129405,0.6857293,-0.7475049,-0.6188875,0.24999012,-0.4082279,-0.38867384,-0.91733575,-2.3784184,0.73179746,1.8876544,0.58500373,1.999371,2.690222,1.6899334,0.46077228,1.6288863,-3.4200213,1.904676,-2.163401,1.7477837,-1.369588,-0.020339098,-0.13207223,-1.1936115,1.6700757,-0.13353182,-1.2435749,-0.4701483,-0.9156386,-0.5912397,-0.39070883,-1.5293921,5.6094146,1.5567616,1.337772,0.86497027,-0.83172166,-3.1428623,1.6304412
-2.9490168,2.0019648,0.39350328,-1.4091448,2.1885798,-1.4462901,2.0976865,-2.7895176,3.937773,1.9540573,-1.1284401,-1.7692714,2.2778165,1.5555053,0.6316806,-3.4181113,2.7617683,-1.8313444,1.1632544,-1.5707743,-2.2892368,0.86825806,2.6775022,3.3196163,-0.43807825,-1.2277616,-2.4680464,-2.8547275,-2.2312813,2.3284612,-1.6981204,1.2550461,2.1077015,1.1206037,2.3478127,-1.9153643,-2.9474103,0.9782659,-2.206657,2.3619545,1.5078738,-2.0611627,2.6806517,3.5451148,-1.6691477,-2.7735684,-1.1370423,2.5745664,-1.2542034,1.2996914
0.6496537,-0.55779904,0.17076518,0.8962848,-2.7494996,0.10585106,-1.3039339,1.6242421,-1.0560226,-1.4314343,2.3593576,1.9142284,-2.6569965,-1.6841258,-0.8048259,1.922259,-0.26808602,2.869671,-2.9936082,3.4162674,2.9432683,-1.4108092,0.011709779,-0.41213727,2.940821,0.407432,1.3368412,-0.13303237,3.0173554,-2.7159731,1.8041724,-0.694581,-0.71096396,0.6758615,-2.5872898,1.7068089,1.5066264,-1.3801837,2.4442525,-2.7607996,-2.0306437,0.6942273,-2.6101391,1.1055268,2.0028317,2.5579636,1.8465589,-2.4989362,0.8973889,-0.7322158
-2.134181,3.0401413,1.4390814,-0.9141912,2.1932716,-0.07593989,1.2089894,-3.0707238,2.0141368,1.3306441,-0.68445706,-1.2552937,1.9397366,3.5358944,-0.6122105,-3.1788523,3.8993237,-0.92489564,0.86277616,-1.577352,-2.3150437,0.12074785,2.3621948,3.611605,-0.053200055,-2.9410076,-3.66713,-2.911069,-0.78393877,2.9115882,-2.6933389,0.13345844,0.34797707,0.83162105,2.5248199,-2.293013,-3.9229035,0.9158558,-1.1683782,2.703227,1.4399489,-2.7148108,2.904799,2.3671937,-1.2864568,-2.453313,-1.9022703,2.9898121,-1.1860371,0.21789081
-1.2066687,-0.822899,-1.5184188,-2.5490808,-1.3063248,1.8325188,-1.8068523,1.1194382,-0.47323802,-0.45115286,1.3782966,0.39486367,-0.22490412,-2.0823526,-0.08262995,2.2238061,-1.981498,-0.09859793,-2.6743398,-0.42323136,2.1677725,0.7996889,-2.7344162,-2.9450848,-1.3230884,1.9504006,1.9728675,0.6782137,2.7516334,-2.4135048,1.5382906,-0.8455735,3.6972609,-0.10548141,-1.7179369,2.1831126,2.2259095,-0.1187013,3.3524177,-1.6591216,-0.13304244,0.17816916,-1.6043983,3.3872306,1.0048867,1.2969143,1.5645698,-2.5421233,1.838369,-2.5129223
-2.442481,1.9418254,-0.6892607,-2.9684043,2.452067,1.1717249,-0.02344135,-2.0810568,2.232545,1.635743,-1.512914,-2.5542579,2.8679647,1.4669636,0.37850094,-1.1194701,0.4212448,-3.18366,0.36506248,-2.7701626,-0.98925346,1.4559577,-1.3980154,0.12987201,-2.2606306,0.51051605,-1.8311567,-1.1881132,0.41266733,1.0139211,-1.4462044,-0.685048,4.415556,-0.31621775,1.5156678,-0.83179015,-1.5318837,1.0553277,1.4243894,2.8173656,3.1749892,-2.5562308,3.0549402,3.7212775,-0.55868936,-2.5097713,-0.660933,1.5265731,-0.69893265,-2.6172316
