-1.9246848e-14,1.4946452e-14,-1.6465316e-13,1.6703186e-13,-1.1588617e-13,-0.84003323,0.057664096,-0.25455144,-0.45177168,-0.4229453,6.6119094e-14,-2.1412399e-13,0.5518946,1.3711075e-13,-0.88089216,0.4381566,0.21458888,-1.6026949e-13,0.9918812,4.4698267e-15,5.6239844e-14,-0.18855633,-0.79851687,-1.8991519e-14,0.6726447,-1.1318766e-13,4.0907714e-14,-4.2611168e-14,-4.340502e-14,1.1337308,-1.0972235,-5.1895127e-14,6.277666e-15,3.2210175e-13,0.40277633,3.2393278e-14,3.1532643e-13,-1.2064197e-13,2.0886508e-14,0.87666386,-2.4038193e-13,1.2531176e-13,-1.9432054e-13,-1.5345704e-13,1.15264515e-14,0.7461872,0.7717631,0.48776096,0.7881157,0.54908854,3.5184705e-14,-1.2232188e-13,-0.5036413,-1.3331926e-13,0.67368615,-0.75300264,0.9168381,2.066711e-13,-0.6944503,6.103419e-14,3.7204194e-15,0.53228635,0.8491785,1.8814838e-15,1.3748169,1.4237206e-13,9.803976e-14,5.003921e-14,-3.666265e-14,0.07021676,-0.6002723,-7.2300076e-14,-1.08947695e-13,-1.4164684e-13,-0.11303914,-2.0601457e-14,1.1040024e-15,2.066165e-14,-1.3114499e-13,0.4176571
1.959748e-13,-2.5041113e-14,2.042692e-13,-5.3497334e-14,5.681153e-14,-0.32692847,0.6446124,0.9720488,-0.9679745,-0.21912481,-4.032497e-13,-2.2254332e-13,0.7912529,-1.9548614e-13,-0.9581074,0.1186865,0.10396716,5.68921e-14,1.0783494,2.1638384e-13,-3.7974364e-14,-0.24559803,-0.49791384,1.4803997e-13,2.078968,1.7159772e-13,-4.6096333e-14,2.7125226e-13,-4.4227554e-14,0.7021273,-1.1840782,1.9795088e-13,-9.659316e-14,-8.30844e-14,1.1029508,-9.301513e-15,1.3556292e-13,1.9176277e-14,2.893742e-13,0.989694,-3.4327393e-14,-8.16894e-14,2.3551685e-13,1.117867e-13,3.5431426e-13,0.74678826,0.89087164,-0.31904137,0.5001956,0.602952,1.4971572e-13,-3.3473907e-13,-0.051915754,-8.620405e-14,-0.33989233,-0.56103295,0.8333654,-1.9134451e-13,-0.4621145,-7.9822555e-14,-4.9421147e-14,0.84813696,0.6588719,2.2600364e-13,0.73120886,-1.650519e-13,-1.6240127e-13,4.4419587e-14,-2.2584842e-13,1.0405636,-0.21578865,8.920509e-15,1.6654226e-14,-5.396533e-14,0.52954084,-1.1622509e-13,8.674333e-14,-1.37095366e-14,1.128163e-13,-0.30585182
6.457439e-14,-1.10462e-13,-4.6748697e-14,-3.8637045e-14,3.7981425e-14,-0.38911605,0.42818847,-0.35436857,-0.76482856,-0.14722244,2.3782148e-13,1.8661877e-13,0.43943363,-1.5621811e-13,0.026950544,0.5138365,-0.65116376,-1.6220727e-13,0.80449307,1.07300704e-13,4.1846057e-14,-0.22994024,-0.24626495,2.2578199e-13,0.68825346,1.043715e-13,1.9754502e-16,-1.5816709e-13,4.1955256e-14,-1.2818165,-1.0971886,5.904539e-14,-6.723852e-14,-2.0058675e-13,0.91861725,-8.727308e-14,-3.902959e-14,2.413555e-13,3.537802e-14,0.92048097,2.6770666e-14,4.5327596e-15,-4.6240128e-14,-1.0679913e-13,-8.646125e-14,0.6316772,0.65240765,-0.17097053,0.46622917,0.6180778,5.238202e-14,1.6161626e-13,-0.5581024,-6.8753095e-14,-1.1048825,-0.51048255,-0.047686316,2.1632528e-13,-0.89570606,-1.06943405e-13,1.22269545e-14,0.71060276,0.67815167,-2.6970849e-14,0.6548431,-1.1764567e-13,-5.820799e-14,-1.301945e-13,9.537377e-14,0.22502866,0.018693712,-6.526165e-14,-1.4587581e-14,6.243827e-14,-0.7967492,-2.3537326e-14,-9.634922e-14,-1.1537985e-13,7.6673226e-14,-0.103851646
-6.769311e-14,-1.1401438e-13,1.8580645e-13,1.5692156e-14,7.307926e-15,-0.35182023,0.21303599,-0.9662508,-0.5682196,-0.03035595,-8.850041e-15,-2.4298142e-13,0.41307813,3.8102342e-13,-0.3511716,0.5727501,-0.32934228,9.925135e-14,0.7241393,1.0488742e-13,-1.6637459e-13,-0.29489246,-0.05935863,-3.7266427e-14,-0.7353081,-4.323768e-14,1.126692e-13,2.1629783e-13,-6.859163e-14,-0.65913707,-0.43681335,-1.3456111e-14,-7.461005e-16,-1.9706262e-14,0.49771923,2.318083e-13,-1.4807753e-13,-2.9574267e-14,-5.2321967e-14,0.7096534,3.7382847e-14,-2.3203325e-13,1.8017811e-13,5.2448158e-14,4.130176e-14,0.4869402,0.50518584,0.30635306,-0.3695155,0.6307474,4.6547323e-15,3.0474375e-14,-0.35615632,-3.5315246e-13,-0.24058254,-0.40652856,0.16426003,-5.4535352e-14,-0.554122,8.546378e-14,-5.105916e-14,0.47472432,0.6157469,-1.0327388e-13,1.2614027,1.2607855e-13,-1.7478616e-13,1.847537e-14,6.572137e-14,0.33216882,-0.3205634,3.3649454e-14,7.349412e-14,1.3917508e-13,0.404157,-1.2845265e-13,1.07626974e-13,-9.8764665e-14,-9.616175e-14,0.3187292
-2.7436048e-14,-1.21708335e-14,-1.3602455e-13,-2.0671155e-13,2.1350635e-13,-0.40137467,-0.36890143,-1.3064135,-0.5287366,-0.7470615,3.817239e-14,1.4629208e-13,0.5367188,1.361385e-13,-0.97015035,0.34492,-0.5179841,6.844449e-14,0.7657296,5.3468277e-15,-4.2596592e-14,0.37440997,-0.32278007,8.255721e-14,0.05707597,2.849034e-13,1.8770436e-13,-1.3006726e-13,1.0985762e-13,-0.26368406,-0.96948254,-4.4440715e-14,1.5708135e-13,3.605143e-13,0.37218502,2.2559552e-13,-3.388404e-14,1.9178084e-13,1.5661143e-13,0.57757807,-3.0415337e-14,1.11898744e-14,2.4902362e-13,1.08390334e-13,-6.93013e-14,0.6595846,0.710091,-0.20187263,-0.45682067,0.034992505,-6.248937e-14,-3.886242e-14,-0.12694909,-1.8397163e-13,0.5743495,-0.60107636,0.055917077,5.508603e-14,0.11194828,5.933896e-14,-4.206016e-14,0.6365134,0.657759,8.4713933e-14,1.5087826,-2.4092077e-14,3.5598597e-13,3.9653417e-14,-1.3968175e-13,0.89060646,0.3011106,-8.0313834e-14,2.2643427e-14,3.764245e-13,0.7273065,1.5736455e-13,-4.9962425e-14,-2.3275834e-13,5.0261627e-14,0.3612431
1.5742307e-13,9.4356624e-14,-1.4187387e-13,-6.30583e-14,-5.4356733e-14,-0.11496799,-0.43942332,-1.2366948,-0.46909836,-0.75210387,7.4426285e-14,-8.818663e-14,0.26616502,-8.079953e-14,-0.7135828,-0.25028545,-0.52292764,5.825306e-14,0.43358728,6.038357e-14,2.8886087e-14,0.41106576,0.36145198,-2.981509e-13,-0.22884221,2.0240741e-13,-2.3796659e-14,1.9383352e-13,2.7153257e-14,-1.5338393,-0.5836393,-2.665607e-13,-3.54222e-14,-7.442259e-14,0.37834737,1.4798762e-13,-1.8505895e-13,2.1648712e-14,1.8251694e-13,0.20265882,-2.1471242e-14,-2.9960542e-13,-2.5100332e-13,2.509838e-13,8.644029e-14,0.4364133,0.5329486,-0.37954688,0.1640299,-0.3374699,-1.1186083e-13,1.126183e-13,-0.039407857,1.2955256e-13,-0.041840453,-0.55541956,-0.18249604,2.3327407e-13,0.2522849,3.2297292e-14,9.8589194e-14,0.5205103,0.52431417,2.6870753e-13,0.99677414,-3.8754407e-14,-3.9429628e-13,3.257533e-13,4.666934e-14,0.77747,0.6779032,-1.3863693e-14,1.977636e-13,-3.688374e-13,0.37704033,1.3183654e-13,-6.498334e-14,-7.683941e-15,5.193247e-15,0.32747796
-1.0927163e-13,-1.919966e-13,-9.046686e-14,8.815261e-14,1.079883e-13,-0.47469738,0.038558077,-1.534254,-0.28139684,-0.57145846,3.422132e-14,-1.0573123e-13,0.37312555,5.5204288e-14,-0.12015496,0.121807024,0.21541665,-1.45387e-13,0.59638596,6.903216e-14,7.459519e-14,0.14474571,-0.3052282,1.149852e-14,-0.21846542,2.5041322e-13,2.2571392e-14,9.0710845e-14,3.5305564e-13,-0.91079664,-0.8577153,-3.810475e-14,-7.758415e-16,5.642005e-14,0.409937,2.6206817e-13,-3.890209e-14,-8.882386e-14,-1.2324607e-13,0.35702017,-2.0551788e-13,2.3855243e-14,1.9441129e-13,-6.09953e-14,6.2242115e-14,0.41218135,0.5448394,0.42907205,-0.18947877,0.00060670567,-2.4522281e-13,5.0699814e-14,-0.25936854,-1.488683e-13,-0.86605257,-0.52399695,0.7171948,2.2518424e-13,-0.53858113,-1.5055212e-13,-6.772787e-14,0.50941867,0.56375045,2.4644452e-13,1.5227621,1.1714859e-13,1.5534994e-13,-5.874146e-14,-5.6555455e-14,0.3209791,-0.41503987,-5.847102e-14,-5.4549925e-14,1.398401e-13,-0.97482115,-8.860463e-15,4.0009337e-13,-1.5863739e-13,-4.14151e-15,0.82185036
2.6640208e-13,-1.452456e-13,-9.7684705e-14,4.8761207e-14,-4.0411366e-14,-0.6426115,0.18951327,-0.8463928,-0.15997212,-0.48310056,1.8315779e-15,2.2893281e-14,0.33396378,8.146481e-14,0.17418581,-0.17083253,0.1395866,-6.833234e-14,0.5585566,-1.4041643e-13,1.0492045e-13,-0.06775453,-0.22479345,-2.4981793e-14,-0.22938342,-7.986605e-14,2.5013018e-13,-2.2020778e-13,-2.0064816e-13,-0.70320565,-0.49703577,-4.641168e-13,1.8736047e-14,5.887865e-14,0.19948097,2.8670215e-14,1.3182275e-13,6.032841e-14,1.4190934e-13,0.48919812,1.9291716e-13,-1.4997587e-14,3.710394e-14,-3.0611673e-13,-1.3304809e-13,0.2644217,0.5188656,0.4231429,-0.41823858,-0.008746226,-1.0319267e-13,3.2306883e-13,-0.1087683,2.7303816e-14,-0.664615,-0.4852658,0.42710173,9.749105e-15,0.19383813,2.2006266e-13,5.1834107e-14,0.4075588,0.5591658,1.2862641e-13,1.3728518,-3.938958e-14,2.0416066e-14,-4.2331904e-13,-4.441748e-13,-0.18202032,-0.5979888,5.499422e-14,-3.3613825e-15,1.6456224e-14,0.22330475,-1.0677568e-13,1.4825099e-13,4.0019657e-14,-1.6197769e-13,0.13993543
-2.930276e-14,-9.44881e-14,2.0632057e-14,8.6474664e-14,4.4738864e-14,-0.4606552,-0.6136627,-0.9390844,-0.018281491,-0.47948456,5.903672e-14,1.9241905e-13,0.32086688,-1.5455295e-14,0.33168283,0.057378486,0.1754963,-1.0986951e-13,0.74079484,-1.7040045e-13,8.994384e-14,0.42224327,-0.25291827,1.8706872e-14,-0.8875582,-6.840274e-14,9.298898e-14,5.0771758e-14,-9.932688e-15,0.2918859,-1.1643215,3.343789e-13,-2.2167245e-14,2.109806e-14,0.12727964,1.1648465e-15,1.8029736e-13,-2.2304463e-13,-2.5997067e-13,0.44762918,-7.8647e-14,7.120861e-14,1.3155346e-13,-2.981676e-14,-4.679403e-15,0.5447725,0.5264382,0.9059719,-0.28713393,0.14498661,-3.3786775e-13,3.2756932e-15,-0.64440286,-3.456429e-14,-0.37297288,-0.6418199,0.5843247,1.6034198e-13,-0.41424313,-1.8229167e-13,-4.1559096e-14,0.43672866,0.69484204,3.940189e-13,1.0285833,1.0128766e-14,-9.479086e-14,1.2110586e-14,-2.5191728e-13,-0.10574376,-0.857589,-2.534841e-13,8.137096e-14,4.91817e-14,-0.34770608,-2.1091568e-13,2.4101101e-13,-1.5288392e-13,-3.5540836e-13,0.91891056
-3.4012666e-14,1.5412296e-13,3.0260496e-14,3.733596e-15,1.0532424e-13,-1.2582452,-0.40936506,0.2306212,-0.295349,-0.7352033,-5.6167852e-14,-5.2352166e-14,0.32450747,-3.5540418e-14,-0.3437375,0.23053768,-0.17270148,-7.5201306e-14,0.4402486,-4.387411e-14,-2.2791762e-13,0.06618614,-0.61101013,-6.383624e-14,-0.8719073,-1.0771583e-13,1.00725214e-13,-8.493153e-14,2.3734823e-13,-0.37851685,-0.9724817,-4.9914994e-14,5.3015575e-14,-1.1920792e-13,0.032916937,3.352525e-14,-2.5955434e-13,4.551394e-14,1.1372549e-13,0.37050343,-5.142386e-14,-3.9332653e-15,9.0575605e-14,-1.104564e-13,3.836432e-14,0.16511808,0.478292,0.15365438,0.9805114,-0.08408237,-1.2679674e-13,9.681456e-14,-0.33974826,-6.648543e-14,0.7367745,-0.54489267,0.1962232,-2.9594326e-13,-0.3692987,1.213119e-13,-3.102452e-14,0.35417664,0.47677022,-1.547137e-13,1.4617013,-4.071472e-14,-2.0909256e-14,-4.6134988e-14,1.244162e-14,0.14743759,-0.6459269,-2.9968744e-13,-3.049339e-15,2.6172098e-14,-0.022302376,-2.6269286e-13,-2.5006264e-13,-8.630248e-14,-3.9092393e-14,0.64795345
3.644586e-14,8.167649e-14,-5.325994e-15,1.4353552e-13,-4.0003607e-13,-0.77581125,-0.0929485,-0.6828099,-0.5726427,-0.3723116,2.0299135e-13,1.3529706e-13,0.4253886,8.681295e-14,-0.42985654,0.14390896,-0.6142663,1.483885e-13,0.55792,-1.5209356e-13,1.34427026e-14,0.042308003,-0.36738214,-1.538163e-13,-0.23912719,2.5811032e-13,1.8149822e-13,7.969803e-14,-6.540057e-14,-0.27794152,-1.5506266,-2.8927625e-14,2.0381021e-13,-7.4671524e-14,0.6489475,7.7990416e-14,-1.13546074e-13,-3.5768446e-14,-2.1721957e-14,0.63690525,-3.1941646e-14,1.6460544e-13,6.6286596e-15,-4.9295867e-14,-9.283112e-14,0.5097526,0.58203125,-0.12831613,0.9296632,0.18131103,-1.2205749e-13,2.02563e-13,-0.095410995,-1.8107744e-13,-0.09883148,-0.63495,-0.26761237,-3.733892e-14,-0.24725395,-2.7915008e-13,-6.10072e-14,0.50776255,0.6715796,-2.7981213e-14,1.5134946,-5.317317e-15,8.396692e-14,4.0924138e-13,1.7548083e-13,0.70445716,-0.2632369,-1.2729767e-13,-7.857784e-14,1.1100677e-13,-0.22547169,-1.6187995e-13,-1.0963294e-13,6.809609e-14,8.6327836e-14,-0.12072126
-1.4934648e-14,2.7299744e-13,-3.2182313e-13,-2.374961e-13,-2.5969488e-14,-0.4770522,-0.38410112,-0.33545116,-0.36843073,-0.38603988,-1.2361921e-13,-1.7135826e-14,0.20932445,-1.3241346e-13,0.034641303,0.6504789,-0.5376676,-3.5685593e-14,0.57979864,-5.796008e-14,-3.538841e-14,-0.025905447,-0.24668019,-2.5221088e-13,0.55562776,-7.365749e-14,3.4552215e-14,-3.2249255e-13,-3.27314e-14,-1.332875,-1.7618102,7.166995e-14,3.090606e-13,-2.4752417e-13,0.41896653,3.212897e-14,5.0119217e-14,-9.336386e-14,2.3341087e-13,0.45498243,5.0624354e-14,8.5500725e-15,-8.190631e-14,1.6486988e-16,1.5865896e-13,0.5989857,0.6594047,0.36365062,0.20654364,0.33065778,-8.267899e-14,-8.217439e-15,-0.7310872,-7.500476e-14,-1.1836212,-0.6302013,0.1305853,1.9182972e-13,-0.7388968,-9.77737e-14,-1.5412517e-13,0.5678091,0.6925871,-4.1988914e-15,-0.4489593,-4.4683224e-15,-3.4395236e-14,-1.1942782e-13,-3.2110802e-13,-0.08189802,-0.32595557,-2.9235658e-13,-1.6032816e-13,9.1987954e-14,-0.5363254,9.792744e-14,3.920025e-13,-3.650495e-14,-3.0207035e-13,0.5508854
2.4939173e-13,-7.8293444e-14,-2.4419394e-14,-5.182582e-14,-1.6744219e-13,-0.030349324,-0.43537143,-0.08895217,-0.047017764,-0.473332,3.8767215e-13,-1.5754374e-13,0.04611856,2.6676155e-13,-0.0665884,0.083947375,-0.530155,-1.1034411e-13,0.22986218,7.7706315e-14,-4.3251616e-14,-0.2585632,0.026584927,-8.955739e-14,-0.7503455,1.8603625e-13,-1.0407999e-14,1.2883268e-13,-7.792038e-14,-1.0312961,-1.5314671,-3.279083e-14,6.9604045e-14,-4.1820822e-14,0.1406899,-1.0923043e-13,7.0478e-14,-1.1983136e-13,1.8343519e-13,0.15338981,-1.974903e-13,-9.9899e-15,-1.35833e-13,5.057606e-14,3.877973e-14,0.4601153,0.42015672,0.46292636,0.033718206,-0.029451426,1.160695e-13,-9.083141e-14,-0.45117566,7.831329e-14,-0.43032223,-0.49418992,-0.31194606,7.621237e-14,-0.7503972,-5.759159e-14,2.3318207e-13,0.3816692,0.5680201,-2.5782206e-14,-0.41660935,-8.358071e-14,-1.275379e-13,-4.3833914e-14,-1.7805412e-14,0.09872341,-0.49141178,4.749336e-14,5.2289336e-14,-8.094162e-14,-0.46105543,-1.4862355e-13,8.079782e-14,1.3322997e-13,-3.955812e-14,0.57862693
-3.2805864e-14,8.472054e-15,1.5612666e-13,4.9697747e-14,5.971444e-14,0.05684516,-0.17129453,0.47339168,-0.17501539,-0.46822518,-1.5712773e-14,-1.2442074e-14,0.36387458,-1.03254705e-14,-0.2863351,0.13072616,-0.5717879,2.3611625e-13,0.39172015,2.7190384e-14,3.3711312e-13,0.073340334,0.09706451,4.1149918e-14,-0.03836102,2.0990028e-13,9.618476e-14,-1.434377e-13,1.3738866e-13,-0.5081757,-1.4804547,-2.1381826e-13,7.942157e-14,-4.6475874e-14,0.4382914,-1.9617534e-13,3.8869998e-13,2.528702e-13,-2.0025111e-13,0.54654145,2.8501493e-14,-3.740444e-14,4.3204218e-13,1.362745e-13,-4.9827364e-14,0.6820436,0.48011485,0.16225185,-0.03471724,0.2324314,6.565935e-14,3.022418e-14,0.14523414,6.193941e-14,-0.7321957,-0.56472844,-0.42154062,2.1702638e-14,-0.6577525,-3.1901792e-13,9.098214e-14,0.5080422,0.7003045,-6.400015e-14,-0.9188806,-1.8072161e-13,3.237051e-13,-1.8161803e-13,4.310282e-14,0.6961894,-0.5101744,-1.6503479e-13,1.6128329e-13,1.0806819e-13,0.70914197,-1.613768e-13,2.4879534e-13,1.16244566e-14,-3.221595e-13,-0.04451697
5.4753243e-14,2.5946346e-13,-9.435132e-14,-2.9640156e-14,1.2354855e-13,-0.42265454,-0.40236294,0.13146193,-0.061061133,-0.66081583,7.7099405e-14,-1.3540308e-14,0.20619646,-4.9187085e-15,0.3214831,0.49037722,-0.20715474,-1.8611689e-14,0.7783926,4.9945657e-14,-7.434534e-14,0.36607876,-0.28911412,7.930856e-14,0.48186693,1.2531656e-13,-9.414956e-14,-3.0210387e-15,-1.2020255e-13,0.07972714,-1.3703955,3.300682e-14,9.732114e-15,-1.4536647e-13,0.49997985,2.120685e-13,1.0211829e-15,1.8747431e-14,9.865935e-16,0.37942928,-1.6035671e-13,-1.97082e-14,4.568726e-13,1.9255466e-13,1.0970328e-13,0.6402033,0.61810166,0.17038171,-0.9012188,0.26307732,-1.0098531e-13,5.992773e-14,-0.82784104,8.9823514e-14,-1.2788382,-0.63393694,0.35846496,2.225325e-15,-0.6513033,2.7888046e-13,2.8382062e-14,0.56802136,0.748758,3.5971863e-15,-0.22248273,4.441714e-14,-3.3059872e-13,-2.4212328e-14,9.00378e-14,0.11832043,0.097935714,2.3282407e-13,1.4421966e-13,2.7950642e-14,-0.045128863,-2.161933e-16,1.0668704e-13,-6.7229025e-14,3.985595e-14,1.1666783
3.9024494e-13,1.827809e-14,-5.3374223e-14,6.918515e-14,1.1920059e-13,0.40699846,-0.7959299,0.6254989,-0.42068666,-0.37395018,5.9794394e-15,2.761885e-13,0.30005816,1.3214337e-13,-0.44329023,0.11718555,-1.1137972,1.2584495e-13,0.8363911,-8.606098e-14,1.7303712e-13,0.8516609,-0.1244541,-4.328108e-15,0.019591881,-2.1087477e-13,3.1509636e-13,-1.6386164e-14,-1.2933605e-13,-1.4938797,-1.8867793,2.8230939e-13,-8.679605e-14,1.630506e-13,0.7676505,1.2522516e-13,-6.208307e-14,1.0538148e-13,-2.7148322e-13,0.73936385,1.64071e-13,1.5573606e-13,4.584054e-13,1.459045e-13,-9.5174926e-14,0.8452948,0.6515411,-0.09295682,-0.57270175,0.2983897,-3.147901e-14,9.1569276e-14,-0.48458597,1.4675698e-13,-0.8281179,-0.5935254,-0.6720185,2.2310882e-13,-0.18127248,2.1098752e-13,-7.605106e-14,0.7115918,0.7135645,-2.7217005e-14,-0.7412548,4.038654e-13,1.1855221e-13,6.0953975e-14,1.2469558e-13,0.60481244,0.041018434,3.2433095e-15,3.913181e-14,-2.1694541e-13,0.7742407,-1.6417946e-13,-9.845352e-14,-1.9267423e-13,-1.8149693e-14,-0.06798509
8.261577e-14,-8.10011e-14,7.1842624e-14,1.3031283e-13,1.12212885e-13,-0.10365041,-0.20489258,0.7318221,-0.09171328,-0.5620018,5.5873336e-14,-8.0824114e-14,0.53783095,-3.0023727e-15,-0.07367811,0.4637597,0.07710421,-1.3375813e-13,1.1408986,-3.914686e-14,1.392382e-13,0.9456495,-1.0101426,-1.2562029e-14,0.16772208,1.837882e-13,-1.7407398e-13,1.5712723e-13,1.4981751e-13,-0.55918,-0.8998605,-1.2201138e-13,2.0980776e-14,1.8686e-13,0.58536166,-1.273369e-14,3.6197401e-13,1.5178099e-13,5.3369323e-14,0.70757324,1.0578388e-13,-8.840571e-14,1.337047e-13,3.0194716e-13,-9.992341e-14,1.0011514,0.7910256,0.33488718,-1.6367123,0.53819233,1.0315233e-14,-3.3897066e-13,-0.5238047,-1.9283173e-14,-1.3108732,-0.856103,0.9151034,2.6316736e-13,0.5669365,-1.457603e-13,-5.3599266e-14,0.7000312,0.8472074,-6.5881904e-14,-1.7030911,-2.6234515e-14,1.114363e-14,2.4447997e-13,-1.6530133e-13,0.6097261,-0.14649546,-6.753467e-14,8.198143e-14,-1.8416953e-15,-0.113886625,6.4745274e-14,-2.7752194e-14,2.4624522e-13,1.5395267e-13,0.8010542
3.2314154e-14,7.118194e-14,-9.641165e-14,-4.3894494e-14,2.7438203e-13,0.30627233,0.09413953,0.4759389,-0.74401134,0.4246158,-1.1881131e-14,-8.726302e-14,0.50134665,-3.4113276e-14,-0.2900901,0.061542068,-0.29013902,-4.2799565e-14,0.82476693,-6.137564e-14,9.830136e-15,-0.17228651,-0.4927248,5.2884197e-14,-0.23114325,3.0640448e-14,2.8296126e-13,2.1422561e-14,1.3136152e-13,-0.4958261,-1.3192099,-5.856524e-14,-5.5673385e-14,2.6059658e-13,0.9404427,-3.463017e-14,8.054547e-14,5.754155e-14,8.641371e-14,0.71276337,1.269472e-13,-1.4893254e-13,4.3963958e-14,3.3411267e-13,-4.769534e-15,0.8941432,0.722411,0.34308258,0.15241264,0.9092217,-9.63339e-14,-1.5309303e-13,-0.2213541,1.8046816e-13,-1.5093031,-0.75505304,0.41290098,-1.5082429e-13,-0.41796258,-1.2347762e-13,1.8485484e-13,0.5990848,0.6896758,5.1804704e-15,-1.7194963,-2.770889e-13,8.640022e-14,-1.7311329e-13,-9.350261e-14,0.83780247,-0.15561116,2.3667884e-13,3.8854235e-14,1.0300076e-13,-1.2510962,2.513447e-13,1.0107193e-13,-4.4102976e-14,1.4504965e-13,0.242215
-3.2286868e-13,2.9795136e-13,3.8789303e-13,1.5899012e-13,4.777755e-14,-0.5010109,-0.88096434,1.2820876,-0.4477704,-0.6357702,-2.3487554e-13,-1.7069248e-13,0.79832405,2.8990016e-13,-0.59016174,-0.034888268,0.14576332,-1.12364626e-13,1.0455829,3.104335e-14,-6.844236e-14,0.93430066,-0.7957641,1.02547026e-13,0.25157687,9.5261845e-14,6.5765576e-14,-1.455164e-13,1.7816952e-14,0.42972252,-1.8487898,-1.06906705e-13,-4.6397182e-14,2.307542e-13,0.7661834,-2.2169715e-13,3.602743e-15,-7.7302e-14,4.6225854e-13,0.6300295,1.1019136e-13,5.6065822e-14,-3.1700445e-13,-1.5804412e-13,2.4311697e-13,0.8481533,0.84945637,0.13123202,-1.0160267,0.35681337,-3.5694107e-13,9.087538e-14,-0.08681196,3.7290195e-14,-0.30530196,-0.9157896,1.0253474,-2.9197226e-15,-0.46682465,4.4198867e-14,-1.3017156e-13,0.8582047,0.8576294,2.9957297e-13,-0.7432959,2.6377687e-13,-2.7006527e-14,-6.2963266e-14,1.1899888e-14,0.7715413,-0.31763488,-2.4277338e-13,5.2500566e-14,-2.6091739e-14,-0.10156742,-3.6519195e-14,4.4094756e-14,1.9315941e-13,1.7446011e-13,1.2549171
2.1637724e-14,-2.983656e-13,1.4894734e-13,1.7475482e-13,3.1301345e-13,-0.3197393,0.09231978,-0.6110836,-0.16260383,-0.30469346,6.295192e-14,3.1002861e-13,0.5544554,-3.3231962e-14,-0.3796164,0.71722865,-0.3306249,6.479833e-14,0.705492,-7.2211415e-14,2.4734907e-13,0.30595377,-0.90437734,-1.9466892e-14,0.089151256,-3.863384e-14,-2.5256452e-13,3.081593e-14,2.1745855e-13,-0.7754068,-0.8378768,-1.8210884e-13,-4.3316306e-14,-7.256372e-14,0.5885739,2.6525668e-13,-2.1320813e-13,4.0416973e-15,2.772353e-14,0.50155354,-1.81217e-13,-1.4457877e-14,1.6428592e-13,1.264091e-13,-9.941918e-14,0.7489762,0.65111333,0.44481793,-0.88180315,0.2082681,-6.568032e-14,2.486661e-13,0.24335675,1.244828e-13,-0.49518225,-0.5700115,0.05944358,-1.2655514e-13,-0.13539606,-3.219065e-13,2.414182e-13,0.5768533,0.66713977,-1.1918723e-13,1.5467898,-1.991925e-13,2.7613827e-13,2.0511887e-13,-9.9882735e-15,0.26776344,-1.0919263,5.5890527e-14,6.874131e-14,-2.0445187e-13,-0.38047147,-1.2204914e-13,-2.1221592e-13,1.3786764e-13,-8.1882465e-14,0.2425337
1.535027e-14,-2.8867916e-14,-2.816829e-14,2.0215788e-13,-1.5795624e-13,-0.68471706,-0.22295941,-0.54962844,-0.24479209,-0.7166741,1.1195826e-13,6.2606543e-15,0.19873315,4.8932104e-14,-0.41728303,0.5332531,-0.39497676,2.7038904e-13,0.45417723,3.10925e-14,-3.1833118e-14,-0.08794637,-0.3142217,-1.1041005e-13,-0.48300704,5.6089648e-14,1.2904307e-13,-1.0017196e-13,2.3137276e-13,-1.1490438,-0.44781476,-1.7769513e-13,-1.4928769e-13,1.2023633e-13,0.07428073,1.7867617e-13,9.731613e-14,7.737294e-15,4.34187e-14,0.33090305,-1.8149284e-13,7.1578506e-14,-5.658881e-13,-1.5053773e-13,-8.421534e-14,0.4125869,0.5915788,0.4675206,0.14115348,-0.04118421,1.9323219e-13,8.450795e-14,-0.45425585,-5.098881e-15,-0.41537616,-0.5223954,0.11965051,5.0725415e-14,-0.37044427,2.796459e-14,-1.5357553e-13,0.36160725,0.6583227,-2.149212e-14,1.2738174,1.518334e-13,7.544518e-14,1.1517383e-13,9.0104045e-14,-0.019597057,-0.2592542,-2.6799965e-13,6.732377e-14,-6.8784876e-14,-0.06822506,8.874744e-15,1.917199e-13,-2.2016782e-13,-3.186368e-14,0.7162208
