2.6901544e-13,-5.7009897e-10,-0.034143254,6.0975374e-12,5.2814724e-13,2.2945352e-12,6.6728545e-13,0.0072044595,2.9625675e-13,-4.894918e-13,0.00081519806,0.18396154,0.83181536,0.16709252,-2.9109825e-13,-1.0850176e-09,4.839871e-13,0.0044205138,0.5779724,-0.087253615,0.25939363,3.3597452e-12,-1.7794192e-13,0.012657797,-0.015037324,1.2441653e-08,-2.436169e-13,-0.43021634,4.784982e-13,1.6474775e-12,2.4406694e-09,-0.048594493,4.598461e-12,-5.887686e-11,0.0145709235,-8.181178e-11,0.2267517,3.0263066e-11,-3.9342954e-13,-2.1692015e-13,1.2137777e-13,-8.690729e-11,3.0829755e-13,1.0540337e-12,3.4263868e-13,-6.253563e-11,3.5216574e-10,2.4782964e-13,-1.0783144e-07,-2.2805705e-13,2.5202122e-13,-2.6060136e-09,-0.012224165,-2.8444793e-11,3.5823474e-13,-1.0323551e-11,-2.1183491e-12,-0.089579165,3.1151218e-13,3.228617e-13,-0.0052853883,0.0818361,-0.3587265,-0.13056155,2.9187644e-13,2.3846125e-10,-4.296253e-13,0.0094260005,-0.48702964,0.3878296,-0.043010313,-4.2219726e-12,2.4366457e-13,0.012689724,-0.029011752,-9.518671e-09,7.390342e-14,0.5466992,4.113776e-12,3.5744975e-13,-4.6770837e-10,0.241779,5.9030055e-12,2.2919753e-11,-0.046345487,7.6749676e-11,-0.18752639,-9.02706e-12,-3.8488865e-13,-4.3651476e-13,-1.5316988e-13,2.3522836e-10,3.5795656e-13,1.7401181e-12,1.5137956e-14,2.5949347e-11,4.607051e-12,-3.5898227e-13,-2.8725864e-07,-2.3783362e-13
2.7007379e-13,-1.6583787e-09,-0.041492954,-3.8565097e-12,2.285876e-13,2.5292268e-14,1.8217858e-12,0.04084158,4.3259916e-13,-4.0452234e-14,-0.014201976,0.33413607,0.07735177,-0.3882741,-3.818598e-14,4.2242476e-09,-2.8997415e-13,0.0051396415,0.17457505,0.2966757,0.15728919,6.4750627e-12,-2.486901e-13,-0.083537646,-0.0047054966,-2.9789318e-08,1.9491013e-13,-0.03549975,-1.7071307e-12,-4.8269e-13,-5.9783853e-09,0.28408077,6.9149114e-13,4.542957e-11,0.09697894,-1.4542447e-11,0.01839162,-2.9346994e-12,3.1881464e-13,3.2787136e-13,3.2715722e-13,-3.4781133e-11,-4.8499014e-13,-1.4532418e-12,-2.583067e-13,-2.6018684e-13,8.554364e-11,-3.0194434e-14,-1.5201445e-08,3.0970506e-13,5.4837444e-13,-3.2792973e-09,-0.04722301,2.1001544e-11,-4.729733e-13,2.1441578e-11,4.1306514e-13,0.010063315,1.261144e-14,-3.0903104e-13,-0.014536747,0.15949003,-0.11419088,-0.04906769,2.9033658e-13,3.0206575e-08,-2.711967e-13,0.006893877,-0.30327484,0.5208239,-0.25635967,2.114147e-12,-3.395247e-14,-0.026932403,0.05907014,7.594455e-09,7.673831e-14,-0.39887267,-3.7956352e-12,7.076218e-13,6.587211e-09,-0.13529101,1.0803966e-12,-7.040895e-11,-0.053647913,-1.0260365e-10,0.2691979,2.644698e-11,2.1670369e-13,1.06232514e-13,3.873408e-13,-1.1142494e-10,3.3723604e-13,-1.2357951e-12,-5.149879e-13,3.5269405e-11,3.4062666e-11,3.146744e-13,4.1880796e-08,-3.7266514e-13
1.7417034e-13,-7.614615e-09,0.32771987,-7.1980574e-11,-5.931182e-14,-5.7823676e-12,-5.033721e-12,-0.09301473,-5.3890995e-13,-4.732401e-13,0.016312888,-1.0337943,0.73011726,-0.24432,-1.7694873e-13,1.363946e-08,-1.8106252e-13,0.06885919,0.77102846,-0.4278095,-0.090787336,-1.5591167e-11,2.5306222e-13,-0.2835108,-0.101203024,1.07743645e-07,5.3141295e-14,0.009062885,6.3058417e-12,3.076616e-13,5.5331357e-09,0.94663644,1.00520234e-11,7.757656e-11,0.66702646,-4.209366e-10,0.6046836,-1.8179676e-10,3.0676354e-13,3.2476333e-13,3.0585725e-13,9.6687616e-11,-4.3525836e-13,2.0091832e-12,4.107256e-15,1.6470428e-10,1.9293553e-09,-3.8010518e-13,-3.4541694e-07,-5.289039e-14,6.5848786e-13,-4.842875e-10,0.43274564,-6.148454e-11,-7.8757004e-13,-7.330802e-11,-1.5087111e-12,-0.13038395,2.9042925e-13,-3.6398277e-13,0.0768427,0.88315696,-1.7816201,-0.45994952,-2.9731263e-13,2.2467566e-08,-5.719081e-13,0.26844433,-0.50115424,-0.61895674,-0.6706457,-3.5082423e-12,-3.8160162e-13,0.030130727,0.17054029,1.3675277e-07,5.165918e-13,-0.38962504,-1.8416974e-12,2.665736e-13,8.326539e-09,-0.41189668,-6.9325587e-12,-2.720046e-11,-0.1633641,3.042938e-10,0.24030454,-3.5259146e-11,-3.3047602e-13,-7.447561e-14,-3.7841854e-14,7.2398226e-10,-4.605405e-13,7.4195375e-13,2.3941968e-13,-1.10408196e-10,8.2461635e-11,-6.62819e-14,-1.7296134e-07,5.852995e-14
-3.0257383e-13,1.1199034e-08,-0.029548243,-5.621175e-11,2.7734596e-14,-2.0052309e-11,2.053158e-12,-0.011437409,5.834374e-14,-3.7351863e-13,-0.0027030592,-0.2552394,0.55207175,-0.010858267,2.6316956e-13,4.5331072e-09,-4.8213874e-14,0.005275828,0.79388493,0.15204532,-0.024212161,-1.2109411e-12,-6.747546e-14,0.037014287,-0.027882045,-2.006782e-08,1.9188657e-13,-0.5296063,5.7267307e-12,-1.2512398e-14,-1.8615727e-09,-0.14421256,2.3911298e-13,-9.8749845e-12,-0.05420453,4.6533333e-12,0.18789336,-2.9148406e-11,-1.2435151e-13,-4.205e-13,-1.8812585e-13,-6.3662756e-11,-1.9139643e-13,-1.2391586e-12,4.4626005e-14,-2.5666474e-11,4.2761428e-10,-2.3518703e-13,6.020825e-08,2.9192233e-13,8.70964e-14,8.572591e-09,0.0399477,3.2336273e-11,-4.0910038e-14,-2.8534284e-11,-4.074173e-12,0.039557204,2.1046383e-13,3.0535692e-13,0.0016905216,0.026648194,-0.29406142,0.0030684401,3.536122e-13,1.1619557e-08,-3.6374097e-13,-0.019592233,-0.27902547,0.38918257,-0.14001776,6.869769e-12,6.967732e-14,0.027225383,0.011435281,-5.143037e-08,3.1923273e-13,0.2993396,1.2750545e-12,-4.913591e-13,5.061855e-09,-0.15564896,-3.510551e-12,2.6524758e-11,-0.017332766,2.7590142e-11,0.1340236,8.562273e-11,-2.2594508e-13,3.5337092e-13,4.2420795e-13,-5.3994705e-11,1.2586083e-13,9.941812e-13,-1.3727249e-13,4.888359e-11,-4.609406e-11,-3.2153333e-13,-1.2870963e-07,2.519368e-13
7.00317e-13,-1.0827162e-08,0.024690434,-2.4098423e-12,-4.1844772e-13,7.917356e-11,5.459533e-12,-0.10034419,-3.634055e-13,3.2214972e-13,0.005468104,-0.0029642824,0.24964365,0.058436517,4.879655e-15,4.81175e-09,2.0637765e-13,-0.03695811,0.48868316,0.39583468,-0.17361906,-1.1412509e-12,-3.565782e-13,-0.078762926,-0.16205457,4.073018e-08,3.5566314e-13,0.43057805,-2.4933974e-12,-8.436037e-13,3.212662e-09,0.22941507,1.2421152e-11,-4.3666157e-11,0.02746261,3.874878e-10,-0.741355,-6.1317645e-11,2.8771053e-14,-7.1182757e-13,1.41204865e-14,1.5862441e-09,4.1348527e-13,1.971626e-12,-3.8418156e-13,9.942937e-12,-6.596844e-10,6.692193e-13,-1.2958717e-06,-2.0507218e-13,1.0326435e-13,-5.293706e-09,0.17984115,3.4287163e-11,6.6081233e-13,-1.6405833e-11,-8.8583936e-13,0.19977878,1.6757277e-13,-3.665106e-13,0.048979983,0.06795459,-1.4730749,0.24420136,4.7298027e-13,1.1765554e-08,2.7786042e-14,0.0027780365,-0.6965392,-1.6729939,0.03142843,1.40885975e-11,4.039266e-13,0.16039269,-0.0788338,1.2412076e-09,-2.3090308e-13,-0.05488226,4.1079284e-12,-8.524155e-13,1.981145e-09,-0.93123525,-3.9911234e-12,-2.955588e-11,0.4452402,3.392981e-11,0.31835538,7.385169e-11,-2.6453498e-13,-1.5820869e-13,-3.7120076e-13,5.2517275e-11,-2.6820985e-13,2.6513362e-13,3.4981967e-13,1.6561485e-11,-1.704823e-10,5.4619097e-13,3.216104e-08,-4.1637277e-13
-6.008036e-13,6.7287322e-09,0.054112922,1.0530036e-11,2.0507597e-13,1.3631943e-11,2.742214e-13,0.35030967,1.8469384e-15,-4.170595e-14,-0.020886596,-0.4218824,0.6103558,-0.22702074,2.2562188e-13,1.3034411e-08,-2.957059e-14,0.048650093,1.0985867,-0.32993847,-0.4401189,-8.864181e-12,1.1869568e-13,-0.090571396,0.08833432,8.498234e-08,-2.624563e-13,-0.36464724,1.5585463e-12,-1.620648e-12,-1.5137405e-11,-0.06923456,-1.246619e-12,-1.1086917e-10,0.18306851,-2.719172e-10,0.41317174,-2.591469e-11,9.0168866e-14,4.888902e-13,-4.0114824e-13,-1.6074617e-09,7.2724155e-14,4.041519e-12,1.2958241e-13,1.6129677e-10,1.5401153e-09,2.6051372e-14,-1.1051073e-06,-2.241433e-13,3.02565e-13,2.5593705e-10,0.08817848,6.795079e-11,6.4834466e-13,-6.253326e-11,5.6161087e-12,-0.06188328,-3.512727e-14,3.4058113e-13,-0.031184133,-0.070704825,-1.5043539,-0.2304159,-2.7098793e-14,4.8527852e-08,-3.667631e-13,0.12107556,0.05263239,0.27017376,-0.9463018,1.7762937e-12,-5.989664e-15,-0.30372903,-0.19420809,5.501686e-08,1.8007536e-13,0.64958435,-1.5657762e-12,1.0267895e-12,-1.197919e-08,-1.0036862,2.4408062e-11,-3.7716752e-10,0.1995516,-2.6543791e-11,-0.21051723,-4.5081655e-12,6.224892e-13,1.3111043e-13,-2.0831683e-13,-7.737539e-11,-4.9801087e-13,-7.6235757e-13,1.7604355e-13,-1.1794171e-10,2.8920322e-10,1.6122943e-13,-7.2251754e-07,-1.12586806e-13
-6.6432493e-13,-2.1774673e-09,-0.056523327,-2.1085784e-11,1.3024656e-13,9.775064e-11,2.6636245e-14,0.033807687,4.1360874e-13,-9.276356e-14,-0.015667554,0.7502459,-0.17735209,0.18788807,1.9496882e-13,-8.133702e-09,3.961734e-13,0.0003426646,0.80809236,0.622443,0.20902693,-6.63906e-13,-2.9758604e-13,0.13623062,0.13897157,1.9866535e-08,1.5980641e-13,0.6237525,8.906417e-13,-9.658476e-13,-3.8975703e-09,-0.47645003,-1.6358519e-12,4.1168628e-11,-0.025116755,1.3424131e-10,0.02879757,-3.5054175e-11,4.2642932e-13,-3.645886e-13,4.9496496e-13,2.6766672e-10,4.115524e-13,-1.6345767e-12,-4.1099155e-13,-1.4624976e-10,-4.0375642e-10,-2.7187605e-13,-3.9538625e-07,-3.632683e-13,-4.4039826e-13,-2.747498e-08,-0.056964293,1.9777725e-11,-2.3299895e-13,-5.6263154e-12,-1.2670046e-13,-0.011018992,-2.1039756e-14,3.0703952e-13,0.0033530975,0.52594244,-1.6052676,-0.19326779,1.2586666e-13,3.3319786e-08,-2.6125074e-13,-0.07734696,0.3441777,0.5601829,0.18574838,2.0083397e-12,3.976336e-13,0.17451175,0.15629862,4.6171866e-08,2.7761224e-13,-0.8012421,-1.3971051e-12,-3.275164e-13,-7.182196e-09,-0.5740951,4.2224627e-12,-1.5073824e-10,-0.3133555,1.3319504e-10,-0.44345456,6.0579625e-11,-1.6915983e-13,-5.5801745e-13,-4.6624336e-13,6.3004474e-10,5.2579897e-13,2.291129e-12,8.686221e-15,-9.473232e-11,1.2819051e-10,2.3327434e-13,-3.598811e-07,1.3481305e-14
4.245019e-13,-9.822423e-10,0.027752642,1.1132787e-11,-1.4994733e-13,-4.219824e-11,4.092694e-13,-0.12511276,4.703205e-13,4.9608538e-14,-0.006283066,0.4085851,0.79241526,-0.1205374,-1.760714e-13,-4.5337334e-10,-3.3726773e-13,0.019000735,0.38242504,-0.08647145,-0.18589422,2.5186207e-12,-4.0556686e-13,-0.011128345,-0.0007257811,1.5120822e-08,-2.7911012e-13,-0.5112647,-1.733389e-12,1.4855478e-13,1.3893524e-09,0.8258617,-1.0867249e-12,1.4296286e-10,-0.11045475,-7.8192404e-11,0.7359718,4.0894857e-11,-4.121763e-13,4.0696423e-13,-7.500302e-14,-5.922522e-11,2.9255393e-13,-2.4699275e-13,-2.6059222e-13,1.2267923e-10,2.4896635e-10,2.35965e-13,-3.7089077e-07,2.1538464e-13,4.251955e-13,-1.1803356e-09,0.074906856,-1.995118e-11,1.1479342e-13,7.628841e-11,-3.5967327e-12,0.21318923,-1.5178792e-13,-7.405662e-14,0.010780098,0.09786783,-1.1145973,0.1496141,4.3474252e-13,7.0508777e-09,2.7238498e-13,-0.015720114,0.57392204,-0.03147255,-0.18014432,-1.8957665e-12,2.704282e-13,0.018768406,-0.009779585,2.388008e-08,3.6291085e-13,0.382475,3.503131e-13,-2.111343e-13,-1.43791e-09,0.32889274,-1.2000527e-11,-1.1048985e-11,0.0030251015,-1.0726196e-10,-0.7810607,2.3769387e-11,-4.563458e-13,5.0912426e-14,-5.3863717e-13,-2.2624523e-10,3.8593518e-13,-8.3036605e-13,-2.2282472e-13,-6.989939e-11,1.3426936e-11,-1.9500143e-13,5.913733e-07,2.0968606e-13
-1.675404e-14,1.4019859e-08,0.12751833,4.2071267e-11,8.953853e-13,-3.8543106e-11,-5.3203015e-13,-0.25094956,9.067539e-14,-7.440065e-13,0.0015571541,-0.20605126,0.14538178,0.03265458,3.454459e-13,7.940892e-09,2.0873903e-13,0.0143884085,0.41773722,-0.6797023,0.23215644,5.0105736e-12,5.997237e-14,0.09274454,0.11939363,7.321071e-08,-3.7290462e-13,0.030015115,-1.4604019e-12,-1.1835627e-12,7.52278e-09,0.21909364,-7.821067e-12,-1.4522203e-10,0.0069537107,5.4475632e-11,0.2791459,5.855448e-11,7.357162e-13,-1.7165386e-13,6.336369e-13,-1.0763603e-09,-4.308272e-13,1.5082482e-12,4.2064285e-13,1.2839937e-10,-1.5297963e-10,7.549385e-13,1.0058492e-06,2.202442e-13,3.1950823e-13,4.4114712e-10,-0.07507033,-7.1664855e-11,9.042759e-13,1.14724535e-10,-2.8584947e-13,-0.394688,1.1073336e-14,4.6731477e-13,-0.009487544,-0.37790632,-1.9221174,-0.05813341,5.972962e-14,2.4644098e-08,5.3190514e-13,0.009172467,-0.14617695,-0.105881095,0.42434257,-5.953805e-13,-2.0245285e-13,0.080679335,0.03351096,4.7034576e-09,5.077319e-16,0.26246238,-5.5684374e-13,3.9951205e-13,-1.3906243e-10,-0.3358217,5.1034116e-12,1.6206896e-10,-0.14920588,6.2778865e-10,0.1325212,9.85633e-11,-5.1318487e-14,5.305438e-13,4.6874755e-13,6.3827735e-11,-3.8915233e-13,1.1343873e-12,6.4039106e-14,3.3073932e-11,8.451861e-10,5.8130725e-13,-1.6584711e-06,2.8293223e-13
5.259775e-13,4.8875632e-09,0.054872286,-2.561817e-12,2.1136616e-13,-1.7037097e-11,-1.4847904e-12,-0.036742907,-2.6724963e-13,-1.8866084e-13,0.019907253,0.08342044,0.009539673,0.055393558,-2.6665193e-13,-1.0278474e-08,2.3559008e-14,0.009702908,0.5341232,-0.3246392,0.19545507,-2.9491526e-12,1.3188523e-13,0.06998392,-0.017536443,-4.5580432e-08,-2.6690707e-13,0.28020936,-5.1344822e-12,-1.9860646e-13,3.3853818e-09,0.032948278,-1.0560275e-11,-6.655189e-11,-0.0803595,-4.4552077e-11,0.16325194,3.8139544e-11,4.968807e-13,-5.744706e-13,1.7781038e-13,1.046792e-09,-5.1319967e-13,4.6299157e-13,-2.3927513e-13,-8.355233e-12,-5.1905147e-12,2.1975214e-13,-3.446426e-07,-1.484547e-13,-3.562451e-13,-3.047179e-09,0.033392917,6.305236e-11,4.733321e-13,-4.8561828e-11,5.1980035e-13,0.09243467,2.4266952e-13,2.7579425e-13,0.017472092,0.16157757,-0.8219443,-0.015449633,2.962132e-13,9.860232e-09,3.37103e-13,-0.026604032,0.24018596,0.027731901,-0.1673909,-6.023427e-13,1.5944854e-13,0.00013876555,0.049806803,4.3674522e-08,2.2726788e-13,0.2334791,-3.0590244e-13,-8.8037623e-13,-1.2158674e-09,-0.7692953,-6.369927e-12,-3.3563638e-12,-0.055282414,5.306078e-11,0.5671626,-7.849251e-12,4.2387215e-13,2.6306583e-13,-1.3660278e-13,-5.392855e-11,-1.5757827e-13,1.2082568e-12,1.1695514e-13,6.1670495e-12,-2.0639318e-10,-8.929847e-14,-4.1529177e-07,1.6804787e-13
7.115531e-14,-7.615821e-09,-0.06368765,-2.1214527e-11,5.891362e-14,2.4237331e-11,1.4351696e-12,-0.085952416,2.4372163e-13,-2.6802546e-13,0.010710342,-0.3193688,0.34041116,-0.3309398,4.045982e-13,-1.8947615e-08,1.0010059e-14,0.020330556,0.51569945,0.39702427,-0.14835058,6.3284417e-12,1.6274368e-13,-0.11290301,0.09963394,5.3849554e-08,-3.109048e-13,-0.4731607,-2.2203819e-12,-7.3099984e-13,-4.1076054e-09,0.29020327,-1.5928581e-12,1.8365676e-10,0.04509971,5.8106638e-11,0.3264621,-6.436775e-11,-1.5436089e-13,-1.8251785e-14,2.2471779e-13,-2.9612263e-10,2.0431795e-13,-1.8893186e-12,4.475422e-13,5.4533045e-11,-7.523333e-10,-3.2768926e-13,-1.8988617e-07,-2.092119e-13,5.485215e-13,-1.0163927e-08,-0.013915271,-2.815944e-11,5.2655027e-13,2.005456e-11,-2.2320884e-12,0.21876343,4.127072e-13,1.7950531e-13,0.039843205,0.30884278,-1.246414,0.25534686,-2.6029556e-13,3.3583568e-08,2.5033654e-13,0.042053953,0.0273419,-0.28278235,0.30299866,-2.8299466e-12,-2.7419305e-13,0.05299238,-0.05437941,1.7724275e-08,-2.4325648e-14,0.6615876,1.5591066e-13,2.8748526e-13,-4.9370117e-09,-0.05128959,-4.9542835e-12,9.695003e-11,-0.07846106,-6.1751507e-12,-0.20958912,-7.431054e-11,-4.2473075e-13,2.5275577e-13,-3.2184054e-13,2.2316263e-10,5.2313774e-13,2.7378327e-13,-3.5059304e-14,-4.6242392e-11,-3.3165481e-10,-3.2790762e-13,-7.65232e-07,4.413624e-13
1.4099395e-13,-9.75905e-09,0.18937187,-1.7645451e-12,-4.0593077e-13,1.3320196e-10,-1.5055767e-12,-0.019860886,-3.201939e-13,-3.0398627e-13,-0.01129912,-0.46844357,0.5724723,-0.2490581,2.4565972e-13,1.5488874e-08,2.882044e-13,-0.03313909,0.7681345,0.21520433,-0.06737637,-3.2402848e-12,-6.5800365e-14,0.119785726,-0.013648516,-1.6243897e-08,5.4374344e-13,0.13976616,-1.7266726e-12,-7.546931e-13,5.1349502e-09,0.73416716,5.479906e-12,-3.3200224e-11,0.16872694,8.018624e-12,-0.07208001,1.9795804e-11,-3.7723752e-13,4.7880645e-14,1.03992336e-13,1.166072e-09,1.5863336e-13,1.0691925e-12,1.4369885e-13,1.2077839e-10,-5.7356186e-10,-1.81153e-13,7.8671405e-07,-2.0373858e-13,-7.29764e-13,7.790854e-09,-0.02683145,5.4510785e-11,2.9109115e-13,7.800421e-11,1.6350263e-12,0.1824972,-7.296979e-14,-5.850328e-14,-0.024722729,0.32775345,-0.8371308,0.19258656,1.7742773e-13,-7.959011e-09,1.7836176e-13,-0.015513698,-0.04421492,-1.5055931,-0.2654722,6.0899e-12,2.8013635e-13,-0.06738313,-0.09854131,-7.777648e-08,4.171375e-13,-0.15041766,4.771456e-12,1.2643773e-12,1.1154315e-09,-0.3915162,4.6807584e-12,-2.2887962e-11,0.049689054,4.3294656e-11,0.2450788,2.4871875e-11,-6.000842e-13,3.2117524e-14,-2.431432e-13,-3.4080358e-10,-2.47036e-14,-2.1624174e-13,5.2886097e-13,-1.8326099e-10,3.4487696e-10,-8.989798e-14,-4.0237154e-07,7.031962e-14
-3.5136428e-13,1.3668421e-09,0.09362661,5.010023e-11,7.105587e-15,9.63465e-11,-1.721101e-13,0.25318295,2.2273275e-13,1.280179e-13,-0.031515002,-0.3376191,0.8763375,-0.08167442,-2.9496915e-13,1.266225e-08,3.026573e-13,-0.021974806,0.93788004,0.06744854,0.035951406,-1.2567495e-12,4.1383783e-13,-0.06239907,-0.05458388,5.460653e-08,-3.3388377e-13,-1.0544481,-3.4939174e-12,6.231192e-13,4.470799e-10,-0.003420133,-7.593591e-12,6.502247e-11,0.039696492,1.3273292e-10,0.32896385,-4.1353167e-11,-2.6517257e-13,4.0630907e-13,-4.7250046e-14,-4.912281e-10,2.8782152e-13,-2.9431939e-12,-4.4275578e-13,3.7843575e-11,5.91909e-10,-3.4616074e-13,-8.6839066e-08,-3.4784567e-14,2.6222202e-13,1.7399072e-08,0.16233873,5.943242e-11,-6.4505774e-14,8.694531e-12,-8.705996e-13,0.041824307,-2.8767143e-14,4.5758915e-14,-0.02754235,-0.14214242,-0.9799394,0.07696524,2.163733e-13,-3.347946e-08,2.3316364e-13,-0.002691158,-0.026929548,0.6003623,0.21566135,4.2208372e-12,1.0769066e-13,-0.12372907,-0.10559442,-7.433094e-08,-4.8189263e-15,0.32793966,-1.4642495e-13,-3.597939e-13,6.8226926e-09,-0.7758579,-6.092312e-13,3.4379527e-11,-0.118319616,-1.051015e-10,-0.28552964,7.978602e-11,2.3588615e-13,-3.6307922e-13,2.7773628e-14,-4.2483306e-10,-2.5224592e-13,1.2375315e-12,-6.7705347e-13,-1.6613669e-11,9.6910376e-11,-5.3446895e-13,-6.166245e-07,-2.6813594e-14
1.4283602e-13,-4.244299e-09,0.0048856265,2.0259199e-11,-2.2739249e-13,-5.549681e-11,-9.332222e-13,-0.062229373,3.2815135e-13,2.3050192e-14,0.0002943577,0.30140573,0.8286006,0.18691668,4.8282905e-13,7.4382402e-09,-2.966027e-13,-0.0031706304,0.38195807,0.058107335,0.07901691,-7.7236405e-13,-3.0957273e-13,0.06955669,0.008100398,6.4985373e-09,1.1623488e-13,-0.13239354,5.594156e-12,5.023474e-13,-3.1711376e-09,0.41036287,4.0630633e-12,1.5574544e-10,0.094164535,-5.4913955e-11,-0.16431549,-2.5303218e-11,-1.3513485e-13,4.584862e-13,-1.6261546e-13,-3.465648e-10,3.326294e-13,-4.185963e-13,-1.8285682e-13,-2.8827878e-11,-1.1323685e-09,-8.7936765e-14,7.9782905e-07,4.6869653e-13,-4.708766e-13,8.70213e-09,0.044853125,-3.7622123e-12,-1.9811229e-13,5.1216274e-11,2.1773627e-12,-0.03474401,-4.843394e-13,-1.4955492e-13,-0.0039204154,0.50658053,-0.7916182,0.26900333,-6.524626e-14,-2.4144864e-10,-1.7817613e-13,0.071548186,-0.9557102,-0.27342892,-0.0034282962,3.8463503e-12,6.8966466e-14,0.009271219,-0.043831024,-6.36253e-09,2.9639531e-13,-0.33993194,2.1450441e-12,-1.5319558e-12,-9.954135e-10,-0.2673454,-6.1519305e-12,1.4890728e-10,-0.011990289,3.218213e-10,0.280325,-6.7472174e-11,1.4322164e-13,-2.687268e-13,-1.5873796e-13,-1.7268251e-10,4.833833e-13,-4.5233598e-13,4.6960336e-13,8.1139824e-11,-6.895939e-10,-4.681711e-13,-2.999701e-07,1.0562352e-13
-5.0297982e-14,4.419636e-09,-0.018576626,3.2918113e-12,-4.1396297e-13,-3.086531e-11,-8.8699176e-13,0.11198799,4.520778e-13,3.631493e-13,0.008420587,-0.50362235,-0.10786114,-0.32168278,3.4387326e-13,2.1658954e-08,-5.395478e-14,0.0023786286,1.2497095,-0.14814653,0.5342186,-1.3024339e-12,4.222262e-13,-0.02299616,0.0692351,2.6373563e-09,-2.7720756e-13,-0.6631762,-9.532472e-13,7.9516634e-13,-4.8974114e-10,-0.02609069,3.7309487e-12,-1.0593692e-10,0.22176751,-4.3003483e-11,0.44811615,-7.26198e-12,-8.343203e-14,4.1839413e-13,-4.0782422e-13,1.1560483e-12,-2.9859367e-13,2.4666174e-12,4.1080981e-13,-7.8249615e-11,-1.02449396e-10,4.802552e-13,5.3993404e-08,4.65574e-13,1.9269967e-13,3.135088e-09,0.005333185,1.9289166e-11,-2.325339e-13,3.935496e-11,2.273124e-12,-0.02103798,-2.6119428e-13,2.5619464e-13,-0.009994117,-0.06657629,-0.114211574,-0.0056778695,2.884929e-13,1.1153922e-08,2.2075766e-14,0.004722521,0.15735778,0.43695703,0.17852451,-4.1556203e-12,2.9814947e-13,0.006433229,0.01145709,-2.4361393e-08,-1.6715324e-13,-0.27455568,-1.2877115e-12,-1.9964999e-13,3.250068e-09,-0.49111205,-8.040148e-12,-1.5140712e-11,0.2520178,-1.1400937e-10,0.051019676,7.545275e-11,-3.571149e-13,2.9737703e-13,-4.5808138e-14,-9.900887e-11,1.00606454e-13,3.3524838e-13,-5.96814e-14,-2.1979417e-11,-1.2061276e-10,2.101426e-13,7.610482e-07,-2.6898156e-13
1.5296782e-13,-6.8153166e-10,0.041829117,7.5915836e-11,-2.7956562e-13,-6.3510405e-11,-1.1340414e-12,0.10316365,4.0963137e-13,-3.8460652e-13,-0.0021686307,-0.20796913,0.773699,0.13320558,-6.5203344e-13,-2.169126e-08,2.2608082e-13,-0.013842334,1.3334082,0.2975796,-0.29527307,3.408239e-12,2.780759e-13,0.020782817,0.100075155,1.3229071e-09,-3.5165713e-13,0.40307477,-1.7411806e-12,-3.0237965e-13,-3.8145025e-09,0.3254626,-8.501505e-12,-2.0967239e-10,0.1633247,4.7716067e-11,-0.4674308,4.1435133e-11,6.3073385e-13,6.137416e-13,2.895712e-13,-1.902056e-10,-2.3812861e-14,1.260294e-12,-3.5983613e-13,-9.84718e-12,1.034521e-09,8.2482534e-13,-4.337915e-07,-3.750603e-13,-5.7230486e-14,5.307353e-09,-0.09445764,2.0493867e-11,5.2475976e-13,1.092533e-10,-8.413073e-13,0.028852243,2.837009e-13,-3.3196525e-13,-0.02456616,0.8765492,-1.0150537,-0.19851382,4.8765787e-15,-2.0957547e-09,-1.70084e-13,-0.057051104,-0.068703376,0.7491503,-0.009976993,-9.118228e-13,-3.639572e-13,0.03008235,-0.13016255,-5.997097e-08,1.7124496e-13,-0.43176892,2.5096353e-12,9.94832e-13,2.3848752e-09,-0.63589406,-4.0334836e-12,1.2018872e-10,0.036965832,-1.3550616e-10,-0.911204,-1.3470883e-10,-7.99263e-15,6.2422344e-13,-3.2783542e-13,-6.8866696e-10,7.73765e-13,-2.600021e-12,2.1341249e-13,-5.471118e-11,5.840257e-10,2.915875e-13,-9.291129e-07,3.1032444e-13
