-6.779968e-07,0.19705218,1.8222488e-07,0.516785,0.00038960367,0.0032080177,-0.38241553,-0.056322783,-0.37136942,-0.20624408,-0.117229514,0.09207544,0.21985203,-0.15989651,0.0002113414,0.00010142903,0.69848293,-0.4355169,0.38917586,-2.863632e-07,-0.4187306,0.021233603,0.088076994,-1.00439195e-07,0.3395693,0.066849455,-3.8154852e-07,-4.21814e-05,4.8459424e-07,-0.79793125,1.3467872,-2.2139959e-07,-0.10471398,5.258866e-08,0.19123223,-0.10886837,-1.3556553e-06,0.0037035288,0.0002370472,-0.80208045,4.5047355e-07,0.18260112,-3.1306658e-06,0.01540699,-0.0002637924,-0.002654081,0.27615082,-0.46918374,-0.55497783,-0.32790658,-0.40235233,0.05378869,0.916618,8.998974e-05,0.00040943333,0.00023281734,-0.9429221,-0.05311339,0.3630858,-5.42899e-08,0.9320046,-0.0935462,0.012064219,-1.15353004e-07,0.30219355,0.073501855,2.5438084e-08,8.84536e-05,-2.4587177e-07,-0.0044482537,0.65435797,-9.613933e-08,0.0496286,1.3884352e-07,-0.17850849,-0.12124043,6.0672375e-07,-0.00062490324,-4.477116e-05,-0.36381587
-1.3803496e-07,-0.76737803,-5.9055145e-07,-0.13702843,-7.160398e-05,-0.00034689094,0.036051646,-0.9946238,-0.40814638,0.2706719,-0.39128247,0.43342116,0.20956339,0.52143455,0.0006094228,-4.4491713e-05,1.3104382,-0.28011385,0.8016907,2.3733307e-08,0.20753422,0.096223414,0.14843006,-5.244445e-09,-0.25698096,-0.29847002,5.9935076e-07,-0.0013122635,2.351446e-07,0.59597087,0.13363923,1.6432296e-07,0.015217233,-1.0314629e-07,-0.13251522,0.029386321,4.947956e-07,-0.047850743,-0.00033667078,-0.9322411,2.9056542e-07,1.1944106,3.8411868e-06,0.21748957,1.6950442e-05,-0.0022439107,0.22556297,0.28568533,-0.8039052,-0.68623686,-0.41046885,0.0019965782,1.7841319,-0.39663935,0.0004282863,0.00013147117,-0.33025903,0.50088495,0.58366364,1.5708508e-08,0.13959125,0.0071703508,0.02583507,-3.6671742e-07,-0.30526006,0.5979414,-4.892904e-07,0.0017420065,-1.329155e-07,-1.7190416,1.1628736,-1.8268324e-08,-0.40738076,-4.320814e-07,0.20783481,-0.38021284,5.8402446e-07,0.0010565352,-0.000514747,0.77289486
-4.8055745e-07,-0.80395716,8.378265e-08,0.08052209,-0.0006480461,-0.00037137515,-0.52264154,-1.0738285,-0.7898221,0.19414729,-0.051613837,0.17330492,0.41982684,0.29910168,0.000265993,-0.00010435218,1.2552722,0.4163752,1.0741636,6.787754e-07,-0.1647232,-0.007848241,-0.16230868,2.4681736e-07,-0.64395076,0.0540514,3.8826775e-07,0.0006373972,7.8577614e-07,0.88537085,0.78293073,-5.228557e-08,-0.12135771,-3.2660603e-07,-0.039377157,0.36809248,-1.7841588e-06,-2.1626474e-06,-0.00023115329,-0.007784417,-5.9258366e-07,0.7069423,2.7254227e-06,0.8271108,8.278559e-05,-0.0009958913,0.6801468,-0.5901855,0.22750643,-2.0025947,-1.191756,-0.026659708,0.9808811,0.012977026,9.350852e-05,-0.00015407772,-0.40801924,-0.23447892,0.46013188,-4.2226117e-07,-0.39995757,0.020013541,0.01823908,-4.3771152e-07,-0.13805579,0.62846404,-4.1487593e-07,-0.0005195941,7.8258705e-07,-0.49456528,0.69817233,2.616365e-07,0.059547238,-6.4980003e-07,0.051134203,-0.11605042,8.214774e-07,0.02572314,0.00032004536,0.6971263
-3.551489e-07,-0.30950183,-2.1487219e-07,0.7251705,0.00031042448,-0.0010570845,-0.0492156,-0.7121063,0.029529274,0.027354054,-0.46446085,0.07880646,0.0372626,-0.2922887,-0.00012861652,0.00029524707,-0.412862,-0.21239106,1.086648,3.789715e-07,0.4206444,0.1270963,0.23638864,3.291708e-07,-0.14366794,0.3367098,5.1493743e-08,-0.00013676443,-1.4009061e-08,0.42784327,0.65644604,3.318827e-07,-0.20784414,-1.5759808e-07,0.6704407,0.0026502581,5.670166e-07,0.003889178,-0.0001435004,-0.663803,5.417059e-07,-0.23722999,1.2118962e-06,0.560282,0.00015909498,-0.0011342387,0.61931205,-0.72422,-0.64560866,-0.22701281,-0.24051641,0.058928456,0.5152805,-0.13762702,8.221471e-05,7.411878e-05,-0.019108767,-0.07794293,0.4563402,4.7444226e-07,-0.10940084,-0.020018397,-0.19019039,-9.983165e-08,-0.27057713,-0.5864863,1.0617633e-07,0.0016380764,-5.2063126e-07,-0.31264803,0.15487848,-1.794825e-07,0.2235573,-3.0915587e-08,1.1213483,-0.3291291,-6.071735e-07,-0.038357936,-0.00041098418,0.67465085
5.9332604e-07,-0.8344011,4.326648e-06,0.38506,9.182073e-05,-0.001787263,-0.16009372,0.09029579,0.42868757,-0.17061096,0.06670848,0.0306465,-0.28278953,-0.103848994,0.0001864167,0.00014450875,0.61825496,0.030242618,0.99281,-3.2812807e-07,-0.21692182,-0.05556306,-0.118479766,-3.536566e-08,0.19791391,0.50897044,5.7878117e-07,0.0005471589,5.258525e-07,-0.03752842,0.6295916,2.4028046e-07,0.46748194,2.9877526e-07,0.22253318,-0.0895319,2.6729756e-08,-0.0059032026,0.00022794634,-0.7834335,1.13526966e-07,0.5094333,-3.969673e-06,0.042143725,-3.7386686e-05,-0.0022751638,0.40849063,-1.3003813,-0.29285005,-0.19788338,0.121115714,-0.07677527,0.7198767,-0.1468094,-0.0003299475,0.00022498517,-0.5388552,-0.06117042,0.26172042,6.2072314e-07,0.058739394,0.03809105,0.082602575,1.5679592e-07,-0.5045691,-0.36873144,-1.938055e-07,0.00025423995,6.8008364e-07,-0.8339435,0.60244304,-6.8754744e-08,-0.27548748,-1.6643736e-07,-0.6084875,-0.19913921,-4.0763945e-07,0.010056346,-5.2223128e-05,0.9406905
-4.0242412e-08,-0.25991958,-2.5775896e-06,0.62048864,0.00022149515,0.0013378167,0.08297379,0.41357133,-0.1937023,-0.61065435,-0.23960504,-0.09075296,-0.47800288,-0.20452484,0.00012895261,0.00038862784,0.18848851,-0.06820157,0.41449395,2.4140763e-07,0.58538705,0.0635866,-0.032411933,2.530332e-07,0.6973886,-0.19841929,1.1591048e-07,-0.0011406248,5.468661e-07,-0.5413095,0.1461649,-2.0853663e-07,0.21187696,-5.0284896e-08,0.1727139,-0.5125773,-3.3470428e-08,-0.020357104,0.00017767458,-0.21727787,5.6293914e-07,0.30852824,-2.6434016e-06,-0.21577422,-8.9269335e-05,-0.0010222942,-0.25335845,-1.1443022,0.015722286,-0.6541715,0.13403778,-0.118705854,1.0669568,-0.10291726,0.00024233594,0.00010689125,0.42233098,0.2582599,0.9436921,2.6908464e-07,-0.062784,-0.01714198,-0.13179794,6.231488e-09,0.3913841,-0.3429947,-9.837221e-08,0.0020557537,-2.6314908e-07,-0.01948432,0.40343526,1.2162434e-07,0.58472353,-3.9921818e-07,0.5511298,0.35863692,8.067724e-07,-0.023317413,-0.00021312661,0.20055556
2.7278028e-07,0.27479547,1.2783436e-06,-0.7698539,0.00037462157,-0.0029777975,-0.20662849,0.26677346,-0.7126448,-0.5251058,-0.32868758,-0.03431448,0.072164804,0.3210172,9.8316894e-05,0.0003870692,0.050519597,-0.07817419,0.6684864,-2.9088892e-07,0.33502167,0.033559717,0.0992272,1.1859061e-07,0.54679376,0.006501098,-2.7950017e-07,-0.00040571866,-7.529337e-08,-0.68199986,-0.058663182,-1.3601257e-07,-0.14857124,-5.933813e-07,0.2993689,-0.31527752,-1.5857788e-07,-0.0016217809,8.1143706e-05,-0.48214796,-1.7512704e-07,-0.48795122,-6.219689e-06,0.17710793,-1.6241265e-05,-0.00019001059,-0.32250142,-1.0490894,0.32226074,-1.1490476,-0.57760215,-0.3064311,1.0749784,0.008936802,-3.710879e-05,0.00048492124,0.55977625,-0.03156551,0.4514603,-3.413822e-07,-0.3797267,-0.025031831,-0.022034826,2.5291378e-08,0.9633686,0.48597354,-4.4990337e-08,0.0017025856,6.852258e-08,0.31720132,-0.27523962,-8.0556056e-08,0.31049418,1.2943931e-07,0.4399584,-0.018270977,4.7873266e-07,-0.013492901,-1.1520098e-05,0.08642571
4.4457963e-07,-0.075893976,2.580412e-06,-0.2535825,-0.0006206283,0.0019313974,-0.1704482,-0.34381986,-0.8811868,-0.542566,-0.3832295,0.030851329,0.20514947,-0.07761405,-0.00023895595,-9.742167e-05,-0.5472443,0.47573966,0.8638072,-5.152037e-07,-0.006710794,0.039943665,0.11261332,-5.5951702e-08,-0.2193265,-0.13226742,1.0851757e-08,-0.00019262073,2.0357788e-08,-0.15045336,-0.18951902,2.8151433e-08,0.022039814,2.8218437e-08,0.14767182,0.15052094,-5.481956e-07,-0.017406482,-0.00014682297,-0.39697182,6.6387145e-08,-0.5726334,8.1626075e-07,0.0139414705,1.3908062e-05,0.00057175587,0.4091241,-0.7263125,-0.25850147,-0.63399976,-0.5128421,0.14775747,1.0863996,0.0863324,-0.00014663172,4.217966e-05,0.10651351,0.107075244,0.17498182,-2.2893671e-07,-0.04290127,-0.012480847,-0.02519573,-1.0367056e-07,0.920555,0.3693416,-5.2360633e-07,-0.0024146507,-4.666918e-07,0.1283619,-0.599749,6.31165e-08,-0.098065525,4.3725504e-07,0.416569,-0.3430577,-6.681839e-07,0.0024305857,0.00026226853,0.60160136
-1.4444936e-07,0.04648965,-2.169997e-06,-0.3825149,0.00042016403,0.0026144057,-0.008844992,-0.10610403,-0.39117327,-0.6394378,-0.05009404,0.24904764,0.14395387,-0.12385313,0.00024990004,2.7707472e-05,0.5042255,0.28443608,1.0141653,-6.5747486e-08,-0.86752504,0.046260584,-0.26857716,-2.4440067e-07,0.57016945,0.4977466,-5.7632406e-08,0.0014692326,5.6775957e-07,-0.054359507,-0.5058492,-4.9038658e-08,0.14753042,1.7493153e-07,0.191533,-1.3343588,4.0494717e-07,-0.011203499,-0.00010526726,-0.24767278,6.7493465e-07,-0.07100493,1.626579e-06,-0.20396897,4.1035262e-05,0.0019957619,-0.38365188,-0.13302971,0.2595035,-0.44921136,-0.11815447,-0.064278506,0.6211237,-0.29498774,-7.4086856e-05,7.173594e-06,0.074605644,-0.050672766,0.457601,1.0745272e-06,-0.15398982,0.0219228,-0.015460121,-1.4375945e-07,0.13395129,-0.14758742,-1.3767476e-09,0.002261247,-1.7098031e-07,0.860188,0.22966893,5.471236e-08,-0.37888464,9.79373e-08,-0.20286994,-0.21792586,-1.0727722e-06,-0.012759569,0.00011176895,0.27494228
4.4853664e-07,0.5281177,4.797497e-06,0.55675435,0.00018547534,-0.004561044,0.7449701,-0.48961252,-0.68556607,-0.5650394,-0.44512683,0.08335991,-0.27673337,0.6337703,0.00011268965,-0.00023206654,-0.9970942,-0.19162562,0.97925997,2.3814042e-07,0.22370695,0.06871148,0.010524535,-4.755833e-09,0.14948252,0.72848904,1.1485692e-08,-0.0007419754,-1.6794204e-06,-0.061352916,0.037274677,9.3656105e-08,0.58946145,-1.36329845e-08,-0.67281675,-1.1639187,-2.2917427e-06,0.0021550904,-7.573484e-05,0.9266996,-3.1324113e-08,-0.24868284,-3.8257717e-06,0.41263974,-0.0002465308,-0.0008165926,-0.13025033,0.342966,-0.4449281,-0.6184326,-0.29571405,0.026938543,1.4398159,-0.44395912,0.00015569596,0.00014431692,0.1525921,0.66707075,0.47662467,-1.2007395e-06,0.48597553,0.110676564,-0.007835864,1.4860234e-07,0.22020498,0.041692704,-3.7512484e-07,-0.0021988177,1.3348128e-07,0.10698049,-0.93891454,1.1189872e-07,-0.11563364,1.8336043e-07,-0.55798393,-0.0030331034,5.8619156e-07,0.0493285,-0.0002395574,-0.09419222
3.37142e-07,-0.99213403,5.4613733e-06,0.6150836,0.0002558977,0.001699991,0.3662781,-0.08767533,-1.1632266,1.0458391,-0.18498729,0.7703557,0.31765807,-0.14079334,-0.00035845203,0.00022112999,-0.6208953,-0.39549017,0.6477895,-5.258565e-07,0.8635061,-0.19326364,-0.27337173,-2.6786765e-08,-0.06629565,-0.021058645,-1.703506e-07,0.0006884714,-6.2825194e-07,-0.4031023,0.71282166,2.0803404e-07,-0.010247403,-3.402569e-07,-0.61765635,-0.74102145,3.5017395e-06,0.016126445,0.00021745343,0.17801249,-2.5951618e-07,0.79702455,1.076452e-06,0.61512035,1.8182833e-05,0.0023306408,-0.008380604,0.18731347,-0.8976642,0.4944292,-0.08158399,-0.09787163,1.3345194,0.0698899,4.4175318e-05,0.00022028384,0.9274506,0.22316024,0.46703887,-1.723344e-06,0.8895489,0.0031853663,0.17315005,-5.4023154e-08,0.22920243,0.6166623,1.5822746e-07,-0.0016591835,1.15805e-06,-1.3557893,-0.045570627,2.0432503e-07,-0.20005351,-3.178094e-07,-0.09478315,-0.3125433,1.64821e-06,0.033776145,0.00023392715,0.29728562
5.736796e-07,0.11037858,4.42811e-06,0.021971438,-7.119488e-05,0.003963741,0.06633441,-0.5520611,-0.66246223,0.42260256,0.5391081,0.21813093,0.86931545,-0.6615181,-8.657549e-05,3.295081e-05,-0.21466467,-0.19159953,1.0547584,2.0124403e-07,-0.6761547,-0.07664354,-0.15170081,1.0485788e-08,0.93517035,0.67752796,7.556871e-07,-0.00095791003,-5.1222287e-07,-0.0558454,0.9478519,-1.4346543e-07,0.08765308,5.4315035e-07,0.4017082,-1.6859581,1.3330848e-06,-0.024779536,-0.00013466785,-0.54548246,4.921803e-07,-0.16534895,3.776625e-06,0.66492563,8.7802226e-05,-0.0021788487,-0.14942826,0.71351826,-0.09564557,0.48709106,0.103855506,0.1603652,0.91962534,0.26477706,9.562712e-05,0.00013432567,-0.3265128,0.06035304,0.29818633,-6.546933e-07,-0.84968954,-0.024290629,0.03072802,-2.206981e-07,0.55507934,0.14634427,-3.397463e-07,-0.00071082555,-3.152606e-07,-0.374419,-0.37250638,-1.4612682e-07,0.025384013,2.237539e-07,-0.06777496,-0.9294173,2.4334457e-07,-0.030268932,0.00018719271,0.71676064
-2.7314098e-07,0.15069127,3.817584e-06,-0.39787337,0.0006215675,0.003204955,0.6808509,-0.34357005,0.22525388,0.10602281,-0.45200482,0.54609215,0.020369824,-0.16250294,3.7819686e-05,-0.00041435394,-0.17802715,0.19088368,0.5833498,8.265023e-07,-0.2180315,-0.0951565,-0.020755708,6.988974e-08,0.08849101,-0.24974407,1.3940348e-07,-0.0007371447,1.7709027e-07,-0.71132797,0.24842788,1.5701241e-07,0.61540675,-4.422465e-07,-0.60455835,-1.1314654,6.6873827e-07,0.013100078,0.000423395,-0.79504794,9.948187e-07,0.4167213,6.7243536e-07,-0.2154487,-0.00014546378,-0.0012370911,0.3648756,0.9272477,0.22423872,0.221099,0.26755708,-0.051154003,1.1110479,0.2730169,7.181087e-05,7.014621e-05,0.23403119,-0.398768,0.7352697,2.00434e-07,-0.5830617,0.015085498,0.05980412,-6.651317e-08,-0.17527185,-0.6380666,-6.285029e-07,-0.00089601235,-2.2030503e-07,-0.1849153,-0.30853033,6.14347e-08,-1.2711508,-5.003017e-07,0.256537,-0.35098898,5.616485e-08,0.017313082,-0.0002052947,1.1109875
-5.2283946e-07,-0.08982919,5.52022e-06,0.036747396,0.00018804526,-0.001542835,0.05639205,-0.48875004,-0.42553294,-0.7591357,0.2683713,-0.13845542,0.21380383,0.34260628,0.00028285943,0.00038598894,0.2757048,0.1303736,0.45240757,5.563279e-07,-0.015226475,-0.13492031,-0.31163108,-1.4565213e-08,1.0261151,-0.37112463,7.037363e-08,0.00019027045,2.4557204e-07,0.12215613,-0.32900715,2.2157049e-07,-0.08540645,4.018522e-07,-0.60396355,-1.2430098,-6.3767015e-07,0.0264573,-0.00015483337,-0.056698136,3.1389655e-07,-0.091859624,7.280436e-07,0.5613454,-0.00018826511,-0.0011610903,0.5875241,-0.041729786,-0.08446629,0.40128753,0.61228263,-0.37639874,1.0292257,0.18465362,-8.3213694e-05,0.0004954214,0.87247914,0.21440059,0.91246897,-9.442751e-07,-0.04118687,-0.0036796173,0.08326804,6.0041145e-08,0.3785387,-0.6349727,-3.732393e-08,-0.0008510743,-7.7998055e-07,-0.48726997,-0.5231564,6.323607e-08,0.11612792,3.3153306e-08,0.37708998,-0.70209926,6.2902706e-07,0.0026488719,-0.0004898352,0.7794335
6.885903e-07,-0.055392645,4.1632834e-06,-0.9819517,5.0044408e-05,-0.0006336649,-0.018315617,-0.5228813,-0.4025981,-0.7478901,0.011783268,-0.68088585,-0.03679374,-0.004187382,-0.00029774007,8.739288e-05,-0.118113704,-0.29782453,0.950452,-1.0449438e-06,1.0748773,0.16742063,0.28316015,2.1482539e-07,0.7284072,-0.032232516,-6.702581e-08,0.0012950001,5.574331e-07,-0.6562374,-0.68871695,3.0231791e-07,-0.2114081,2.0232756e-07,-0.94400036,-1.154432,-3.844832e-07,0.0044038487,-2.9133775e-05,-0.6436607,-2.134945e-07,-0.38490045,2.113268e-06,-0.42420316,0.00030431812,0.0006213011,0.26112384,0.29864645,-0.080983,0.8131656,-0.3209201,-0.477645,1.3743184,-0.011472651,-0.0002596347,5.3882497e-05,0.56437975,0.1829446,0.7996681,2.6253292e-07,-0.32169768,-0.004055116,-0.030864183,-3.2068925e-07,0.17736894,-0.17841156,6.86555e-07,0.00087455276,-6.506825e-07,0.72445536,0.11045664,1.1985517e-07,0.0754699,-3.4203958e-07,0.042184904,0.45898682,-8.0378135e-07,-0.0027701228,-0.00011814537,0.76537144
-1.6605085e-07,-0.87563145,-3.9370173e-07,-0.3946129,-0.0005439326,0.0033291213,0.054548558,-0.14809415,0.8015295,-0.3417546,0.22172372,0.022532914,0.28784114,-0.40585026,-0.0002529089,-8.803603e-06,-0.15318644,-0.20327935,1.5942171,3.1041446e-07,-0.19831908,0.024324097,0.073815055,-7.1804365e-08,1.1740307,0.1325434,-5.449384e-07,0.00023914529,-3.742771e-08,0.006570289,-0.1914423,1.8060065e-07,-0.04143679,-6.7293513e-09,-0.49534747,-1.8601817,-1.1202632e-06,0.010007614,6.46992e-05,-0.08828613,-6.7166724e-08,0.24063267,5.4786744e-07,-0.26321742,0.0001187184,0.0061642732,0.3608132,0.17386311,-0.5672915,-0.057268813,-0.40240288,-0.056149185,1.1030282,-0.05538435,6.639159e-05,-0.00010119329,0.4068433,-0.26115912,0.5481581,-5.1680814e-08,0.15254048,0.08179229,0.055825554,-3.6163698e-08,0.27476197,0.55311364,-6.3847824e-07,-0.001974523,7.038215e-07,-0.17586555,0.6630715,-1.2058966e-07,-0.20184344,2.058327e-07,0.067950495,0.11176475,3.0862032e-07,0.016145501,5.347369e-05,1.0223769
6.061117e-07,-0.5345736,-1.1381626e-06,-0.34717798,0.00011877645,-0.0008749792,-0.18051986,0.009898571,0.24825719,0.4237049,0.50131625,0.19338675,-0.27491936,-0.013585249,-0.00043230798,3.3076067e-05,-0.29974782,0.20948966,0.9266854,9.979459e-08,0.20609851,0.063530006,0.019161455,2.2214455e-07,1.012731,-0.30561328,-1.1359545e-07,0.00044564475,-6.1804485e-07,-0.33400333,0.12341784,4.1385113e-07,0.23662499,1.6469775e-07,-0.7116421,-1.3949327,9.928923e-07,-0.0037235876,-0.00015441439,-0.33879152,5.014176e-07,-0.20841587,-2.874831e-06,-0.0038086828,0.00017871366,0.0012562656,-0.22813955,0.26878953,0.11691365,-0.18543187,0.004150931,-0.08448498,1.3012165,-0.06561675,-0.00039906285,0.00012981356,0.7077057,-0.27334327,0.39205578,8.692864e-07,0.075374894,-0.017263299,0.008727266,2.4426052e-07,-0.53104687,0.1379692,-4.9179675e-08,-0.0010023288,5.804706e-07,-1.1000053,-0.27547923,2.0035704e-07,-0.6294061,-4.0993115e-08,0.100362405,0.39671806,-7.949099e-07,-0.022205578,3.959526e-05,0.82370543
-2.8137845e-07,0.39180252,9.708866e-07,-0.021179065,-0.00021293569,-0.0008857483,0.58473617,0.20656782,0.5913672,0.053853642,1.00292,-0.090515375,-0.0869681,0.17312787,0.00011036245,0.00011956542,1.0126145,0.24363187,0.46179235,2.1548754e-08,-0.88260967,0.014415258,0.03382459,-1.9157055e-07,0.081457056,0.36196542,4.2253106e-07,0.0002410341,-4.4453606e-07,0.1940693,-0.38314712,-2.15788e-07,0.28041047,3.7736484e-07,0.28316638,-1.1682932,3.6696008e-08,0.005880499,6.298661e-05,-0.16412477,-4.98515e-07,0.32112476,7.0908586e-06,0.27482283,-0.00018507565,-0.00091536576,0.49141708,-0.18468072,0.065027244,-0.29698265,0.19898659,0.005285641,1.0314666,-0.16361383,-0.00024349813,5.0481878e-05,0.20389429,0.18024047,0.91715217,-7.36072e-07,0.72882426,0.03385865,-0.008472089,2.9529318e-08,-0.052349165,-0.76092076,5.1636633e-08,0.0047619645,3.7734344e-07,-0.13294455,0.1894952,-1.7937833e-07,0.17676757,-1.7228955e-07,-0.09699754,-0.08161596,-1.2827894e-07,-0.0026593818,5.876846e-05,0.25210127
-4.847702e-07,0.3231078,-5.316691e-06,0.060416866,0.00010900152,-0.00042308186,0.12982424,-0.8724471,0.38302577,-0.65282863,0.26614076,-0.07538884,0.4425124,0.24409655,0.00023898995,1.4806326e-05,0.4177909,-0.27951205,0.06457315,-3.8808918e-07,-0.08466375,-0.010657398,-0.074838184,-1.6654543e-07,0.4869377,1.3409984,-6.304441e-07,-0.00038957028,-1.5223853e-06,-0.21447109,-0.7924596,1.4298394e-07,-0.08725131,1.3935126e-07,0.10893185,-1.2365521,2.4293342e-08,0.01644145,-0.00026502347,0.3842457,3.8589008e-07,0.07295582,-8.575304e-06,-0.44684514,-7.6702025e-05,-0.0012184039,1.1045706,-0.019884598,0.59789664,-0.3772949,-1.3798386,-0.49276224,1.6665075,-0.070239015,0.00030915622,-0.00048148335,0.13067916,0.08452087,1.1631943,-1.2243765e-07,-0.22050278,-0.009679706,0.04159153,-1.7539719e-08,-0.59222007,-0.9186017,-1.1713894e-08,-0.0037935874,5.066614e-07,-0.108532354,-0.029717924,-3.6625853e-08,0.29964814,-2.2446287e-07,-0.2352855,-0.5115814,1.2301348e-07,0.028932698,-7.910014e-05,0.15933697
-3.9848078e-07,0.2072612,2.3743505e-06,0.30707818,-0.0005538968,0.0012334953,-0.07896102,-0.8002619,0.13976431,-0.048373014,-0.6327501,0.039608017,0.6351584,0.36628014,3.989112e-05,0.00027585932,0.29457247,-0.32463822,0.41161776,8.0289266e-07,-0.61835665,-0.14420412,0.040874485,1.441392e-07,0.8921758,0.69404715,1.5288336e-08,-0.0010109622,-1.1898537e-06,-0.26343724,-0.90172255,-4.136305e-08,0.016474366,-5.015437e-07,0.14765601,-0.24144301,-7.397624e-07,0.037966453,0.00019372089,-0.073402435,2.923498e-07,0.680965,4.472198e-07,0.52518386,7.146135e-05,-0.0028001787,0.60510033,0.29400632,0.34670785,0.7470913,0.26904386,0.13127166,1.2334245,0.045368843,0.00023462181,0.0002039313,0.41677013,-0.35680833,0.6655545,8.095738e-07,0.6822989,0.022817543,0.12962969,-2.6758659e-07,-0.32304442,-0.764698,-2.4580993e-07,-0.00278647,-3.7800072e-07,-0.2009486,0.16484158,-1.9624878e-08,0.17350332,-2.607174e-07,-0.030712089,-0.41274336,1.910394e-06,0.05211724,0.00028679564,0.38259697
-4.0412255e-07,0.019230505,1.3695892e-06,-0.69735134,0.0004361708,0.0006528725,0.7355052,-0.4696276,-0.44879204,0.685649,0.79486996,-0.11263147,0.22338635,0.0648001,0.00023896272,9.641706e-06,0.12273922,0.33403543,1.0875138,-1.3029521e-08,0.2821703,0.14864849,0.24047944,6.6570564e-08,0.9358024,-0.5129734,4.819737e-07,0.00046796532,1.4013324e-08,-0.24154356,-0.08269423,-2.0510184e-07,-0.31691334,2.428732e-07,-0.17945588,0.17499983,-6.411763e-08,-0.02905778,6.4957094e-06,0.30477268,-4.554211e-07,-0.18159185,-3.218495e-06,1.2676966,-2.7502912e-05,-2.3690562e-05,1.0531318,0.0003810618,0.44842097,0.094007075,0.5617649,0.48143998,0.45431337,-0.030523902,-0.00019423394,-8.244999e-05,-1.1092275,0.04830607,1.0237298,3.1768676e-07,0.009847553,-0.00029608747,-0.1878802,2.432364e-07,0.08015032,-0.17590849,-2.9466543e-07,-0.0026148115,-1.5136283e-07,0.29825026,0.3451035,-1.4641856e-07,-0.57578284,-5.27774e-07,0.28855222,0.58041334,-5.1733014e-07,-0.002920193,0.000111671055,0.20910694
-2.780144e-07,-0.22973138,-1.0531414e-06,-0.029494677,8.689185e-05,-0.00024350476,-0.14650106,0.6581273,0.022335645,0.14625941,-0.055828832,-1.004333,0.6341021,0.20564926,0.0002505564,7.731732e-05,0.8506719,-0.40138566,0.59229624,-6.7286926e-08,0.40326232,-0.056753054,-0.034121536,3.038985e-07,0.6048632,0.04571881,2.462525e-07,0.00022205044,-1.11138775e-07,-0.13413495,0.083832204,-1.6189298e-07,0.22576588,5.005535e-07,-0.2516912,0.7481668,8.573398e-07,-0.003858925,0.00039950764,-0.10285421,3.3040934e-07,0.1265154,3.9484328e-07,-0.6739964,-1.0673292e-05,-0.0022155156,0.68654734,-0.0999061,-0.59060377,0.4533299,0.33738512,0.06655261,1.0486751,0.03886842,0.0001566882,0.00011764507,-0.49791867,0.7063135,0.43508455,-4.6643305e-07,-0.44568682,0.032432318,0.09106244,-7.0269763e-09,1.0345725,0.015855402,-6.287349e-08,-0.004484088,7.666566e-07,-0.10072897,-0.48432833,-8.701668e-08,-0.28060338,-4.42929e-07,-0.86144364,1.2342123,6.58787e-07,-0.0025597676,-0.0001331605,0.9728829
