0.63932663,-0.34519976,-0.8931162,-0.73040307,0.667688,0.07500891,0.83282244,-0.74955636,0.70550835,0.4710817,-0.66538364,-0.80535644,0.62996536,0.8457089,0.7947461,-0.78469276,0.7585897,-0.67718124,0.7073019,-0.801266,-0.7740396,0.84481215,0.815194,0.76126766,-0.811404,-0.9282372,-0.6988252,-0.5581977,-0.46074927,0.82409453,-0.54254085,0.34282222,0.0021636384,0.5092243,0.66791815,-0.86386955,-0.6084444,-0.1564839,-0.8235655,0.83651775,0.56990385,0.4773536,0.7144044,-0.54639006,-0.7591792,-0.6159446,-0.5963603,0.9077869,-0.5785936,0.7320497
0.6046406,-0.38757467,-0.77418333,-0.6893069,0.5661338,-0.06363429,0.7117389,-0.81417024,0.68194413,0.6433002,-0.56793797,-0.7127952,0.5343324,0.706522,0.5813852,-0.7269901,0.8153913,-0.6516951,0.6415266,-0.81122535,-0.69250166,0.7346655,0.63280296,0.79515177,-0.698613,-0.894469,-0.5922917,-0.29654866,-0.43759292,0.6244242,-0.60478145,0.29074052,-0.08562859,0.47923702,0.63854593,-0.6630678,-0.63975036,-0.01453294,-0.83004636,0.7801528,0.53445566,0.39689943,0.73350465,-0.45717013,-0.746636,-0.4531998,-0.5671129,0.9039078,-0.5253646,0.7551562
0.6471717,-0.30721894,-0.87206453,-0.7259745,0.6985084,-0.10080192,0.8505672,-0.75179845,0.7424523,0.5415008,-0.72299874,-0.7409192,0.66292,0.732948,0.77745765,-0.7517551,0.73335224,-0.64469934,0.6980155,-0.8467657,-0.78966326,0.76111233,0.7448678,0.7984224,-0.85752475,-0.8600274,-0.7257308,-0.7141446,-0.5181852,0.82046014,-0.5526532,0.22562575,0.20963679,0.46880838,0.6898713,-0.8207966,-0.663139,-0.12203776,-0.7532727,0.85696864,0.66969186,0.56185627,0.6908173,-0.41023383,-0.7624594,-0.6587063,-0.6350144,0.79949296,-0.4620856,0.72682697
0.67763406,-0.37134954,-0.8677829,-0.7015328,0.7150318,-0.11468515,0.82293737,-0.76601195,0.77613395,0.62866604,-0.68307257,-0.73155177,0.69379336,0.7310837,0.7740113,-0.6939482,0.7301578,-0.5413192,0.6312745,-0.87044615,-0.80071074,0.6518906,0.73438954,0.7948856,-0.8388218,-0.8514988,-0.73285323,-0.6991898,-0.53650075,0.7821286,-0.6229492,0.19483368,0.19147544,0.41126472,0.69364357,-0.7847497,-0.71782017,-0.14856286,-0.66553247,0.8622272,0.681442,0.5953086,0.6502778,-0.42046756,-0.707222,-0.67118067,-0.67655706,0.7779432,-0.47531375,0.67104596
0.6950848,-0.3888605,-0.88759154,-0.73034275,0.72919697,-0.08060383,0.83539844,-0.78110397,0.7679902,0.60153687,-0.68416196,-0.7590977,0.70164365,0.76311415,0.79781276,-0.70938635,0.7537625,-0.54764014,0.6358764,-0.8771079,-0.8060956,0.6828349,0.755542,0.8131828,-0.8499243,-0.8720882,-0.73692346,-0.6946188,-0.54893833,0.7917295,-0.6211765,0.23293465,0.17305014,0.43664214,0.7004443,-0.8160597,-0.71523356,-0.15649968,-0.6784743,0.871133,0.6758668,0.5927741,0.66008466,-0.46024632,-0.7090368,-0.6720648,-0.6862619,0.8142935,-0.52306485,0.6815828
0.672748,-0.33684188,-0.87415093,-0.7291786,0.71216255,-0.1012171,0.8470284,-0.76272416,0.76263726,0.57689637,-0.7178982,-0.7458447,0.6797883,0.738341,0.7819851,-0.73108006,0.7450659,-0.6026467,0.6730813,-0.86680704,-0.79956007,0.7237299,0.7421625,0.8191483,-0.86134195,-0.87331015,-0.73746336,-0.71594024,-0.5264838,0.8033974,-0.5818459,0.23355123,0.19736347,0.45083293,0.6901262,-0.8223797,-0.6981858,-0.13943605,-0.7223614,0.86902726,0.67919654,0.5849169,0.6762421,-0.44604474,-0.74764854,-0.6713186,-0.6559299,0.8178226,-0.47993606,0.6974123
0.6759923,-0.3542177,-0.8789125,-0.7422267,0.731172,-0.07615883,0.8298171,-0.76271206,0.7621574,0.5579381,-0.6893914,-0.7808798,0.66998553,0.76262313,0.8044145,-0.73272735,0.766126,-0.5975963,0.67868936,-0.8832433,-0.7866515,0.7273216,0.7856219,0.8250611,-0.84830046,-0.89715,-0.7723553,-0.70476,-0.53259385,0.8164607,-0.56985766,0.23597528,0.17702304,0.48347542,0.71107864,-0.8357686,-0.6794877,-0.118520886,-0.7425004,0.8659726,0.65454954,0.582084,0.6783907,-0.44869885,-0.75065315,-0.6615426,-0.65724516,0.8473649,-0.5038232,0.70799154
0.656937,-0.32745725,-0.8993653,-0.74778384,0.702083,-0.06818895,0.86968666,-0.74266976,0.72237134,0.49895903,-0.72522247,-0.7707107,0.6578706,0.76108,0.7975727,-0.78421503,0.7296755,-0.669398,0.7148239,-0.82912546,-0.798129,0.7999032,0.7713263,0.78696996,-0.8622629,-0.8772521,-0.7520038,-0.730295,-0.5176287,0.839302,-0.55058706,0.27846688,0.18931802,0.46944734,0.7010499,-0.8484461,-0.6448689,-0.12114929,-0.7804097,0.85207945,0.66446406,0.5430711,0.6847634,-0.4601944,-0.7740098,-0.66147184,-0.62480676,0.82027555,-0.49626976,0.740199
-1.0748446,-1.6512843,-0.590495,-1.4785471,-1.4402862,-1.6305269,-1.0645418,-1.5301913,-0.068747886,1.4804975,-1.2920383,0.9691635,1.1853108,-0.123897925,-1.1334716,0.20455322,1.7018384,-1.7215309,-0.7995414,-0.88811374,-1.1413572,1.3592371,-1.6675615,1.56024,1.2184343,0.5480093,-1.1211264,1.7904139,1.4671234,1.4587523,-1.4362478,1.4580363,-1.9365205,0.9606924,1.489375,0.70980626,-1.1532751,-1.6177391,-1.6894572,1.1295509,-0.39852008,-1.2455875,0.65704733,0.9041028,0.92531836,-0.33113757,0.88935274,-0.9936094,0.5205483,1.7494429
0.71306604,-0.49902904,-0.9157495,-0.7491997,0.7568184,0.010949041,0.81871057,-0.7517913,0.76754665,0.5862037,-0.6619917,-0.79222506,0.7108692,0.8538266,0.82546484,-0.73050773,0.7602409,-0.49769032,0.59494585,-0.8441246,-0.8295119,0.6816303,0.8306499,0.788936,-0.830276,-0.89034593,-0.8045431,-0.6909701,-0.5284319,0.8013509,-0.6438767,0.33145982,0.1040137,0.44581294,0.7193896,-0.87814564,-0.7209138,-0.20280682,-0.65021276,0.8479134,0.6771111,0.5981069,0.6176743,-0.58900833,-0.66826797,-0.67530936,-0.6889602,0.85947794,-0.63418585,0.6853627
0.7176084,-0.4265617,-0.88163304,-0.71693057,0.72710454,-0.10402867,0.81504244,-0.79999435,0.7966902,0.6805931,-0.6723539,-0.73695904,0.7226238,0.7704831,0.8061226,-0.676757,0.76320267,-0.48318782,0.5836072,-0.9102118,-0.82731706,0.606748,0.750888,0.8262074,-0.85100424,-0.8802224,-0.74722815,-0.67977524,-0.5573896,0.76712245,-0.6782557,0.19679214,0.17322892,0.43212557,0.7005833,-0.7928545,-0.7536579,-0.18647078,-0.60295224,0.8743318,0.69693476,0.60236645,0.6333022,-0.47612688,-0.6667918,-0.67006856,-0.73400193,0.82290334,-0.5281106,0.6518558
0.5922384,-0.15466581,-0.88120615,-0.7447659,0.6484539,-0.09564244,0.89633447,-0.721847,0.68255246,0.4006285,-0.7797914,-0.7572625,0.5952151,0.69848466,0.757632,-0.8604829,0.69121647,-0.84761345,0.82445616,-0.7975495,-0.7721311,0.9218207,0.7440438,0.7968476,-0.875825,-0.8748,-0.7313294,-0.739065,-0.5005776,0.88595766,-0.44102353,0.28409705,0.20855194,0.5317471,0.68441033,-0.84276026,-0.56197625,-0.05156474,-0.923976,0.84191024,0.6346393,0.4975038,0.74658036,-0.36830163,-0.87919575,-0.6549534,-0.5495436,0.8184195,-0.37958893,0.8106476
0.5952733,-0.17458662,-0.87166905,-0.7440093,0.6688249,-0.10468533,0.8941178,-0.73141307,0.6946338,0.41686764,-0.7779286,-0.75981385,0.6098747,0.7042267,0.77594095,-0.84462386,0.71065766,-0.81258357,0.8057221,-0.8107977,-0.7838713,0.9008169,0.7566035,0.79925454,-0.88008416,-0.8820846,-0.7471939,-0.75032824,-0.50077456,0.8832432,-0.45130196,0.29842764,0.2114217,0.5346253,0.6851922,-0.8556488,-0.5775917,-0.054327257,-0.8955764,0.8448126,0.64646196,0.525166,0.7454749,-0.37332794,-0.8634016,-0.6623289,-0.5541242,0.8187931,-0.3959687,0.797272
0.5983736,-0.11611635,-0.8523663,-0.7876804,0.69237155,-0.0530503,0.8979715,-0.69955695,0.66444,0.39070326,-0.7697448,-0.83984256,0.5604738,0.75892025,0.7595825,-0.86820364,0.7058324,-0.86923546,0.82584244,-0.8034166,-0.7470667,0.9497578,0.80046636,0.7774282,-0.89451754,-0.88581085,-0.7927782,-0.71600395,-0.4167154,0.9117723,-0.39595705,0.2134032,0.12714349,0.57688725,0.6924495,-0.9045302,-0.5277808,0.06830633,-0.94702125,0.8545379,0.6208644,0.55822283,0.7280692,-0.44444275,-0.8906958,-0.60934925,-0.56919986,0.8824534,-0.40684688,0.8574269
0.58942384,-0.14982684,-0.88770115,-0.7579287,0.65342134,-0.08659112,0.92001295,-0.70697355,0.6697618,0.347352,-0.80166197,-0.78269905,0.5927877,0.7124561,0.7734875,-0.90287596,0.68724114,-0.8866164,0.85996586,-0.78212994,-0.7823726,0.9877511,0.7593264,0.79362065,-0.8827401,-0.8854843,-0.7332162,-0.77036744,-0.47664812,0.91115874,-0.41946572,0.31060177,0.20920104,0.54957676,0.6912656,-0.86924946,-0.5449893,-0.03797791,-0.9631989,0.83276194,0.6271503,0.48761997,0.75814676,-0.3873342,-0.9020714,-0.65327144,-0.53196377,0.8317367,-0.39825028,0.82564694
1.5613505,0.48225036,0.9168377,-1.8713531,1.1805538,1.0589154,0.4944488,0.7562979,-0.31175062,1.2783712,-0.8780224,0.816092,0.83347255,1.4259888,-1.4121273,0.10620284,0.96283555,-1.3217003,1.5946171,0.44098374,0.54260874,0.88711417,0.3093116,-0.48157102,-0.22363748,-1.4365042,1.6190776,1.8677276,1.3537514,0.37597668,-0.48410925,-1.0911591,-2.0296862,0.12202142,1.6262727,-1.1438439,0.39184147,-2.0406024,0.29699624,-0.7113922,1.3703188,0.34345135,2.0041227,0.83265364,-0.4644713,-0.6234789,-0.5187998,1.6976005,-1.7887027,1.7132586
0.7187168,-0.86647993,-1.1442642,-0.7096221,0.45573008,0.11217484,0.8352207,-0.7981837,0.73457944,0.16481918,-0.5687816,-0.7840916,0.98141295,0.9129347,0.85598516,-0.7572751,0.6315077,-0.21670115,0.6096857,-0.7263653,-0.6870494,0.7537149,1.2645799,0.6806451,-0.7077715,-1.0275882,-0.4182609,-1.035325,-0.8971302,0.9524806,-0.84652376,0.6677936,0.17951608,0.6483511,0.7645472,-0.7265916,-0.453979,-0.64718467,-0.3344325,0.7582807,0.47332355,0.56781715,0.56419325,-0.5143186,-0.5191094,-0.5995339,-0.43689647,0.7422548,-1.0537735,0.63880074
0.67097527,-0.45086637,-0.92682815,-0.7638554,0.7331514,0.049789343,0.86467487,-0.72617406,0.7100653,0.46950924,-0.6868619,-0.83621204,0.65441465,0.88648826,0.849244,-0.79082155,0.7334998,-0.6278612,0.6579536,-0.8103587,-0.82953066,0.80349356,0.8389784,0.76798606,-0.83570504,-0.9014893,-0.7772386,-0.69379294,-0.54855865,0.85467577,-0.58526,0.41941205,0.09553309,0.42325526,0.71556544,-0.899121,-0.6706423,-0.20805866,-0.75238645,0.82318527,0.6531535,0.5405743,0.6549158,-0.57717705,-0.717402,-0.67171854,-0.65451837,0.8706674,-0.62938166,0.688234
0.68799335,-0.45990795,-0.9382587,-0.72394496,0.7161006,0.007102067,0.8398477,-0.7417141,0.765079,0.5586697,-0.6658194,-0.77406925,0.69672143,0.81995237,0.8238557,-0.7375771,0.735265,-0.55092436,0.6278648,-0.8387724,-0.8312763,0.7226677,0.82021666,0.77161235,-0.8261627,-0.87334174,-0.7955818,-0.7165512,-0.56788266,0.8209361,-0.63663167,0.35411128,0.124928914,0.42622072,0.70679986,-0.84369504,-0.69327104,-0.21023971,-0.67994684,0.83162737,0.6656606,0.5599018,0.6554384,-0.5392407,-0.6765461,-0.6944381,-0.67093265,0.82490844,-0.5803911,0.6634635
0.6915715,-0.4852706,-0.93541104,-0.7421036,0.7663434,-0.010108309,0.8376189,-0.7381901,0.751808,0.5401644,-0.6798315,-0.80405784,0.7018028,0.8303175,0.85063523,-0.7568876,0.7401456,-0.54808855,0.65716946,-0.83679265,-0.8390959,0.7416832,0.78880984,0.7356231,-0.8405459,-0.8610729,-0.78648937,-0.74834615,-0.56978333,0.8368949,-0.6412129,0.33824316,0.1486137,0.39472067,0.72587746,-0.84799993,-0.71436405,-0.20423108,-0.6553701,0.8286491,0.6794335,0.5678744,0.6426714,-0.54968905,-0.70212346,-0.6796096,-0.68738306,0.81313294,-0.6134866,0.6501998
0.7030427,-0.4602297,-0.8971045,-0.7169394,0.7493981,-0.06496769,0.8179755,-0.7716375,0.7892129,0.64425933,-0.681667,-0.7504681,0.73955953,0.7744174,0.80587083,-0.6996378,0.7656563,-0.48002672,0.606564,-0.8810891,-0.8312292,0.6350898,0.760857,0.80691415,-0.8523346,-0.85700816,-0.751728,-0.7284806,-0.560921,0.783412,-0.66507345,0.23802565,0.18287076,0.40089276,0.7022149,-0.81500524,-0.7546604,-0.20059654,-0.61735755,0.87591463,0.6996096,0.6163383,0.6426404,-0.48641846,-0.6748557,-0.6859588,-0.7052522,0.7854447,-0.5549646,0.65703416
0.56848085,-0.36133564,-0.8918837,-0.6914279,0.4749849,-0.30237105,0.66283786,-0.7095406,0.7907395,0.626092,-0.68937236,-0.50146824,0.6092918,0.62264544,0.51938015,-0.6740664,0.63592434,-0.5454465,0.643376,-0.79679984,-0.60860497,0.6937569,0.7127119,0.74867004,-0.7350049,-0.83627796,-0.6865419,-0.5954168,-0.44420087,0.7613245,-0.64498097,0.27518037,0.15259507,0.35322934,0.7115782,-0.61134166,-0.6191573,-0.22691996,-0.7361988,0.65300363,0.68986875,0.5329079,0.71836007,-0.35546568,-0.70004797,-0.5842982,-0.5579083,0.76933,-0.41162357,0.7391327
0.6141489,-0.2337794,-0.87199616,-0.7151906,0.65717304,-0.12718506,0.8450073,-0.7503932,0.76641434,0.5665422,-0.74692917,-0.7102759,0.646074,0.69269127,0.73016256,-0.7581014,0.71933055,-0.7035889,0.7373161,-0.8519286,-0.7765127,0.7778029,0.73362464,0.7951955,-0.86354953,-0.8777068,-0.74154085,-0.70800304,-0.52077824,0.83571666,-0.5420045,0.22465068,0.20210359,0.47441375,0.6953317,-0.8004656,-0.63367134,-0.08501406,-0.8078596,0.8463215,0.6698625,0.5694371,0.72102845,-0.33489227,-0.79728776,-0.6674717,-0.60233736,0.8162845,-0.4014729,0.75070083
0.65642446,-0.3333767,-0.8919402,-0.7115448,0.7086048,-0.111457594,0.83997196,-0.76257265,0.7738553,0.5940592,-0.72248006,-0.7313415,0.69669396,0.7322848,0.7862825,-0.7234574,0.7328635,-0.5898871,0.67142314,-0.86870474,-0.80992085,0.70591956,0.7489202,0.7986892,-0.8625819,-0.8599834,-0.7412044,-0.7298918,-0.5441939,0.8200482,-0.60050243,0.22541237,0.21355401,0.4352004,0.69496673,-0.8117216,-0.7008088,-0.14477588,-0.7027955,0.866548,0.68629247,0.594912,0.67931783,-0.41445592,-0.7363144,-0.6807081,-0.6620058,0.78558767,-0.46854115,0.7010873
0.68648356,-0.38990247,-0.89022017,-0.7039414,0.7194664,-0.110686496,0.8243877,-0.7771662,0.78967786,0.65458935,-0.697166,-0.72450167,0.71866876,0.74725825,0.78715545,-0.6855451,0.7460061,-0.5158118,0.61969876,-0.8819638,-0.81700206,0.6407037,0.7475908,0.8039538,-0.85196114,-0.8583194,-0.7412996,-0.7089809,-0.5495004,0.79112923,-0.6467024,0.19822453,0.20345275,0.4037603,0.68857604,-0.796623,-0.74065423,-0.18078595,-0.64620596,0.87961805,0.69717,0.61705554,0.65564734,-0.42847145,-0.693107,-0.6824489,-0.69344497,0.77918375,-0.49504015,0.6643078
0.7134151,-0.44731677,-0.8687024,-0.68666124,0.7492814,-0.1536599,0.8107565,-0.81315243,0.84793234,0.7497818,-0.69282323,-0.7016686,0.767006,0.7359615,0.79046136,-0.6114858,0.7690573,-0.42053246,0.54921025,-0.9093505,-0.84561527,0.51310754,0.72313964,0.83625156,-0.8509294,-0.8441651,-0.7358968,-0.72404563,-0.5444494,0.7756563,-0.69715536,0.1677452,0.22710343,0.38888678,0.6734398,-0.7815065,-0.80227375,-0.22402087,-0.56730497,0.9099105,0.72661704,0.6792769,0.6391456,-0.41456833,-0.64909434,-0.69570464,-0.75218004,0.74143434,-0.50968444,0.65943855
0.6576987,-0.32563108,-0.8815636,-0.70896554,0.7070933,-0.11036824,0.84502053,-0.7577354,0.7801108,0.5991776,-0.72719884,-0.7368396,0.6769928,0.72637093,0.76567215,-0.72778785,0.741911,-0.5998885,0.676556,-0.8732229,-0.8000198,0.7031776,0.76618874,0.8131153,-0.8555642,-0.86848754,-0.75111043,-0.7206023,-0.5228636,0.8186838,-0.5952389,0.21663865,0.19403473,0.44578478,0.6929932,-0.8158079,-0.683219,-0.13385688,-0.7251215,0.8794626,0.6751904,0.6038715,0.6805624,-0.40141314,-0.7482044,-0.65933824,-0.6609541,0.8041364,-0.46030504,0.6966178
0.4182168,0.20885044,-0.8476431,-0.80400246,0.53757584,-0.119675316,0.98635644,-0.648793,0.5621768,0.08070018,-0.9446113,-0.7865146,0.43711135,0.6082946,0.7214828,-1.0821514,0.62267643,-1.2943428,1.1085526,-0.7037785,-0.73466504,1.3026112,0.7535209,0.8001019,-0.91801775,-0.921576,-0.74727815,-0.8122438,-0.39422414,1.0291424,-0.14940688,0.3904597,0.21006207,0.7303985,0.6804448,-0.9315329,-0.31384787,0.13400069,-1.3114579,0.7970607,0.5769727,0.3766513,0.8922864,-0.24673893,-1.1201624,-0.62429416,-0.33938968,0.86964744,-0.20238325,1.0079082
0.61714715,-0.16749525,-0.7748566,-0.6630299,0.6780703,-0.26647872,0.8719133,-0.8164115,0.8014515,0.64181817,-0.751632,-0.633044,0.6429745,0.554386,0.68952656,-0.63536495,0.72977036,-0.63370323,0.6815286,-0.9218464,-0.73011494,0.5872033,0.6951403,0.8754966,-0.8505403,-0.9057514,-0.7783403,-0.720116,-0.43965673,0.73599786,-0.5547851,-0.009850191,0.2461226,0.4506055,0.63601583,-0.72086865,-0.6986804,-0.031733245,-0.7543868,0.9451273,0.68300474,0.75311387,0.7331342,-0.23863427,-0.7744886,-0.6685889,-0.6108374,0.7514428,-0.2103684,0.76316047
0.5965167,-0.27532646,-0.85778224,-0.7244322,0.68464136,-0.16729502,0.8332094,-0.7483585,0.7923659,0.60694253,-0.76230323,-0.68535995,0.64156723,0.6369984,0.75081784,-0.731363,0.6956223,-0.6567309,0.72717565,-0.866588,-0.7726016,0.6916655,0.7178624,0.79356503,-0.8380967,-0.86747485,-0.7806096,-0.7256112,-0.5096786,0.816538,-0.56754607,0.2074814,0.21945742,0.4159217,0.7082903,-0.762399,-0.6518902,-0.07485221,-0.7733378,0.8548116,0.7026031,0.6060377,0.70618886,-0.31977153,-0.77003855,-0.65967405,-0.59619105,0.7931274,-0.3645096,0.7341647
0.1335349,-1.23101,-0.7856467,-0.86173916,-1.0465955,-1.5788137,-0.19089597,-0.58819705,1.0871819,0.82728493,-0.72107506,0.84916806,-0.030621808,-0.24794969,-0.78026646,-0.6485559,0.36864844,0.024165316,0.99924874,-0.5413649,0.69468725,0.48765975,-0.3085144,0.3365064,0.17935969,-1.2355384,-1.0740086,0.0023090413,-0.077091314,1.1330163,-1.5481509,1.1923494,-0.121444024,-0.6573678,1.7429556,0.6127146,-0.17139752,-1.1559633,-0.9932354,-0.7375067,1.3505421,0.40358987,1.179847,-0.6697238,-0.9742003,1.0296601,0.15661673,1.1913753,-0.64074063,1.756202
0.64112127,-0.30702493,-0.8949874,-0.7283307,0.6923647,-0.092897534,0.86454254,-0.7378363,0.7329342,0.5103729,-0.7366314,-0.7540634,0.66083115,0.7369156,0.78647023,-0.78520805,0.72326076,-0.6769227,0.7254894,-0.82964677,-0.798653,0.7878563,0.756011,0.783398,-0.85812545,-0.86317086,-0.7461987,-0.74104524,-0.5252943,0.84681565,-0.5506652,0.2655437,0.20276694,0.45842314,0.7005343,-0.8256429,-0.6538664,-0.12083823,-0.7756211,0.8477584,0.67037624,0.5520059,0.70123583,-0.42303827,-0.78000903,-0.6681606,-0.6253589,0.79784167,-0.46697307,0.7348055
0.66033614,-0.35109437,-0.9057956,-0.73315537,0.7177439,-0.08119527,0.8520385,-0.7416999,0.73902375,0.52587444,-0.72542006,-0.7579516,0.66952145,0.75194144,0.8031722,-0.76780456,0.72866154,-0.63093364,0.6982165,-0.8446232,-0.80807525,0.7617498,0.7637996,0.7790059,-0.85692024,-0.8620777,-0.7540973,-0.737243,-0.5380261,0.83035564,-0.57900554,0.27783754,0.21132347,0.45037615,0.6991557,-0.83169055,-0.67042685,-0.13508488,-0.7405689,0.8458567,0.6658307,0.55840355,0.67669106,-0.4470909,-0.75775945,-0.6635019,-0.6455882,0.80178416,-0.4995445,0.70965415
0.6895508,-0.39533007,-0.8898328,-0.7074316,0.71804446,-0.09301085,0.824448,-0.7689493,0.78279006,0.62491727,-0.690128,-0.7354518,0.7080096,0.752902,0.79262394,-0.69952387,0.74365294,-0.5361893,0.6279639,-0.8719153,-0.8139249,0.6573994,0.74762934,0.7973184,-0.845517,-0.8524879,-0.7386378,-0.710592,-0.54680336,0.79112643,-0.63627285,0.22106591,0.1970867,0.40466124,0.69412977,-0.8026443,-0.7258751,-0.16224858,-0.6566613,0.86530113,0.68903226,0.5927446,0.6547783,-0.44371763,-0.70021397,-0.6794211,-0.6866646,0.785721,-0.5047988,0.674513
0.68349195,-0.42574033,-0.89519316,-0.7132086,0.7331792,-0.07671466,0.827846,-0.764058,0.7832226,0.6086594,-0.68857306,-0.750645,0.71424514,0.7673154,0.8064774,-0.7098628,0.7390551,-0.5426255,0.6356588,-0.87713563,-0.81742454,0.6636066,0.76475817,0.7777655,-0.8571839,-0.853257,-0.7388692,-0.7237517,-0.555448,0.7994515,-0.63674533,0.25565383,0.19323304,0.40311512,0.698388,-0.8139704,-0.7268221,-0.18987414,-0.65066695,0.8685621,0.69354385,0.6073868,0.6582812,-0.48544386,-0.69763803,-0.68585944,-0.68572086,0.7857678,-0.5486188,0.6756855
0.5300664,-0.014641136,-0.8665929,-0.7664707,0.60202485,-0.10332877,0.9343908,-0.70533025,0.6335185,0.26725122,-0.8478422,-0.7656936,0.5322771,0.6720182,0.7531726,-0.9588888,0.66652405,-1.03862,0.95022136,-0.7531402,-0.7537647,1.0876038,0.7449357,0.78173715,-0.8904327,-0.88674235,-0.7231127,-0.7604202,-0.4699636,0.95971084,-0.3225032,0.3368666,0.21222112,0.59843993,0.6883171,-0.87859255,-0.46333835,0.008408636,-1.0815878,0.81556237,0.61459327,0.44847086,0.81132555,-0.32367876,-0.9861671,-0.64756954,-0.4634922,0.84395367,-0.32397026,0.8838867
0.40463895,0.21271765,-0.8690581,-0.8253138,0.53165466,-0.07704857,1.0217414,-0.6310403,0.5135553,-0.022302326,-0.96940327,-0.8168629,0.41020864,0.63798034,0.7360649,-1.1583062,0.6031372,-1.39589,1.186794,-0.6641281,-0.72240394,1.4148432,0.7651473,0.7619109,-0.93339825,-0.91342795,-0.7569347,-0.8205801,-0.3953535,1.0699234,-0.092264034,0.46670386,0.23704733,0.7564685,0.6878365,-0.9586548,-0.2671386,0.13299814,-1.3968507,0.76741374,0.5553821,0.32165763,0.9126399,-0.27571717,-1.1944375,-0.62017965,-0.30715504,0.88020563,-0.24236046,1.0435885
0.4162754,0.22114424,-0.856187,-0.79583013,0.5286257,-0.092212796,0.9997866,-0.6356631,0.5264932,0.012276729,-0.9499043,-0.8030134,0.41774988,0.62415826,0.7161203,-1.1318471,0.60107917,-1.3506863,1.1467848,-0.67519677,-0.71749026,1.3854823,0.75410193,0.7726106,-0.9208277,-0.90747195,-0.7382699,-0.808476,-0.40196493,1.0489225,-0.11445692,0.42583242,0.22993284,0.7416354,0.67843735,-0.93787915,-0.28949258,0.13117418,-1.3562466,0.7732733,0.55560887,0.33204514,0.8975747,-0.26464638,-1.1558046,-0.6148302,-0.31762287,0.86464083,-0.22085288,1.0211172
0.52070594,-0.031870916,-0.8684532,-0.7608946,0.6223129,-0.11242572,0.9368317,-0.6956963,0.62210256,0.24635994,-0.84317327,-0.76577395,0.5282606,0.6772191,0.7572851,-0.9636573,0.65858567,-1.047184,0.9433195,-0.75551504,-0.7416128,1.0935385,0.7484007,0.799118,-0.8844408,-0.8871059,-0.7186714,-0.7553389,-0.45566922,0.9515151,-0.3129326,0.32669112,0.22464502,0.61645126,0.69945985,-0.88972586,-0.46263197,0.0068722786,-1.0850424,0.81912047,0.6092534,0.45737147,0.80893594,-0.33303922,-0.98488015,-0.6347198,-0.46627784,0.84350544,-0.3176433,0.9086294
0.54485214,-0.0995425,-0.88058823,-0.7632705,0.62273216,-0.08850254,0.9116534,-0.6941131,0.6447099,0.29885706,-0.82462037,-0.76956457,0.56576926,0.69629616,0.76907146,-0.933016,0.6781545,-0.9600648,0.8997962,-0.7693712,-0.76275647,1.0417262,0.761394,0.7794428,-0.8835837,-0.8911082,-0.74199927,-0.7677975,-0.47192937,0.93718207,-0.37297258,0.33577392,0.20659503,0.58136916,0.6945772,-0.8819155,-0.49234822,-0.015773283,-1.024434,0.8209181,0.61343133,0.4683047,0.78385776,-0.35974425,-0.9415623,-0.6457229,-0.49471894,0.8354695,-0.37191194,0.8543304
