3.3060964e-13,4.6238478e-14,2.8613182e-13,-8.4861256e-14,1.3044595e-13,0.14249729,-0.2624957,-1.0708834,-0.6628961,-0.30793154,1.3037553e-13,3.0209234e-13,0.479264,-8.143093e-14,-0.1944382,-0.004372831,-0.41647887,-1.8453954e-14,0.74937075,-9.3055026e-14,-3.3027177e-14,0.42757642,0.08358881,-1.06900545e-13,-0.47902054,1.2950532e-13,3.911494e-15,-4.734723e-14,-8.1013247e-14,-0.88202137,-1.6354495,8.80764e-14,1.7197977e-14,2.7429155e-13,0.7349739,-2.847796e-14,-3.1990995e-13,8.398859e-14,3.3605947e-14,0.7097301,2.3712274e-14,-3.1532285e-14,-2.0537207e-13,-1.204463e-13,4.9273004e-14,0.7250797,0.6591915,0.44985628,0.16753556,0.44641542,4.7613524e-14,1.9096091e-13,-7.0049864e-05,-5.0839914e-14,-1.05747,-0.6639252,0.06555203,6.316806e-14,0.289777,-2.1881614e-13,-1.2775604e-13,0.6083056,0.7251984,4.4730625e-13,0.47922656,-1.8202437e-13,4.5426667e-13,3.0159835e-14,-7.3799135e-15,0.51279324,-0.39525366,2.3215777e-13,1.7676193e-13,6.656177e-14,-0.29887766,-2.508477e-13,8.465524e-14,-2.712108e-14,2.2854128e-13,0.057002075
-2.742752e-14,-2.6419782e-13,-1.822957e-13,2.1430611e-15,1.4516421e-13,-0.2588735,-0.64107454,-0.4832032,-0.67916805,-0.50409,-5.058044e-13,-5.889458e-14,0.5872856,-3.2865017e-13,-0.34957376,0.10370135,-0.1535395,-4.4375137e-13,0.87682086,-3.7011674e-14,-1.4287958e-13,0.79448086,-0.5111025,1.3075286e-13,-0.0498381,1.9968578e-14,-6.973079e-14,-4.353747e-14,-5.8114646e-14,-0.78491676,-1.8365213,-2.6214775e-13,4.0324441e-13,2.2156925e-15,0.73713756,4.2220168e-14,-1.9581857e-13,-1.7806798e-13,1.4903481e-13,0.6056071,7.127034e-14,-2.4180956e-13,-3.0495783e-13,-2.868287e-13,-1.5818903e-14,0.8054017,0.8138207,0.58362067,0.6345975,0.30434206,-2.8420896e-13,-1.6573868e-13,-0.02439691,-1.4409069e-13,-0.704229,-0.8336823,0.4478833,-7.185406e-14,0.1640248,1.4943965e-15,2.6059985e-14,0.71148825,0.82013315,-1.2336058e-13,-0.2577934,-1.8997686e-13,2.1195681e-13,-7.0640013e-14,-1.2109895e-13,0.4182752,-0.44725823,-4.0907825e-14,-2.2048932e-14,-1.2841955e-14,-1.3014001,-1.8016366e-13,1.2728586e-13,3.76104e-13,3.2172935e-13,0.42714223
-1.7667888e-15,-1.7751337e-14,1.1305595e-13,1.9335136e-13,-1.3384671e-13,-0.071165785,-0.3488079,0.10600692,-0.6098151,-0.5413505,-4.5923904e-14,4.9445128e-14,0.6313381,-1.9226869e-14,-0.46910095,-0.052945778,-0.29031336,-1.3563539e-13,0.7806806,7.581948e-14,-3.4699904e-14,0.37265033,0.025155818,-1.9279801e-13,-0.35932428,4.788208e-14,-1.6898654e-13,-3.5132468e-13,-1.4879752e-13,-0.2975484,-1.7788335,-1.8712514e-13,9.181828e-14,2.065401e-13,0.6382914,-2.0312375e-14,5.615176e-14,-1.161584e-13,7.406659e-14,0.6401449,-2.4800217e-13,2.626927e-15,-2.3922007e-13,-2.1187327e-13,3.893782e-14,0.75148165,0.7538638,0.706359,0.08250043,0.26519766,-9.360949e-14,-1.7651695e-13,-0.05800404,3.0709723e-13,-0.28347552,-0.803562,0.3386902,-1.0565508e-13,-0.16144425,-1.8935977e-14,1.4761921e-13,0.7486517,0.82510656,7.777364e-15,-0.9797844,-2.0958495e-14,-1.2660316e-13,6.737143e-14,9.207044e-14,0.6329662,-0.889872,3.7733645e-13,-5.2091788e-14,1.7055294e-13,-0.2641078,8.767638e-14,-2.1077476e-14,-6.44225e-14,6.504665e-14,0.3625257
-3.886755e-14,-8.279654e-14,-2.1143574e-13,-1.7560362e-14,-1.0649424e-13,0.19534962,-0.43469486,-0.10683467,-0.45118958,-0.12945116,-1.9012252e-13,3.226893e-14,0.5088426,8.2140864e-14,-0.5390454,-0.066052996,-0.32708865,-1.3678739e-13,0.930097,1.2525191e-13,1.2019595e-13,0.4244368,-0.32822797,5.967655e-14,-0.76030594,-3.3456616e-14,-1.7981425e-15,-2.2277617e-13,1.3886119e-14,0.90942496,-1.514838,-7.337288e-14,-1.8997343e-13,1.5766612e-13,0.52687985,-2.6508811e-14,-2.0754519e-13,4.2850828e-14,6.4446265e-14,0.66870654,-1.0872938e-13,-5.8302084e-14,1.4424546e-13,-2.5676537e-13,-1.5430951e-14,0.84139156,0.64305526,0.87631184,-0.13571309,0.42657676,-9.5328686e-14,-2.2403974e-14,-0.16702987,-3.3168542e-13,0.308169,-0.7285958,0.10408516,-2.6175587e-13,0.4003338,5.0108314e-14,-3.726545e-14,0.59938675,0.78056777,7.826145e-14,-0.9452354,8.98603e-15,-7.048571e-14,-4.9910088e-14,5.1047118e-14,0.73652107,-0.8625236,-2.7349813e-15,1.246216e-13,-2.1798118e-13,-0.23878762,-2.287596e-13,8.410309e-14,-1.7732978e-13,-6.724908e-14,0.096151926
-9.5816326e-14,-5.297903e-15,-3.8466226e-14,1.0482245e-13,-6.916609e-14,-0.84108686,-0.825854,1.3619672,-0.4616421,-0.5742416,5.6732146e-14,-1.0772222e-13,0.63779664,-2.1757105e-14,-0.73543257,0.3174491,-0.18719941,4.1949517e-14,1.0135654,-3.9086e-13,1.1892244e-13,0.6841184,-1.0795673,-1.3087384e-14,-0.601429,-4.0353273e-14,-5.2379142e-14,-1.5097117e-13,4.2728164e-14,0.4312521,-1.5155132,5.0067203e-14,-6.555109e-14,-2.2263604e-13,0.37815645,5.908841e-14,-1.7816234e-13,3.7795808e-13,1.7848475e-13,0.7188227,2.5951843e-14,6.965851e-14,-9.138168e-14,1.1730363e-13,6.948743e-14,0.7426249,0.8127449,0.5832289,0.062028788,0.3744523,-1.4945671e-13,2.5500752e-13,-0.3162524,-7.215084e-14,0.3544518,-0.88820505,0.5376368,3.7774132e-14,0.44073066,7.2939715e-14,1.9151515e-13,0.71007454,0.8226735,-2.8658968e-13,-0.97980386,-1.940707e-13,1.342461e-13,-1.8709772e-14,1.6293355e-13,0.71314776,-0.62283254,1.6789743e-13,8.8339085e-14,-9.059438e-14,0.347905,-3.134794e-13,-1.5552235e-13,2.4928419e-14,-1.954033e-13,0.4657628
-5.3010778e-15,-6.398175e-14,-9.174706e-14,9.9337395e-14,-6.984913e-15,-0.31591368,-0.48469388,-0.47655237,-0.63629043,-0.40845072,3.244259e-14,-1.6755868e-13,0.48830318,6.212179e-14,0.028075695,0.34008625,-0.3000842,-2.6877686e-13,0.7744068,-4.350808e-14,-2.0308741e-13,0.482197,-0.36221746,4.4185497e-13,-0.51020586,-7.313872e-14,1.3467438e-13,1.9989076e-14,2.1501666e-13,-1.0886339,-1.1943393,-5.9720126e-14,-5.9378046e-14,4.2631195e-14,0.77253073,-2.808515e-14,-3.288361e-13,-2.0962764e-14,-5.691064e-14,0.46912712,-3.668596e-14,-3.5093605e-14,-1.4281397e-13,-2.717964e-13,1.875781e-13,0.6716263,0.63571376,0.5712687,-0.13237092,0.24951723,6.371024e-14,1.2027475e-13,-0.09052464,-1.140696e-13,-1.2104695,-0.7146933,0.34643665,1.6085465e-13,0.027495833,1.8160717e-13,-1.5116719e-13,0.6383998,0.7509499,5.4577633e-14,-0.38855633,-2.6843875e-13,1.4474074e-14,-1.6599008e-13,4.026422e-15,0.355332,-0.506588,-1.0345998e-13,-1.5131193e-13,2.797277e-13,-0.40415123,9.913103e-14,2.3882442e-13,1.2441426e-13,-1.9854832e-14,0.5630439
-7.0122775e-14,6.966216e-14,3.8110045e-15,2.2430557e-14,-1.5826675e-15,0.005080506,-0.33980158,1.2216221,-0.69622326,-0.25392148,1.8047598e-13,-2.4907478e-15,0.683082,-1.6301344e-13,-0.76151633,0.12373692,-0.55219233,-2.2030405e-13,0.9618769,5.859679e-14,-1.7255805e-13,0.41865873,-0.123537324,9.777724e-14,0.0077895066,-9.7373796e-14,5.0118546e-14,2.7126752e-14,9.05029e-14,-0.04445515,-0.94619745,1.6006371e-13,-1.8080955e-13,1.1440772e-14,0.7618144,-4.2459424e-14,-7.278791e-14,-4.5155326e-15,8.195596e-14,0.7895672,9.274233e-14,-1.7639701e-13,8.0232847e-13,-2.1428103e-13,-1.05785376e-13,0.7762921,0.7605583,0.16101623,-0.27380446,0.45473626,2.4632244e-13,-3.7793716e-13,-0.0039195004,-2.1029175e-14,0.0717742,-0.7243474,0.0601755,2.997159e-14,0.02938806,-5.6035495e-14,1.6256931e-13,0.7549076,0.7898712,-2.6838403e-13,-1.8985771,6.8124244e-14,-3.0420198e-13,9.227144e-14,1.0213184e-15,0.7997409,-0.78472894,-8.220822e-15,1.324939e-13,-9.76669e-14,0.32546905,2.5058707e-14,-1.459739e-13,2.5744245e-13,-6.5980275e-14,-0.054134395
9.8687605e-14,5.876259e-14,-1.6047771e-14,9.713638e-14,2.5058338e-14,-0.060036905,-0.36710963,0.7567405,-0.7480649,-0.3974204,-1.9327029e-13,1.12250094e-13,0.7083907,8.3476113e-16,-0.5733873,-0.24139352,-0.38917872,-6.511271e-15,0.9794733,2.4423287e-14,5.846305e-14,0.48301628,-0.16697192,1.1583711e-13,0.07230011,-1.7640455e-13,3.2723756e-14,-1.5390478e-13,2.2787754e-14,-0.6741755,-1.8502299,-9.856269e-14,-2.6376953e-13,-4.488475e-14,0.8890319,2.3153582e-13,-1.7544085e-15,-1.3161728e-13,6.4052476e-14,0.8361838,4.214379e-14,1.1168746e-14,4.584356e-13,3.2395934e-14,-5.481882e-14,0.857734,0.8387988,0.16380619,-0.18335396,0.4621508,1.4171051e-13,6.571172e-14,-0.04109431,1.0477548e-13,-0.34867015,-0.8504332,0.27519485,-4.873463e-14,-0.14736256,-2.8821255e-14,4.3025875e-13,0.8188916,0.92382205,8.468618e-14,-2.107426,-1.9069331e-13,-1.3874462e-13,9.637266e-14,-8.237623e-14,0.5942809,-0.36450726,-1.3416568e-13,2.552239e-13,1.5430996e-13,-0.05264582,-1.2291839e-13,1.4114597e-13,-4.2441704e-15,-1.1424306e-13,0.15577663
-9.0189846e-14,-9.6393854e-14,-9.2099505e-14,2.7872537e-14,-3.795272e-14,-0.19331273,-0.5280339,-0.20936038,-0.6749776,-0.7379124,-1.2076452e-13,-3.830612e-13,0.689069,-7.4598e-14,-0.49618542,-0.04904686,-0.23018897,-3.46397e-13,0.8619506,-2.3493946e-14,-3.985839e-15,0.5402999,-0.11548997,4.401366e-13,0.56943345,1.9943818e-14,7.204501e-14,3.4608235e-14,1.12450874e-14,-0.31261522,-1.9296722,-1.03429126e-13,6.885367e-14,2.5968688e-14,0.786296,-1.6729184e-13,-3.2795815e-14,1.01041584e-13,-1.620276e-13,0.64487475,1.1373883e-13,9.6604745e-14,1.4998305e-13,1.0324288e-14,-4.047175e-14,0.9617822,0.81841207,0.40965223,0.047534343,0.20246369,-1.020698e-13,-1.9068975e-14,0.0092359,-1.4658611e-13,-0.36317137,-0.90422523,0.4388484,-1.4686867e-13,-0.29557183,1.7437083e-13,1.5669925e-13,0.7570584,0.93625337,6.301025e-14,-0.95714736,8.346032e-14,-7.950805e-15,5.541887e-14,-3.254933e-13,0.58797675,-0.5102519,-8.8001424e-14,-1.4711164e-13,-1.1987576e-13,-0.5423144,3.9132068e-13,4.3885067e-13,6.026047e-14,8.1515666e-14,0.63176155
1.6176652e-14,-6.5922873e-14,-7.704292e-14,3.6545338e-14,3.2333787e-13,-0.16753769,-0.6520125,-0.15032722,-0.44829553,-0.2434026,1.4437622e-13,-1.2389627e-13,0.642556,-2.0468901e-13,-0.37560654,0.36530745,-0.25337937,-1.032607e-13,0.91110975,-8.7124505e-15,9.92848e-15,0.48038855,-0.5587665,-6.053385e-14,-0.06433268,-1.348608e-13,-2.1173716e-13,-1.13343966e-13,-3.2711296e-13,0.2079205,-2.1525438,5.4017466e-14,-1.209352e-13,-1.739727e-13,0.5282626,2.5419386e-13,1.887023e-14,-1.755544e-13,-3.6811937e-14,0.7804551,-2.034245e-13,-2.9303827e-13,-2.8218476e-13,-4.7180538e-14,1.8568975e-13,0.92606646,0.73436505,0.8020164,-0.027008172,0.5495687,-6.7534194e-14,6.39589e-14,-0.00431543,-3.2967934e-13,-0.33215,-0.7610035,0.25387183,9.51265e-14,-0.19927095,1.8871802e-13,-1.7637957e-14,0.6799456,0.8941299,-1.2565434e-13,-1.2299652,-1.4331396e-13,9.131232e-15,-3.2376795e-13,1.8724268e-14,0.60443115,-0.80922765,3.620639e-13,8.805936e-14,9.489663e-14,-0.43415207,1.8467351e-13,3.839241e-13,2.9006466e-13,3.5913418e-14,0.2930771
4.0193058e-13,1.2251138e-13,-3.9676453e-14,-5.895102e-14,-1.11090675e-13,-0.0042045927,-0.3798556,-0.43436494,-0.797045,-0.22256158,3.5395925e-14,6.510668e-15,0.7582804,2.2534605e-13,-0.64525837,0.2859755,-0.26816544,1.1062943e-13,1.0572562,-1.0551195e-14,1.1269311e-13,0.4892816,-0.19086678,1.2922982e-13,0.40844825,1.05102105e-13,-1.368481e-13,-1.3788444e-13,1.3737919e-14,0.05742334,-1.5762681,6.686612e-14,-1.5422766e-13,-1.5746342e-14,0.90255785,7.268579e-14,2.6713366e-14,5.42381e-14,-2.2654372e-14,0.95378196,1.2721519e-13,-6.312618e-15,-1.7101399e-13,-6.1678784e-14,1.0460548e-13,0.88789,0.75095516,0.5384881,0.4368612,0.55363965,-1.177949e-13,6.3363282e-15,0.021259632,3.3609847e-14,-0.09803686,-0.6527287,0.31353107,-1.1381602e-14,-0.2621896,2.5063187e-13,-2.1105252e-13,0.77896017,0.7715148,-4.2927806e-14,-0.15126538,-1.2533187e-13,2.9168147e-13,-1.380569e-13,-3.143907e-14,0.6638558,-0.5804848,1.6513277e-14,5.013508e-14,1.9018494e-13,-1.1984566,-2.5846316e-14,-6.276813e-14,1.3509167e-13,-2.0079768e-13,0.18680564
1.2232161e-13,-4.618486e-14,-3.5775582e-14,1.6585847e-14,1.7251254e-13,-0.031511378,-0.30760545,-0.39576912,-0.5715838,-0.49713972,3.2914245e-13,4.4138833e-14,0.48644364,-2.325764e-13,-0.27464154,0.109599166,-0.27193177,-3.8569468e-13,0.705301,-2.2558073e-13,4.371356e-14,0.31260777,-0.10785031,1.6229683e-13,0.52050996,-3.178772e-14,1.3283702e-13,1.9648702e-13,1.3919332e-13,-0.3037239,-1.7822573,-3.1280667e-13,-2.4571745e-13,-4.1215166e-14,0.60865325,2.0792593e-13,2.3324197e-14,-1.7168833e-13,-9.3051014e-14,0.5090886,-3.887421e-14,7.070477e-14,-1.8405576e-13,5.6180036e-15,-1.3679723e-13,0.8033874,0.65540403,0.60980356,0.2778524,0.30421627,-4.3668492e-14,-2.7751588e-14,-0.21985017,-1.5210537e-14,-0.7636004,-0.74029267,0.31289908,8.177083e-14,-0.37913296,1.1140534e-13,-4.2801212e-14,0.6740379,0.8067214,1.1442645e-13,-1.1803498,7.682546e-14,1.7504215e-13,-4.863128e-14,4.9901726e-14,0.5382682,-0.62045246,-1.5097672e-13,-5.8464186e-14,2.0509942e-13,-0.4593094,1.9000864e-13,-5.877682e-14,-5.6652477e-14,-1.1433117e-13,0.5714519
1.4265469e-13,-6.223896e-14,1.6638593e-13,-1.7344755e-13,-3.3685687e-15,0.4287308,-0.31925675,-0.12566598,-0.78358775,-0.14848639,-1.3384328e-13,-1.5373297e-13,0.593719,5.8805317e-14,-0.3157313,0.05974954,-0.6021699,-1.3323544e-14,0.9055342,-9.104532e-14,-3.355579e-13,0.43724996,-0.15148026,2.2395552e-13,-0.059141263,2.3597948e-13,-1.971389e-13,3.5913607e-14,-5.5056803e-14,0.11607918,-2.1794639,6.312834e-14,1.08998205e-13,2.640697e-14,0.7971388,-1.071779e-13,7.188271e-14,1.5877357e-13,1.1741366e-14,0.85233843,6.947775e-14,2.161653e-13,-5.098329e-13,-6.321901e-14,1.0818127e-13,0.86698264,0.6116559,0.6369853,0.30463463,0.45285025,1.4143524e-13,-6.9474134e-15,-0.20035687,3.430285e-13,0.016533686,-0.67452955,-0.14459214,6.7796815e-14,-0.2778276,-3.8823033e-14,-1.0404314e-14,0.7013696,0.763113,1.6142326e-13,-0.99231625,7.595103e-14,4.0306097e-14,3.9460033e-14,1.480944e-13,0.4859669,-0.78335553,-1.7550079e-14,-1.9696088e-13,-1.3929347e-13,-0.60372776,6.215342e-14,3.070325e-13,-1.97403e-14,-2.7747043e-13,-0.1852295
-2.9754587e-14,-1.3801659e-13,-5.106545e-15,-9.307651e-14,-1.5861596e-13,-0.1563518,-0.5569434,-0.5612786,-1.000658,-0.35789865,-2.4645263e-13,1.2569996e-13,0.8431717,-4.2645852e-14,-0.8189578,0.13829322,-0.51244456,5.492321e-14,1.0964719,-1.2074255e-13,-8.6404455e-14,0.67314774,-0.34471038,3.3047512e-13,1.5933619,1.4174531e-13,6.34274e-14,-1.0341852e-13,2.945044e-14,-0.4576401,-1.8932331,-1.6060355e-14,-4.468512e-15,5.964854e-14,0.9777496,-1.2771105e-13,-3.0861102e-13,-1.0974725e-13,-2.0780098e-13,0.92270696,-2.1734818e-13,-1.1137337e-13,-3.4673577e-13,-1.2830013e-13,2.67437e-13,1.0709958,0.99241567,-0.010205737,0.79608154,0.5734758,-8.9187555e-15,3.3529055e-13,0.27091816,-4.9810796e-14,-0.3983097,-0.96059656,0.38356692,2.3703245e-13,0.16613173,-2.0990626e-13,-2.5018767e-13,0.9549045,1.0308708,-4.4745573e-14,-0.5251286,2.4347833e-13,-6.0940605e-14,-1.7583198e-14,2.3357287e-13,0.9337198,-0.21943974,9.717379e-15,9.5612266e-14,-4.379413e-14,-0.7653774,2.7994247e-14,4.25911e-14,-1.3703066e-13,7.808892e-15,-0.062419757
-1.1433397e-13,-4.6957e-14,-6.829748e-14,7.682761e-14,-9.734115e-14,-0.44909304,-0.43796408,-1.116878,-0.72040814,-0.35069576,1.5279125e-13,-7.3186256e-15,0.650661,-6.120691e-14,-0.68421197,0.28637037,-0.29229763,2.8102813e-14,0.8850614,9.561295e-14,-1.11825385e-13,0.28329855,-0.40626004,-7.223249e-14,0.1406668,-8.768671e-14,-3.827906e-14,2.0546761e-13,8.554876e-14,-0.21269716,-1.1170892,5.4356544e-14,-1.4647985e-14,-6.9361173e-15,0.63754153,6.760037e-14,-1.1727322e-13,-2.0769242e-13,7.5973096e-14,0.7472466,1.0712066e-13,5.553159e-14,9.2110984e-14,-5.4062257e-14,-1.4494031e-14,0.87356913,0.803761,0.7481081,0.7341673,0.606229,-6.9681945e-14,-5.3405283e-15,-0.067168854,-8.163261e-14,-0.40771598,-0.81431776,0.45668873,-6.171636e-14,-0.12538397,2.1425244e-14,2.4020857e-13,0.59739256,0.91915256,-1.173249e-14,0.47453275,1.4613839e-14,-1.1012973e-14,1.3359076e-13,-1.4682203e-13,0.6176856,-0.48189366,-1.0183258e-13,-3.2460247e-14,1.6538012e-13,-0.56944555,-1.8835815e-13,-8.5018425e-14,4.01146e-14,-8.427734e-15,0.50537086
-3.1633645e-14,2.2018674e-13,2.6111776e-14,-2.5727426e-13,1.4801975e-13,-0.40631098,-0.012193125,-0.26024476,-0.64189404,-0.26778963,9.1835434e-14,1.5985536e-13,0.6012318,6.866982e-14,-0.65344566,0.32876873,-0.3093332,-4.8612034e-15,0.8172307,3.8684103e-14,2.494375e-13,-0.25804344,-0.25176463,1.414446e-13,-0.08706551,5.321048e-14,8.274393e-14,-3.6450845e-13,5.204142e-14,0.28478876,-0.692451,9.513399e-14,1.3345079e-13,-1.6918655e-13,0.6544811,-1.3390367e-13,5.0397264e-14,7.507826e-14,2.3068095e-13,0.7197532,-9.384984e-14,-1.5133274e-13,2.2516053e-13,-1.5184906e-13,-3.261313e-14,0.73585683,0.7468885,0.59630054,-0.102036916,0.53470874,2.8361004e-14,1.1185468e-13,-0.2696811,-1.891903e-14,-0.2495261,-0.6805754,0.3767154,1.949319e-13,-0.6304334,-1.5414948e-13,3.00019e-13,0.61523515,0.80927837,1.3411788e-13,0.7741698,-2.9789265e-13,-6.0235054e-14,2.7464308e-14,2.0281608e-14,0.64862645,-0.73548377,-1.8712366e-14,-1.0093887e-14,2.130847e-13,0.4260621,-5.9777446e-14,-2.0191592e-13,5.9551444e-14,2.3678704e-15,0.4878658
-2.4338038e-14,2.2610075e-13,-2.866129e-13,-3.2683974e-13,-8.047267e-15,-0.5579468,-0.32702535,0.5340825,-0.52966166,0.14323467,6.7241257e-14,3.7572152e-14,0.60691947,1.9158394e-13,-0.6986325,0.7277628,-0.18702908,1.5238113e-13,0.8668229,6.5473594e-14,3.3526028e-13,-0.13152522,-1.0236926,-2.6045686e-13,-0.37221846,1.9191265e-13,-1.05580604e-13,-5.301189e-14,-1.8389228e-14,1.0292823,-1.7055382,5.717245e-14,-3.1462504e-14,-2.6970894e-14,0.54132766,7.570672e-15,-4.264128e-14,-9.761545e-14,-1.2577438e-13,0.788064,1.7951738e-14,-9.606755e-15,2.945932e-13,1.44765e-13,-1.9752307e-14,0.774893,0.74762666,0.5022612,-0.37939763,0.8834426,-1.0891868e-13,-2.7285821e-14,-0.23895511,-1.5575341e-13,-0.42576435,-0.63255525,0.4152289,3.623725e-13,-0.50442046,6.2317115e-14,-7.9225194e-14,0.6087207,0.7913846,4.6204458e-14,0.24023487,1.09376416e-13,1.123584e-13,-1.9123226e-15,-1.9692548e-13,1.0147477,-0.6561281,7.1738134e-14,-1.5971035e-13,1.2484637e-13,0.5661108,3.1646642e-13,-1.8561688e-13,8.4980884e-14,-1.7546979e-14,0.36800206
-2.2690155e-13,9.1153695e-14,2.2448325e-14,-1.6684352e-13,4.889411e-14,-0.12801728,-0.33205515,0.7624919,-0.61886877,-0.3721202,2.2750123e-13,8.1258784e-15,0.61223245,1.7221318e-13,-0.2790687,0.060804468,-0.39954525,4.8582025e-14,0.94113916,2.3353203e-13,4.5047377e-14,0.27959806,-0.40597782,4.334977e-14,-0.25832132,3.423751e-14,5.5628574e-14,-6.8303314e-14,-8.496284e-14,-0.59018093,-1.3687454,-1.7527096e-13,2.888365e-13,3.9274996e-13,0.63711554,-1.0432372e-13,1.1792786e-13,2.2292788e-13,3.2098862e-14,0.7258316,-2.047819e-13,1.7544226e-13,-2.6921315e-13,1.8987424e-13,1.4866876e-13,0.79285276,0.72328275,0.51951855,-0.32607087,0.35657248,-1.7924434e-13,-1.07592713e-13,-0.14776483,-5.97255e-14,-0.7426782,-0.7699831,0.10584539,-8.9858405e-15,-0.048597272,-2.3035474e-14,6.58179e-14,0.71933997,0.8460214,-1.9045013e-13,-1.5949473,-5.697843e-14,1.05190115e-13,-1.4939059e-13,-1.5834941e-13,0.64119005,-0.76163065,-2.7757919e-14,3.372596e-13,4.9550018e-14,0.4361721,-3.533806e-14,2.4320427e-13,4.898246e-14,1.1224835e-13,0.3046224
-2.8733315e-13,-3.7098142e-14,3.4178958e-13,-1.02069185e-13,3.0703782e-13,-0.39527673,-0.3452719,0.24157423,-0.83830523,-0.67300254,-5.9419476e-14,-1.2497421e-13,0.62783176,-2.2411726e-14,-0.22746585,0.21527158,-0.36881098,-2.7194145e-14,0.92923236,-1.1736243e-13,9.26526e-15,0.14676762,-0.27173492,-6.796752e-14,0.109083556,8.5222465e-14,-3.14937e-13,1.0979884e-13,1.0612777e-13,-1.0697452,-1.9162793,-6.9306336e-15,-2.8403245e-13,2.3191673e-13,0.85915506,-9.184284e-14,1.0057744e-13,-4.3953366e-14,3.911924e-14,0.7138075,1.5126953e-13,1.5689833e-13,3.4047082e-13,3.4728993e-13,1.727397e-13,0.7913687,0.76529557,0.4745364,-0.30985004,0.37091273,1.8660201e-13,-8.68524e-14,-0.34817457,-4.7485792e-14,-1.1058344,-0.77362984,0.47847837,2.5119948e-15,-0.505356,1.6239242e-13,4.330928e-14,0.72179544,0.87710196,8.543436e-14,-1.2172014,1.0039e-13,8.6312955e-14,-1.6723374e-13,-1.8698622e-14,0.4551918,-0.2896476,1.890648e-14,2.9801338e-13,-1.3931882e-14,0.10797871,1.4917349e-13,-1.00198265e-13,2.3550457e-13,4.9711083e-14,0.7720436
-1.6130089e-14,-2.5766498e-13,1.48987e-15,-1.2362946e-13,-1.0571933e-13,-0.26280528,-0.34985775,0.5275256,-0.71979624,-0.31241333,2.0235892e-13,2.7386218e-14,0.5590559,-2.2180581e-13,-0.36015436,0.4126525,-0.64922816,-1.8107675e-13,0.8587306,-1.4774701e-13,6.8498436e-15,0.28095046,-0.3376242,1.2679701e-14,-0.14635758,1.2845936e-13,8.554436e-14,6.592507e-14,1.4905987e-13,-1.1116649,-1.8893535,-1.142832e-13,5.9104224e-14,-1.9732645e-13,0.8159456,2.3413064e-13,-1.2547423e-13,-1.7482177e-13,-9.252863e-14,0.73606503,2.5665662e-13,7.078836e-14,-1.7010609e-13,-1.2638272e-14,2.4664523e-13,0.74585575,0.7519677,0.37797102,-0.31787682,0.46497336,1.2663324e-13,-8.494467e-14,-0.29933637,1.7561153e-13,-0.74786705,-0.72214323,0.13078056,-1.5236416e-13,-0.36435196,-1.0444239e-13,1.2833406e-13,0.78151906,0.7990099,-1.0698336e-13,-0.72009146,9.514189e-14,4.8502377e-14,2.1715003e-13,-1.9530846e-13,0.5779223,-0.7059702,5.6828206e-14,-3.9518105e-14,-1.2229492e-13,0.2086614,-2.7171406e-14,1.4909235e-13,1.2269656e-13,1.8360548e-13,0.18144004
5.2128237e-14,-3.6152044e-14,4.774129e-13,8.496906e-14,-1.4793504e-13,-0.20132703,-0.37997267,1.1113039,-0.64586407,-0.4437406,1.5944363e-13,1.7158086e-13,0.6355031,-1.5180596e-13,-0.39274773,0.24732399,-0.33266178,-4.5730477e-13,0.9399635,-3.9328875e-14,1.8359698e-13,0.3582402,-0.26136994,-1.5208499e-14,-0.13456003,-3.9877793e-13,2.868302e-13,1.05249244e-13,-1.1134317e-13,-1.1044585,-0.874344,8.589825e-14,2.0453305e-14,-6.313763e-14,0.6173952,-1.9620433e-13,-2.4254166e-13,2.7444673e-13,-7.3623846e-14,0.75109375,7.057026e-14,7.5583427e-14,-2.7328815e-13,-1.5636646e-13,-1.4622533e-14,0.7772508,0.772229,0.45032984,-0.1618782,0.39790308,1.4729449e-13,2.0488692e-13,-0.09613317,-3.6580575e-15,-0.7416275,-0.7593095,0.33073655,-1.9390864e-13,-0.08454312,1.6406967e-13,-2.9059532e-13,0.7463412,0.87624305,1.167394e-13,-1.7379808,-8.9049434e-14,8.772416e-14,-1.1349642e-13,1.5816303e-13,0.47103086,-0.9373553,-3.1436908e-13,2.2528959e-14,1.2245594e-14,0.7910379,-3.573063e-14,-2.390432e-13,2.5846773e-14,-1.562789e-13,0.28534603
