3.33008,-0.7478021,-2.903447,1.0680948,3.0770051,-1.0340883,1.0887309,-3.0729616,-0.7032052,2.0829458,-2.6270008,-3.9252932,1.8005136,2.7461913,0.60865015,-2.1345417,0.3083776,0.66893363,2.3045344,-3.9068959,-4.1701145,0.012219722,0.9979944,0.97906053,-1.2777381,-0.44856372,-0.02766527,-0.5774358,-0.45131218,0.1933918,-1.0074209,-2.6055303,1.1393638,1.530018,1.325876,-0.313887,-1.2106678,2.183659,-0.9747177,-0.051623955,-0.794729,1.0599549,0.6507738,0.21686907,0.26205283,-0.45591488,-0.8980823,3.838695,1.0457737,3.2707062
4.9446096,-3.2655888,-1.992119,-0.9055619,2.4400063,-2.689907,1.9764079,-2.121957,0.04062575,-1.7150141,-1.8412509,-2.3356512,0.5244188,2.5562272,2.5822773,-3.4880652,2.0402443,-1.9060062,0.6480267,-2.0362713,-3.2031724,0.9113322,0.23099566,2.2534494,-0.64113456,-1.4140213,1.2977253,1.3267248,2.418004,-1.6042517,-1.4074472,-2.6503267,2.4869704,2.714689,-0.35350552,0.79982483,-0.19962728,-0.50910354,-2.0376914,-0.8359942,-1.223086,1.2405964,1.2238015,-1.6385139,-1.8557253,0.11183041,-1.6318605,2.0553033,-0.9628694,5.349802
3.8708386,-2.31274,-1.6237847,-0.98877865,3.7792323,-0.280748,2.3269126,-3.5586932,-1.2329746,0.9348269,-2.3441956,-3.279047,0.7882175,2.7343447,1.8831389,-1.854003,1.1517954,-0.5502943,2.056543,-3.4785392,-2.7785375,1.303916,0.8011516,0.23603344,-0.86486346,-0.6453493,0.43773505,0.3752774,0.90970016,-0.6876716,-1.0296059,-0.82460576,-0.18886626,1.7352685,0.47024128,-1.1623256,0.118418574,1.0264457,-1.4348183,0.19832279,-0.6127883,-0.27923322,1.5546349,0.8872416,1.0317719,-0.36737683,-0.16888025,3.7295039,-0.043054413,1.0393406
1.9363583,-3.3476014,-2.0278559,-0.79051703,1.8987309,0.21610318,1.9229777,-3.8854096,-3.1847534,2.3030717,-2.3680084,-2.7688172,-0.7549945,1.8237962,3.4674125,-2.2245486,-1.3025789,-1.0414712,2.1186655,-3.9133034,-3.3204453,0.50274044,2.4656997,-1.4478363,-3.1824577,-2.4382894,-0.9489302,0.32884243,0.03790044,-0.43831065,0.8006284,-0.62957895,-0.1418469,-0.11476834,2.3010156,-0.7756494,-0.8846198,0.9382702,0.53056926,1.0518459,-3.6524642,-0.7677336,0.66604966,3.3146694,-1.1632817,0.6884322,-0.6773504,4.796614,-0.16622745,1.6799128
3.8086798,-3.5781195,-0.8425288,1.2178562,-1.9486095,-1.9425086,-0.7094585,-2.1639626,-0.26502922,-2.470325,-1.2937078,-1.105417,0.48403168,1.1006031,3.6465678,-5.3333592,-0.26181397,0.18807091,1.5278615,-0.6617475,-4.239935,-1.2557884,1.1245308,2.7740846,0.90641683,-0.5885492,0.35113642,2.1002522,-1.969527,-2.8889213,-4.027418,-2.3262272,2.2966044,-3.0748873,1.2426338,-2.0758803,-3.6002412,-2.9615304,-3.0171936,0.639399,-2.7111506,-1.9324523,3.469213,-1.9511136,-2.847618,-1.7600847,-4.3957095,2.818781,-1.7438446,1.8493867
3.0471509,-2.0354824,-1.6866596,-2.7859762,1.4292727,0.19874434,-0.6051317,-3.0770245,-1.264765,-0.5858086,-3.2660315,0.57582116,1.5202097,2.128811,4.5761533,-2.791112,-0.1454698,-1.9719293,0.9884488,-2.8193698,-2.008673,-2.5945423,3.922798,-0.5688563,-1.8294542,0.24195328,3.1199927,-2.3611076,1.4112906,-1.167046,-3.4137905,-3.0722978,3.6264672,-1.6599205,1.4344733,1.5695832,-2.9690762,-1.9536953,-2.3840928,-0.99357194,-3.3739977,0.59538406,4.3319035,-1.1007082,-4.5652986,-0.6869839,-3.1876016,-1.4541937,-1.3072542,6.218231
0.7149306,-1.9180659,-4.33802,-3.4535668,0.12530716,-0.44304878,1.2591343,-3.128339,0.6783327,0.22301312,-2.3083966,-1.5582402,2.0823252,0.5678055,4.4323616,-3.4708796,-0.78157645,-0.8501312,2.0249624,-4.3621593,-2.206653,1.571901,2.4161325,-1.2456436,-2.3174257,-2.1776094,0.38194245,-1.1880629,1.290416,-0.28290233,-2.6273441,1.4349042,2.2258697,-0.5394262,1.5584536,-0.98897654,1.3179013,-1.9123996,1.5476239,-0.9383378,-2.5925362,1.9872445,1.2187338,-3.7129462,-3.293644,-0.7373292,-4.1030855,-2.2083416,-3.238569,5.4026303
0.098441176,-0.75451577,-2.6419134,-3.5448186,0.8504578,0.7741089,0.51265025,1.0249727,2.4468486,-1.0513245,-2.7085485,-1.9748113,1.0617868,2.8596745,2.2616415,-1.4616649,-0.8856502,-2.2589178,1.1552505,-3.9256063,-1.6099011,-1.3491496,1.9452331,-2.4602065,-3.668786,-3.3121934,0.3650852,-0.83769053,1.1602829,-2.225253,-3.2746236,-0.3132822,3.4333947,-0.53252923,1.2445667,-2.2141452,0.28573883,-0.85305107,1.7869709,-0.51094764,0.3174362,1.9062388,4.1875854,-5.0888033,-2.9005125,-1.7706027,-4.2668133,-1.8950187,-4.0388994,1.6067759
-0.1811895,-3.1773596,-1.909452,-2.6928,3.67642,0.3539259,2.2227032,-1.3693956,2.0301552,-0.45451277,0.41760463,-2.75795,-0.23489338,1.4388926,3.8214436,-2.0528898,0.49923238,-1.7644705,1.4866607,-3.604163,-3.2033231,-1.6650028,1.9922674,-2.742962,-3.4832683,-0.7608908,-1.2315434,-1.9031061,2.2296157,-1.9217094,-3.5519745,0.09334756,2.0602336,1.5381807,-1.6080576,0.2206019,0.31945956,-1.7257541,2.478304,-0.23442772,0.9873905,0.8682217,2.4444935,-2.86285,-2.7133622,-0.36818838,-2.3295956,0.32259104,-1.3931853,3.0108414
-2.0760221,-1.6439738,-2.5337565,-3.6534455,-0.99571025,2.465768,-0.6065731,-3.2807043,1.9562348,0.8219665,-4.138666,0.92018354,-1.0803756,1.7838912,3.2468019,-1.08252,-0.7498175,-2.4018767,1.5689963,-3.1511672,-1.3422154,-0.6708198,3.5865755,-3.092251,-4.9155946,-2.4506257,1.0127921,-1.1671274,1.7431368,0.9378955,-2.9336555,0.51851076,2.2444088,0.55440277,0.5918703,1.9347318,-4.1815796,-0.9637981,1.4458796,1.3407582,2.022647,2.7620845,4.4024544,-2.088385,-4.208962,-1.6870126,-3.2146235,-1.3105499,-1.406196,2.200099
0.33752745,-0.15757294,-3.470547,-1.6642523,-0.22171338,2.041559,2.7849202,-2.5083864,1.2069206,-0.73301625,-2.4278958,0.2661945,1.1854932,1.8404895,3.3759642,-1.5340071,0.06992982,-1.7531084,1.9121885,-4.0283027,-2.185624,-1.8706126,3.4234245,-0.9061129,-4.685015,-2.5309355,0.5484868,-1.5334455,0.2570662,-0.8436528,-2.5845077,-0.92941314,2.6815836,1.18354,0.2826343,0.160176,-3.1659958,-1.0693382,1.4044818,1.1230525,-0.83750665,3.0213509,4.6007,-2.6435094,-5.0692196,-1.6620835,-3.6397886,-3.00037,-2.8671165,3.0102398
1.3613348,0.06334853,-1.3435992,-1.0277263,0.5240966,1.275218,0.78163886,-1.0068235,-1.2138934,-1.7135242,-2.9129179,0.6572791,0.9188014,1.9991726,3.8924444,-1.6085052,0.083843075,-0.67444676,1.1752969,-2.2630823,-4.4265428,-0.33279037,1.5361775,-1.6540067,-3.9186125,-1.4030881,0.896445,-1.6335683,0.5007273,0.87275445,-2.691126,-1.9540352,2.3238394,-1.0670345,1.9051386,-1.5996839,-3.8370712,-3.3262131,1.5780566,2.758226,-1.6439844,-0.3816242,5.171766,-1.605474,-5.0915627,-2.2492142,-4.0832143,-1.6861877,-0.9538866,1.1275197
1.7622606,-0.6602838,-0.97143555,-2.4378593,2.0514436,0.7164891,-1.2716156,-0.11006945,0.31139955,-1.5084106,-2.7669554,0.69169956,-0.25995085,3.459412,2.7611806,-2.814009,0.41304016,-1.5502942,1.4830495,-4.0154567,-2.8774288,-0.46663463,3.6720784,-1.1047014,-4.6023526,-3.155218,1.4866091,-3.1642478,2.2900696,0.7428038,-1.8132764,-2.0084078,3.3894308,-1.5048078,2.17243,-0.56484723,-3.3102562,-1.9805504,0.9861388,2.853203,0.6895882,0.72888094,4.668422,-2.1446955,-4.3097496,-1.4424504,-2.167735,-2.4746606,-1.1305047,3.513824
1.2368417,-0.10602456,-2.553572,-2.5218635,2.9416165,-0.46724156,-0.78770906,-2.0749784,-0.40836248,0.47258356,-3.2851255,0.29917756,2.6247854,1.9138913,3.219291,-1.2625653,-1.1136234,-2.3827033,0.5305001,-4.1101537,-2.1816115,-1.8328006,3.0193696,-1.6340735,-3.8876264,-2.34572,0.15962693,-2.6306314,1.5349377,1.3558445,-2.195348,-0.2949639,2.814487,-0.8127714,2.1608946,-1.7766957,-3.5599892,-1.922373,0.9717417,0.37823367,-1.7021879,0.2723265,4.158831,-1.4648015,-4.3213573,-2.4092958,-2.9336932,-1.6600724,-1.0208116,2.124925
2.6477585,-2.1273916,-2.534022,-2.6071074,2.6639693,0.15931897,0.1808195,-1.8387897,0.33211428,-0.13124,-2.5425117,1.1468669,2.370658,0.11174381,4.3473263,-0.8194548,-0.2521503,-3.0334804,0.49149224,-3.5996325,-3.714062,-0.5117639,2.6610928,0.018296842,-2.4031665,-2.153346,-0.013255866,-0.70898265,0.45524487,0.78202283,-1.2520375,-1.1670563,2.8736458,-0.015333844,-0.0056028143,-2.0827775,-3.0768304,-1.7087791,-1.2870672,0.89134246,-0.83009106,1.0414172,3.3035157,0.3003049,-2.6186633,-2.297821,-1.4832175,-1.008315,-0.7600375,3.134861
0.78911716,-2.0968394,-2.8542254,-3.1079292,0.42464608,-0.700361,0.5049552,-2.7155113,-1.1229055,0.60588676,-3.5514736,-0.20032524,0.91677636,2.5415082,2.8464005,-2.579973,-0.7060461,-1.7840902,-0.1635395,-3.768714,-2.0815525,-0.6225724,3.7362282,-1.1184583,-4.015767,-1.6431391,0.47114393,-1.4004257,2.5175548,-0.23811643,-2.7979202,1.1062965,1.681929,1.317059,0.9573695,-0.21206257,-2.7959313,-0.99863964,1.3104467,-0.3256009,-0.8039707,2.3095875,4.0454183,-0.7528379,-4.200366,-1.238565,-3.9220886,-1.5788795,-1.6500719,2.8787084
1.0060093,-4.101058,-1.2705154,-4.122149,2.8823216,3.03921,4.3152475,2.265406,-1.3689514,3.5855942,-1.3131083,-2.052281,0.30486092,1.4852397,1.1713074,-0.74718416,2.830257,-1.7161696,0.8151846,-1.4354569,0.5205097,-0.6344254,0.2542704,-0.52642906,-5.0118656,0.20562059,1.6501162,-0.223966,1.5804605,-1.6900843,-1.3676952,-0.053607382,0.6546489,2.2197206,0.29995644,2.240453,-5.8526893,0.7978291,2.471046,2.6249197,2.0821447,-1.4891409,4.6843896,-1.0901978,-3.0137107,-2.1618023,-5.203768,-1.5425141,-2.302895,2.3120596
1.9869157,-5.5285687,-2.3990126,-0.6071639,2.9357216,1.336469,4.7796,-1.5094092,-0.40116107,3.1934888,0.9614438,-6.152541,-0.116800025,1.3088902,4.8493605,-2.8744812,0.22184356,0.7978383,-0.66632533,-1.7357572,-0.9673835,2.7888715,0.7704583,1.3789327,-2.4091513,1.4134079,-1.7865189,-0.9725047,-0.579158,0.29915956,1.1620425,2.0719953,-1.4050289,0.6932072,3.510165,-0.17571256,-1.850876,-0.32023755,1.4796469,1.9558988,-2.5560482,-0.88382494,2.8666883,0.97914696,-0.13010952,-0.92389524,-4.3119397,0.4406825,-0.25008136,2.4405792
3.1711798,-6.1598473,-1.934311,-1.2362931,0.33719376,-0.9246824,4.2176847,-2.9186,-0.58731663,0.7870865,-0.74137396,-5.6414833,-0.6277266,1.1278906,5.0661063,-3.891013,0.976462,-0.016517784,-1.9041597,-2.4765353,-0.7757148,2.496384,-0.17011745,0.44303656,-3.4637346,-0.027198792,-1.9749521,-0.7740933,1.3617852,-1.2307705,0.72941655,0.6964682,1.3394556,-0.13303612,3.1941552,-1.8269745,-0.22474796,-0.55980396,1.3346274,2.0194929,-2.872719,2.1757047,2.0834775,-0.78157413,-0.10804199,0.017764382,-4.6458,2.1906261,0.1381575,1.9881623
0.8186479,-3.9075518,-1.3026475,-2.0161119,1.2820798,-0.1565298,3.6543822,-1.8668076,0.8229159,0.90993315,-1.3495823,-3.884068,0.52832246,0.53992075,4.716703,-1.7396193,2.1420841,-0.7930344,-1.4304571,-1.2292435,-1.6163727,0.7168635,0.27945375,-0.18346894,-3.5143514,-1.2760997,-2.0507612,-2.7941878,0.5189506,0.2832794,0.49835604,2.2148643,1.4694556,1.582942,3.3855755,-3.1541553,-3.8250833,-0.82811755,2.8958786,1.5798328,-1.2262924,-0.75573707,3.5682259,-0.09958473,-3.201891,-1.2151624,-3.3285313,1.7117076,-0.5900394,-0.09010684
2.9966571,-3.538002,-1.7984736,-1.3022056,1.6420152,-0.62966377,3.3504903,0.59898925,0.5473108,1.1497371,-0.2519362,-3.1340034,1.971387,1.1768703,3.1925378,-1.2034785,2.314445,0.3459387,-0.35721046,0.12177828,-2.178051,1.1282318,-0.13032459,1.1087118,-2.6910548,-1.5705813,-0.49612594,-1.7863786,1.0218812,-1.0686067,-0.91374767,-0.00610124,1.8138133,0.44885123,3.2072885,-1.4636487,-3.7333744,-0.3702161,1.7532327,0.74914545,-0.0018681753,-0.06805141,1.7099087,-1.4386581,-2.40073,-0.29319888,-3.0667257,0.9761899,0.19335516,2.2031133
4.7256904,-4.5064034,-2.3124633,-2.2049448,0.14361358,-3.27145,2.9245112,-0.7052238,-0.54846376,-0.054275185,-1.0188209,-2.3785243,0.6592245,1.1037079,4.2283297,-2.1940718,1.5008183,-0.6968624,-0.55360055,-0.6559669,-1.9470567,2.4550393,1.5874941,0.20748389,-3.437203,-2.6251109,0.2442153,-0.72766197,1.2179114,-1.4198835,-1.4340975,-0.18013415,2.5700936,0.3691579,1.763966,-3.1968699,-3.1373727,-2.046714,-0.32505816,1.2453645,-1.184951,1.6930451,1.9996741,-2.0116675,-3.3136044,0.87597555,-1.7595032,1.2453439,-2.0329232,1.435294
1.0052692,-3.6829681,-3.9002426,-2.3078146,1.8236897,0.05157163,-0.76603574,-3.7274292,-2.0734708,2.1892905,-1.3271927,-3.2829306,-1.4362894,2.8280373,3.3493693,-3.45245,-2.694256,-0.5328927,2.8165617,-3.6413765,-3.2120416,2.574814,1.8091068,-2.9377275,-2.1929271,-3.604317,-0.837655,-0.730268,1.7042574,-0.13168313,-1.3660078,2.7256124,-0.028666167,0.28876653,1.2262287,0.45323515,0.17255554,-3.2782385,1.4429451,0.012086855,-0.27030438,0.74253637,0.67633283,-2.1596007,-0.62556994,0.73587674,-2.708426,2.337382,-1.7528288,2.641004
2.584509,-0.8004474,-2.1223001,-2.5654566,-1.6289418,0.22747694,-0.79347104,-1.7586595,-1.9330789,2.3639627,-3.129106,-2.4996407,1.5574774,4.611041,0.6904449,-5.913301,0.64031166,0.6979073,-0.15762481,-2.4907534,-3.8292975,0.480758,4.144713,-2.1595576,-1.5076526,-4.109156,-0.39544544,-4.454754,1.3216919,2.1601324,-3.124078,3.3541548,-0.120652445,0.77448106,-0.5405924,0.44720945,-1.0925964,-4.0468817,1.1124089,-0.70426905,-2.1486876,-2.124356,1.273015,-0.32626843,-2.306079,0.023008386,-2.869908,0.41489744,-0.15038703,3.8260663
1.1985412,-3.3527641,-1.467392,-2.6589944,0.4369472,2.2297661,0.45059472,-0.059381135,-0.65879124,1.9850445,-3.708957,-0.1858045,0.090676524,1.5572348,2.6576529,-2.257901,-0.26183435,0.6193291,-0.8119538,-2.0449677,-2.1360605,-0.12337798,1.6083993,-1.8641801,-3.7598755,-1.449991,-2.0826056,-2.9054966,2.1848807,0.6828117,-1.2367519,2.3884687,0.090086505,-0.64899707,2.7695932,-0.13528629,-3.7920558,-2.3357744,1.8427558,0.14573492,0.69044304,-1.4664633,3.2673066,0.70804805,-2.6687615,-2.1242564,-4.2289324,0.07786312,-0.098229945,0.6670982
1.0187277,-6.9447393,-0.16847357,-0.52526844,-1.810307,-2.0600917,0.5297069,-0.45487177,-2.5157287,-0.43579525,-4.44894,-4.6510634,-0.6949773,3.2856028,1.9494344,-4.511563,-0.21243738,0.55347764,-3.400786,-1.1672235,-1.2610688,0.5667084,0.3538203,0.39746997,-4.4526744,-0.29698008,-3.1811056,-0.61394817,3.6894407,-2.5640483,-3.5534294,2.3723924,-0.9114773,0.050865155,3.1416118,-0.56171155,-1.5031095,-3.7699633,1.7938685,-1.8446096,0.9452851,-3.478887,1.4478227,0.29385918,-1.8670994,-1.5152256,-3.039722,3.400741,1.2534909,-0.422989
1.3424138,-2.998363,-0.89420193,0.42502072,0.3115542,-2.6942303,1.50558,-0.7744123,-1.7368098,-0.21108525,-1.864009,-1.7663522,1.9038503,3.0679123,4.0180173,-2.6458695,0.2766733,-2.3553405,0.33154628,-2.9307175,0.85479355,-0.988629,2.1244795,2.051123,-1.9244062,0.6506675,-2.6261237,-3.5866935,0.8503912,0.057851057,-4.424516,2.9150772,-1.8807701,-0.39838177,1.6878446,-2.3729005,-3.3936138,0.23300308,0.6357156,-2.4521945,-3.2741556,-2.5552294,4.020666,-1.1375831,-3.3508215,-2.225587,-4.5876455,-0.9617288,1.6297238,-0.2728886
-1.5433167,-3.1989436,-0.813655,-2.3493948,0.40974918,0.8342723,0.1295159,-3.3987916,-0.12101853,-1.1654756,-3.4175253,-0.39990285,0.008756344,2.427121,3.4248788,-3.2217035,-1.4029362,-1.7676176,1.5856305,-4.8681917,0.76122016,1.3944924,2.5897593,-0.3044421,-2.701832,-0.26081845,-1.4460185,-1.0392457,2.4177694,-0.75766504,-4.48804,1.9130201,-1.548979,-0.58485764,3.5566487,-2.3356726,-1.0320872,-2.9936845,-0.7168287,-2.4105253,0.50401425,-0.8992007,4.452746,-1.1470944,-3.5030093,-3.1616836,-4.16106,0.5657251,-1.6155673,1.0424865
-0.93974924,-2.3950605,-0.8773768,-2.6162508,2.594509,0.79842865,1.5282161,-1.5998513,1.581582,-0.92481726,-0.321697,-1.4772785,-0.24187103,1.9244044,2.746095,-2.7610235,0.7244587,0.5624887,1.4900079,-2.2545266,-0.36711225,0.52760834,2.0368385,-1.8424733,-3.3566594,0.6325068,-3.0886652,-1.3654032,0.8142803,1.1426005,-2.0629454,2.2776837,-0.6688527,-1.5927631,2.3051999,-1.053755,-2.393713,-2.5340009,0.5546123,-1.3650643,3.5844238,0.98521227,2.7075818,-1.0177184,-2.201702,-3.0883403,-1.0778271,0.8124035,0.3352217,1.0319666
0.5652981,-4.673345,-1.5971111,0.18890242,0.90767246,0.93164104,2.5815134,1.4038917,1.2659848,1.8070891,-2.1871057,-0.07500412,-0.643655,0.52921754,3.479791,0.06306118,-0.0100960955,-2.6556106,3.1350157,-1.8588208,-1.007201,2.6799915,0.063629456,-1.7746791,-5.219588,-1.5072343,0.26847738,-1.6011306,3.3260977,0.1965576,-1.5568465,-1.9759955,1.5443816,-1.7028878,3.5561233,2.1518188,-5.96497,-1.8245773,2.6184456,1.8817619,2.7642171,1.4277153,3.043554,-2.4884932,-4.148563,0.24070235,-2.4983215,-1.8021395,0.07638253,2.1130042
0.72093624,-3.338032,-1.2367887,-3.2511346,2.0780861,-0.33259508,0.7410744,-1.351868,0.46036485,-1.1543697,-4.3066783,-1.2448146,-1.2749206,3.8140404,4.794716,-3.0472314,3.1187887,-2.8805609,0.4876114,-2.7679925,-0.2652599,-0.38480252,3.1277356,-4.698028,-2.982339,1.4667972,-1.091521,1.1097466,1.7739388,-1.3844674,-1.9039469,1.3043098,-0.93345535,-3.4618998,2.3361313,-1.4980581,-3.4551718,-0.62899935,1.8402954,1.7593338,3.0157921,2.7812097,4.4409647,1.555971,-0.7051194,-2.6033676,-1.1743325,-0.59818107,-0.041820157,1.3514379
-0.05504459,-4.4424415,-2.3907855,1.8824178,2.1021924,-1.6071627,0.8485068,-3.0416932,-0.53821295,-1.020566,-0.3710456,-5.0974994,-1.6294522,1.8500379,2.7684288,-2.2271848,1.1787546,0.44137353,0.08780162,-2.9996169,-1.7678896,1.8531231,2.4159932,-2.8500562,-3.4804795,1.7513499,-2.933321,-1.277247,0.9339551,0.8451202,-1.9260085,1.5038279,-1.7534328,-0.0978636,2.4077046,-1.1235878,0.8605238,-3.073927,-0.8733407,-2.9117856,1.0167866,-1.1676171,0.74416554,-0.9206825,-1.6656117,-1.0028242,-0.43967915,2.733062,0.60800505,2.5383353
0.08710904,-3.5419753,-2.579335,2.109596,2.4820623,-0.65913886,1.2341279,-1.7455481,1.7915576,1.6800777,-1.8664917,-2.5640893,0.60507256,2.349142,2.0299551,-2.0850592,0.12688269,-1.4384484,-0.8245233,-2.1423414,0.18819493,2.4202242,-0.7005995,-1.3394754,-2.9263673,2.440895,-2.934379,-0.4783342,1.4784951,0.85039693,-5.701541,1.6036135,-2.0036879,-0.36013943,4.0513577,-3.5865746,-0.19617333,-2.6818688,-1.5064448,-1.1242604,1.6185862,-2.8345482,1.8103931,1.04093,-2.3347738,-2.6340895,-1.4090205,0.82054436,0.46712995,-1.5858427
-0.21790364,-3.311724,-1.8027405,2.0627732,1.5804899,-0.7386712,1.8997595,-1.2642895,2.1311376,-0.48637867,-0.4975769,-2.708134,0.42295396,5.0485435,1.3662921,-4.370455,1.6304061,-0.47003722,0.25382817,-1.6967695,-2.8117657,4.2373466,-1.8541126,-0.39567026,-2.0147984,1.3377223,0.088437505,2.1865685,2.5322185,-1.4781731,-4.3971977,1.3775064,-3.6110642,-0.22489262,0.5837772,-2.8656943,1.3562571,-2.0572603,-2.0158901,-0.30691057,-1.6012669,-1.7171324,1.9719478,0.08492475,-2.6619353,-2.0617833,-3.1371846,0.44724566,-0.6673903,-1.4952844
3.2828755,-3.981428,-2.9914434,1.7359731,2.4087045,-2.474295,1.1885065,-3.4951713,-2.5029895,-0.8905102,0.6964012,-4.188141,-0.41612938,1.3474035,1.784989,-2.0838459,1.7386216,-0.37348723,0.30952263,-2.9492786,-2.01824,0.6307492,1.5530457,-2.2703297,-0.08827731,-0.41087374,-2.4470484,-1.7290556,1.4030968,1.1367356,-1.8665929,2.9262068,-1.0796735,0.9101478,0.14541894,-2.1408021,0.5607814,-1.1832447,-1.0007954,-2.984031,-2.1236696,-1.1025386,1.4209555,-1.5995984,0.39369372,-2.29297,-0.6356075,3.5374389,1.7893691,-1.3622795
2.2591674,-3.068748,-1.4288256,0.17900153,3.0666573,-0.15103602,1.3503078,-2.0640283,-0.42683598,-1.3606596,-0.8003332,-4.1579437,0.70812654,4.5861354,2.6090915,-3.9689,1.1376762,0.5404431,-0.7416712,-1.4324853,-4.0313864,1.863463,1.7865865,-0.9096774,-1.0290877,0.7970081,-0.5559539,1.2605923,2.0678556,-1.0529275,-2.5838575,3.082431,-1.2970793,0.39987195,0.20117998,-1.8820752,0.801296,-2.4460938,-3.1547399,-1.0453497,-2.5689173,-0.79829675,0.9377106,-2.531221,-0.69679093,-1.1150805,-4.135634,1.8526075,-1.2429786,1.1645352
2.1016726,-2.3405159,-2.345991,-0.28874746,3.5595822,0.44323632,0.8384298,-1.8250654,1.7399931,-0.12042071,-0.9006735,-3.383271,0.24272381,2.328538,1.9966565,-1.8416243,2.8297596,0.185278,-0.2873706,-2.232532,-3.1121285,1.5290715,0.65717757,-0.4444446,-2.222712,-0.55453587,-0.9115779,0.09115084,0.62950563,0.043654036,-2.0661495,0.9791958,0.5676232,1.3713357,0.7669155,-1.2504025,0.38507274,-0.14850187,-1.1055821,-0.65200156,0.43664956,0.9761075,0.9524798,-1.5422193,-1.0666273,-1.0577456,-1.4370525,2.0542283,0.09302529,2.2550957
4.409608,-5.243775,-4.2212596,2.051567,3.1938148,0.33026576,1.2264347,-0.17825153,3.082818,-1.4142946,-0.55321884,-3.2162914,-0.598144,2.9413264,5.797791,-1.6233886,3.1807675,-2.007116,0.25015387,-1.9543242,-1.9791183,2.1345944,1.4571534,-0.5252215,1.012744,0.2675428,-0.27030247,1.0698122,-1.3998291,-1.3112594,-1.901563,2.332568,0.4510056,-0.5657575,-1.1986011,-3.645388,-0.056690283,-2.5331047,-3.5282962,-1.088574,1.6085789,-0.25896198,2.436467,-0.93715817,-0.18285441,-1.4245797,-0.90723574,1.6038673,0.056141686,3.802599
3.2410011,-3.0189779,-2.6996164,0.68247026,2.7794764,-0.03251836,4.0289335,0.23791556,-0.10182799,-0.7889193,-0.8595413,-2.4089746,1.3845823,3.0966742,3.8649762,-0.8314379,1.6062492,-2.4193425,0.19151735,-0.57706213,-3.6733556,2.2890353,1.2860413,-0.6740572,-2.616582,0.60187525,-2.2410364,0.2976194,-0.46026716,0.61197835,-0.40773243,0.9893935,-0.31061023,-1.0699313,1.5823845,-2.5994606,0.28918314,-1.6942983,-0.3813518,0.62745667,0.51783985,1.2509656,-0.09061752,1.2034845,-0.30408457,-0.19607314,-1.5737209,0.8957949,0.08436173,1.7450347
1.8627192,-2.6106331,-2.2524133,-2.4317248,2.0987818,-1.0814512,0.783544,-1.0167228,-0.797754,-0.41527516,-3.9556348,-0.36271492,2.2586076,1.9225276,2.91404,-2.2923675,-0.64717454,-2.3519177,-0.40447965,-3.4080713,-1.3590918,0.069467686,2.8392293,-0.9531596,-3.280865,-2.0614386,-1.6054931,-0.98976433,1.9334952,0.31290433,-2.1470025,1.4286534,0.53436506,-1.035757,1.4316562,-2.704591,-2.419687,-1.366633,0.01540014,-0.3323695,-1.7422489,0.1674352,2.9116418,0.57970065,-2.4832482,-1.9060323,-3.1060333,0.024192307,-1.1313015,1.2797576
2.2739158,-3.6491244,-1.5525393,1.2505878,1.470334,0.8358365,2.3148985,-0.7461306,-0.8891366,2.0350606,-3.0936847,-2.5833104,-0.055316832,0.49266496,1.3080263,-1.9275398,1.0783062,-1.347069,-0.021855593,-1.7454678,-1.7011403,0.78173226,2.6471796,-3.2792974,-3.2393844,1.8576969,-2.605819,-3.026054,1.7897251,-1.3508865,-1.8318269,1.1528181,-0.7776259,-1.3318472,3.7538505,-2.2148306,-1.4728998,-0.72744477,1.320734,-0.510683,-0.098367855,-2.6774163,2.565635,-0.5021716,-3.391984,-1.15525,-3.743543,1.3083147,-1.0353853,0.17062607
