-2.2597023e-07,-0.00046063657,0.015932973,-4.178206e-05,6.670324e-08,1.5940772e-05,1.1338699e-06,0.3571422,-1.4832251e-07,-1.3841009e-07,0.0036215764,-0.14472865,-0.03976123,0.05861065,-8.0462e-08,0.002653174,-6.572426e-08,0.047614977,0.42977005,0.1558136,-0.47229114,-1.6894573e-06,-4.537206e-09,0.058239125,-0.048158906,-0.0080449395,-2.0134931e-07,-0.098978266,8.2254223e-07,4.221866e-07,-0.00021985255,0.15927786,-8.6037863e-07,-1.0924505e-05,0.12921111,1.3093537e-05,0.1321363,-7.937408e-06,-4.4032795e-08,-7.694197e-08,8.767178e-08,-1.8588304e-05,-1.894234e-07,-7.210489e-07,-1.6450792e-07,2.1748832e-05,0.00022643367,-2.0905537e-07,0.018839592,1.3599976e-07,7.1572344e-08,-0.0002825291,-0.26712504,3.0914707e-05,1.757733e-07,-8.517158e-06,-3.940081e-07,-0.08585415,-7.997882e-08,-2.3142607e-07,0.14325455,0.2894929,-0.14544998,0.15581417,6.876416e-08,0.0047796997,7.2450476e-08,-0.041194014,-0.13027588,0.10668828,0.0068061138,-1.8286012e-06,-3.9442796e-08,-0.03738055,-0.068691306,-0.004260371,5.7513518e-08,-0.09972445,1.2507167e-06,1.6742223e-07,0.0005570878,-0.2824309,-9.963178e-07,-7.668348e-06,-0.06885574,1.1373633e-05,-0.1180733,-1.7913251e-05,-2.2396492e-08,1.7340399e-07,-1.7049629e-07,-1.2547412e-05,-6.711808e-08,-5.955882e-07,-4.6374737e-08,-5.1347615e-06,-0.00012849153,1.5913983e-08,0.011462612,-1.09857034e-07
1.827337e-07,0.0021527247,0.048810024,-1.3853436e-05,-1.3150898e-07,-6.1424535e-06,-6.0671096e-07,-0.00078187516,-2.1500236e-07,-1.0964031e-07,-0.043306068,0.099870786,0.0547475,0.23763303,-2.5065006e-08,0.004566514,-1.6973809e-07,0.09457249,0.10686382,-0.038146786,0.044990342,1.770866e-06,-1.1418848e-08,-0.09637305,-0.0011614691,0.0021126943,-1.8113771e-07,-0.15779813,-1.7221355e-06,-2.4825187e-07,-0.0007614384,0.08791614,-1.1972902e-06,3.205208e-05,0.14844179,-1.483477e-05,0.0853963,-1.1329397e-05,-5.1705733e-08,8.1167485e-08,-1.4093125e-07,-3.8235958e-06,1.3620728e-07,6.6081833e-07,1.6846221e-07,7.2009084e-06,0.00018439851,8.563357e-08,0.012106882,5.437002e-08,2.108562e-07,7.1011425e-05,0.21819328,1.7557353e-05,1.6165666e-07,-8.577447e-06,-1.6945046e-06,0.012624842,1.0483752e-07,2.6720244e-09,-0.08701819,0.30598187,0.1711278,0.44261825,2.2291132e-07,0.002777045,-1.2859113e-07,0.086279035,0.034855552,0.051576346,0.31518707,-1.5702288e-06,1.3860922e-07,0.15326323,-0.009638917,-0.0019700965,-7.617616e-08,0.369431,1.5992551e-06,-5.844174e-07,-0.00023664889,-0.32074916,3.764115e-06,1.158169e-05,-0.24949113,-1.149872e-05,0.026959889,-1.4541375e-05,2.0995103e-08,-2.889979e-07,5.9172464e-08,-2.6813286e-05,-2.861348e-07,7.0298125e-07,-1.13134526e-07,-2.5074287e-05,7.534803e-05,7.841678e-08,0.0053327153,1.2109582e-07
-8.923832e-08,-0.00015376465,-0.004263201,-2.612304e-06,-1.6360377e-07,-1.5111214e-06,1.6428986e-06,-0.40612435,-1.2912074e-07,2.0583622e-07,-0.16216637,0.107580125,0.4231881,0.4158895,-5.2955137e-08,0.0011622423,-1.3648057e-07,-0.035795048,0.68418604,-0.17324749,0.42122614,1.3754758e-06,5.096122e-08,0.38299522,-0.02253687,0.0030459145,2.926464e-08,-0.54343486,-9.890445e-07,-6.093365e-07,-0.00040143542,-0.18489747,-1.3284099e-06,3.293754e-05,0.25773078,-3.1134692e-05,0.18968347,1.4064778e-05,1.3098636e-07,-1.3093232e-07,1.2899001e-08,3.909031e-05,1.2388702e-07,7.066225e-07,-9.144088e-08,1.3807233e-05,-5.5249257e-06,5.443661e-08,-0.006091373,-9.923144e-08,1.06880634e-07,0.0011714118,-0.07353706,4.6971354e-06,1.484036e-07,8.880546e-06,-3.5023857e-07,-0.19674475,1.3796918e-07,-1.565594e-07,-0.18947923,0.21084605,-0.07761641,-0.43870756,-8.215789e-08,0.004808826,-6.690975e-08,-0.26270777,-0.38343388,-0.061436556,-0.21805353,2.0744744e-06,1.4537315e-07,-0.07699589,0.02461178,-0.0022363449,1.09443285e-07,0.63182354,-1.9352913e-06,-1.4359985e-07,0.00023622715,0.23468794,-4.5960724e-06,4.2782613e-06,-0.30816016,1.0257842e-05,-0.25588316,2.4621546e-05,-4.811649e-08,1.7317008e-07,1.6637374e-07,-1.0716336e-05,-6.1318424e-08,8.4770403e-07,-1.6044281e-07,7.690798e-06,0.00015833766,1.2755878e-07,0.00034517725,6.0824235e-08
-2.0667655e-07,-0.00033845188,-0.021002313,-9.227248e-06,2.4831434e-07,-4.0793097e-05,3.3489812e-07,0.34401643,1.9112929e-07,-1.6159575e-07,0.15679401,0.39222562,0.26327866,-0.24473548,-9.003449e-08,-0.0014553302,-1.7270534e-07,-0.062048256,0.40011168,0.05632095,0.36935166,-1.8446434e-06,-1.3244461e-07,0.17574921,-0.113839574,-0.0188145,9.024432e-08,-0.36002383,1.174481e-06,-5.8996784e-07,-0.0013364862,0.2891255,-4.7696817e-06,-2.6773405e-05,0.29933304,2.1880565e-05,0.14216483,-3.852611e-06,2.069185e-07,-8.219456e-08,-1.5770078e-07,6.5032495e-05,2.0911544e-07,-4.952549e-07,2.1477092e-08,2.7244432e-05,6.0647e-06,2.7537303e-07,0.01441018,1.6706674e-07,7.8730395e-08,-0.0022474078,-0.035317592,-4.6270047e-06,-1.8276442e-07,1.1863683e-05,1.8659063e-07,-0.08292674,8.5205365e-08,-1.6323725e-09,-0.30165946,0.34301266,-0.21544085,-0.037735444,2.0419918e-08,-0.009883777,-9.716334e-08,0.27521977,-0.35659355,0.30782458,-0.13714756,-4.1203594e-07,-9.436699e-08,-0.12389973,0.0680974,-0.01969207,7.874782e-08,-0.35431412,-9.226392e-08,-2.7705278e-07,0.0026866244,-0.006877135,-1.6011397e-06,3.0321627e-05,0.14317171,2.110802e-05,0.019436404,-3.0219955e-05,-1.527694e-07,-1.2307856e-07,-1.6476626e-07,-8.2896895e-06,8.667677e-08,-2.5310322e-07,2.4266924e-07,-2.6346997e-06,2.505796e-06,1.5962235e-07,0.020439753,8.583555e-08
3.903659e-08,0.0016917408,0.4135975,-1.7976317e-06,-3.441238e-08,-2.950648e-05,-8.7365584e-07,0.4638149,-8.83104e-08,2.306406e-07,0.5679855,-0.9328395,0.6111864,-0.71450603,-4.173654e-08,-0.0066776187,4.135395e-08,-0.24481481,0.64945334,-0.6683842,-0.19194485,1.4947364e-06,1.09110815e-07,-0.42335212,0.36544618,-0.032217227,-6.541166e-09,-0.7295309,-2.6405023e-06,1.9727558e-07,0.0033622712,0.4108489,1.7425862e-06,1.9951573e-05,0.91172683,8.045162e-05,0.3197093,-8.214814e-05,-1.6354835e-07,1.10357846e-07,4.6888296e-08,-0.00018744092,3.718385e-07,9.94939e-07,-6.3507116e-08,2.0116317e-05,0.001145369,6.9924226e-09,0.030560734,-2.1079546e-07,-1.8087013e-07,0.006860596,-0.53609383,5.681848e-05,-9.11825e-08,-3.2546886e-05,1.1141742e-07,0.38293394,-1.4307346e-08,-9.8042825e-08,0.02462269,1.2865674,-1.7472302,-0.26095292,-6.16472e-08,-0.004366238,-2.3227953e-07,0.33948672,0.06863084,-0.90357846,-0.9331478,-1.3635195e-06,7.342051e-08,0.12899055,0.24964106,-0.037168875,-1.7381022e-07,-0.51988125,-1.7726536e-06,-2.2851253e-08,0.002178417,-0.3023096,-7.497071e-06,7.50227e-05,0.8465454,6.7944755e-05,0.15668066,9.707477e-06,-3.137957e-08,-1.8545073e-08,-1.0644676e-08,1.46433085e-05,2.6323534e-07,2.7188804e-08,1.5667922e-07,3.15555e-05,0.00039076217,-2.8929716e-08,0.036056764,-2.2960977e-07
2.0535813e-07,0.00047723908,0.010252328,2.5628171e-05,-1.6869697e-07,-4.086218e-06,1.443547e-06,0.24257243,-1.2790885e-07,-1.1858343e-07,-0.23924167,-0.3167458,0.6086279,-0.19767134,-1.4288536e-07,-0.00228241,1.2437752e-07,-0.03930655,0.35904673,0.007174865,0.20858651,4.486055e-07,1.6123025e-07,0.13251257,-0.3441586,0.00682983,-1.7515652e-07,-0.54058915,-3.705702e-06,3.2249898e-07,-0.00097541325,0.018953666,1.2393898e-06,7.75681e-06,-0.1684465,-0.0001563674,0.1959441,-9.540539e-06,8.926418e-08,-5.2273705e-08,-9.532253e-08,4.5817255e-06,-9.921468e-08,-9.2550323e-07,-6.5461307e-09,3.757957e-06,0.00012252419,-1.952749e-09,-0.009285605,1.2277488e-07,7.93932e-08,-0.0018709148,-0.06483064,-1.2120447e-05,-8.6453724e-08,-2.6305166e-05,2.89067e-06,0.16644165,-1.3019937e-07,1.5377667e-07,-0.036874104,-0.04139052,-0.15187286,-0.19798112,-1.12609044e-07,-0.009539732,-1.9299652e-07,0.35096383,-0.34650078,0.5335462,-0.28105882,3.1208933e-06,7.912855e-08,0.1899268,0.12664232,0.0007788399,1.6005146e-08,0.24422097,-7.3713784e-07,1.9127152e-07,0.0013582516,-0.57769865,1.1918762e-06,-8.546909e-06,-0.10536087,2.3481582e-05,0.09474665,-3.811087e-05,-1.7337237e-07,7.4578296e-08,1.3129299e-07,2.5699374e-05,-1.4121707e-07,-5.4355206e-07,-7.7080664e-08,-1.0646383e-05,-4.5466404e-05,-1.2458709e-07,-0.016425746,1.6627287e-07
-3.0506698e-07,-0.0032046556,-0.102296904,3.4604705e-06,-8.186106e-08,2.0798854e-05,-1.9212641e-06,-0.36803806,9.273948e-08,1.8584284e-07,0.042971708,-0.869338,-0.1610388,-0.021429233,-7.439616e-08,0.0012950727,-1.9251745e-07,-0.10300025,0.7107145,0.2010632,-0.21699123,-1.1955185e-06,-2.5673575e-07,-0.21585637,-0.33235553,-0.0099276975,-1.5576262e-07,0.26960096,-1.9008411e-06,-1.0776666e-06,-0.0005277975,0.76671946,5.1774214e-06,7.665797e-05,-0.35248092,4.4305125e-08,-0.6171916,-3.3103857e-05,-2.7789646e-08,3.0619222e-07,-1.2638415e-07,3.479915e-05,1.1107274e-07,-3.828663e-07,-1.5573573e-07,4.165951e-06,0.0002593407,2.2024204e-07,0.0032323126,1.5439836e-07,-5.249733e-08,-0.002509305,-0.1772858,-3.8464796e-06,9.633759e-08,4.4394885e-05,1.2647376e-07,0.33153775,-7.518302e-08,1.3667253e-07,0.14043666,0.0028038584,-0.911681,0.23392756,2.5801637e-07,-0.0034449147,1.5461976e-07,-0.14421725,-0.0021642135,-1.5052553,-0.18145779,-4.5399074e-06,5.440873e-08,0.083863795,0.2618867,-0.010170991,1.581887e-08,0.07342366,-5.575316e-09,1.4214947e-07,-0.0019348531,-1.6495208,-1.4059738e-06,-2.4134355e-05,0.7585161,3.9403207e-05,0.22489643,-2.187863e-05,1.3799045e-07,-5.671794e-08,1.0748521e-07,-2.052985e-06,-4.4808033e-08,-2.2507533e-07,2.046981e-07,-4.3555003e-05,0.00016393398,-3.2291604e-07,0.0050959946,-2.3761093e-07
-2.824676e-07,-0.002050729,-0.21846817,6.9254884e-07,3.758894e-08,-3.148162e-05,3.3560666e-06,0.88176095,2.2773575e-07,1.1762069e-07,0.45959094,-0.027246889,1.2428352,-0.60592425,-7.70048e-08,0.009636424,-2.982904e-08,0.24259219,0.7845649,-0.13166739,-1.0624634,-2.5618342e-06,-4.6604548e-08,-0.06443167,0.20615396,0.013918779,-1.1708565e-08,-0.22933961,4.160923e-06,5.3720612e-08,0.0006662179,-0.20473707,-1.7998667e-07,5.6476343e-05,-0.21748549,9.0937036e-05,0.01706795,-4.2342963e-05,-7.1681e-08,6.761735e-08,1.8042441e-07,0.0003509206,5.4041145e-09,8.577905e-07,1.3461862e-07,-0.00012646714,0.00026654487,2.8520324e-07,0.0014865585,1.2336204e-07,1.8820087e-07,0.0010268517,0.13088855,-3.5205772e-05,2.158703e-07,6.772907e-06,-2.1912006e-06,-0.9520417,-3.6534125e-08,1.4888612e-07,0.75271505,0.46597278,-1.2669446,-0.49423504,-1.02542245e-07,0.01358824,4.6466937e-09,-0.40291482,0.7187364,0.3318938,-1.168751,-4.5272395e-07,-1.6673001e-09,-0.1884457,-0.12205376,-0.0014807093,1.2493581e-07,0.97433263,-2.9021317e-07,-4.8944685e-08,-0.0031381696,-1.0805361,-8.497759e-07,0.00017292089,0.76687557,-3.7681733e-05,-0.4078247,5.4761786e-06,2.0214878e-07,-4.3743114e-08,-7.2562585e-08,-0.00015662936,3.8018936e-07,-3.8058258e-07,1.04019975e-08,9.2038834e-05,2.5091013e-06,1.18508524e-07,0.0011864956,1.6252906e-07
-2.3378124e-07,-0.00069890753,-0.22286189,-5.145648e-06,-3.2263173e-07,4.446085e-05,3.401788e-06,-0.13855591,-2.4460627e-07,-3.8752475e-08,-0.03489003,0.26196346,0.25215113,-0.032409925,-7.859467e-08,0.0041472204,-1.787703e-07,-0.34990534,1.1073766,0.534135,0.44661522,2.7142894e-06,-8.516207e-08,0.17384131,0.14877349,-0.017742787,-3.8095607e-08,0.06637121,1.0716485e-06,3.4500218e-07,-0.0021059175,-0.50366503,-8.758853e-07,1.1984566e-05,0.16775665,-8.2069244e-05,0.19280772,-1.1766071e-05,-2.11211e-07,2.7929457e-07,-1.8286323e-07,-0.00023262235,2.8708254e-07,1.0326806e-06,-2.1878863e-07,-2.3827619e-05,0.0008126838,2.7795136e-07,-0.07790665,2.0780001e-07,-2.3244377e-07,-0.0016251467,0.34134063,1.3906602e-05,-1.1239425e-07,-1.8933633e-06,8.819157e-08,0.055073407,1.0436932e-07,1.1071789e-07,-0.5339809,0.9187326,-0.7284129,-0.1017756,2.0296667e-07,0.011898212,2.1143208e-08,0.23827939,0.9507686,0.5593439,0.26042986,1.159181e-06,-5.7206577e-08,0.46303484,0.35019442,-0.028050844,1.1970326e-07,-0.7381556,2.0999144e-06,-3.649755e-07,-0.0003128926,-0.22847675,3.6948106e-06,0.00010771049,-0.48279652,-1.2579512e-06,-0.07281341,-2.6803513e-05,3.0412957e-07,2.8159337e-07,-1.09024825e-07,3.8680468e-05,-2.918274e-07,7.617442e-07,-4.3351697e-08,-4.7344052e-05,6.701449e-05,2.9498557e-07,-0.037021875,2.0043412e-08
1.9743833e-07,0.0010469765,-0.041656185,-2.0818693e-06,-1.9313083e-07,1.3685727e-05,7.069249e-07,-0.12277913,2.1314004e-07,1.5137479e-07,-0.15312226,0.35401762,0.389067,-0.10115566,-1.479494e-07,-0.0020082316,1.7243408e-08,0.11230111,0.5025106,-0.17000647,-0.10788602,4.1047338e-06,-1.2749553e-07,0.24825712,-0.118929334,-0.003656149,3.268864e-08,-0.71764326,2.9142666e-07,-2.4589846e-07,-0.00051525526,0.38604087,7.124604e-07,7.131697e-05,-0.42813623,-6.457454e-05,0.40165278,-1.4193258e-05,1.9613532e-07,-8.6151374e-08,-8.5485176e-08,-3.542334e-05,-1.3369734e-07,4.7478778e-07,6.525043e-08,-3.532606e-05,-0.0001606683,3.9746547e-07,-0.012784712,1.6496251e-07,7.1515814e-08,0.00036446063,0.027770698,-2.2383945e-05,1.1657283e-07,2.0710922e-07,-1.5231146e-06,0.4128634,-1.4584617e-07,1.2938821e-07,-0.06415683,0.13488299,-0.50483835,-0.0682408,1.4225026e-07,0.0012778878,7.3008096e-08,-0.40031162,-0.030043038,0.038909487,-0.27517283,4.43805e-08,-7.070361e-08,0.08704566,0.08772467,0.006894243,1.6715077e-07,0.21920003,-9.962014e-07,-2.5961e-08,-0.0024564194,0.018061541,-1.1398951e-05,7.240774e-05,-0.40706405,-4.6286576e-05,-0.5974035,2.9472776e-05,-1.8608617e-07,-6.295666e-08,1.2946857e-07,2.9820614e-05,-1.7477119e-07,4.9390866e-07,-1.1088359e-07,-4.999736e-05,4.1082898e-05,-2.9930746e-08,0.0043808706,1.0618247e-07
-1.4480396e-07,0.0017785471,0.68375945,-4.8926246e-05,-2.646717e-07,-2.9787225e-06,-4.600554e-08,-0.25797328,-2.8028655e-08,1.1100212e-08,-0.43825454,-0.39457834,0.75085384,-0.05734095,-1.9204386e-07,-0.0014880949,-8.511179e-08,0.485395,0.85626507,-1.5983651,0.33172464,-2.829967e-06,-8.2087524e-08,0.35868615,0.31504756,0.010189901,-1.4533849e-07,0.30557024,2.2671122e-07,5.5452284e-07,0.0011559775,0.17179093,-1.2001699e-06,-5.9448153e-05,-0.19199245,-6.492215e-05,0.9711651,-4.7220838e-06,2.4618924e-07,2.8207126e-10,-8.878507e-08,0.000101282676,-2.2738575e-07,8.207405e-08,-1.5145811e-07,1.1036958e-05,-0.000493992,1.9833868e-07,0.002460734,-6.829434e-08,-2.0466058e-07,-0.00353197,0.14178793,2.7134105e-05,-1.1808987e-07,1.4128005e-05,1.9650683e-06,-0.89493364,8.547694e-08,-1.9552917e-07,0.23380284,0.4321535,-1.2037687,0.06756077,7.161528e-08,0.0053989748,-1.1110242e-07,0.22812086,-0.21597342,-0.020172209,0.18786724,1.0044891e-06,-1.9411776e-07,0.1604194,0.33246267,0.007817818,-2.0379787e-10,0.057145894,4.4278718e-07,-1.0404719e-08,-0.00092618243,-0.6194448,1.1317741e-07,-2.1956654e-05,0.16876712,-0.0001740667,-0.20550394,-3.6215555e-05,-3.6058668e-07,-1.8679039e-07,-1.7593473e-07,4.2281405e-05,-1.0672767e-07,6.288205e-07,1.6861647e-07,5.9778464e-05,-0.00021100603,-3.3164815e-07,0.024198994,-2.1187569e-07
5.039425e-09,-0.0011655574,0.16618189,-2.1579526e-05,-1.6846136e-07,-2.5999265e-05,9.424034e-07,0.4859057,2.2555912e-07,1.5603874e-09,-0.35002887,0.27333108,-0.03580893,0.6097995,-2.63284e-07,0.000836444,-1.5022268e-07,0.58685046,0.5211468,-0.12630922,0.14667055,-6.444866e-07,-8.5079556e-08,0.1358168,0.22170307,0.010691583,-3.2058693e-08,0.48126343,-2.4068916e-06,2.3072988e-07,0.00044667328,0.15217888,-3.1032675e-06,-1.1806548e-05,-0.22249995,-2.3680981e-05,0.46312723,-2.9376095e-05,-1.7224441e-07,-1.17441076e-07,-5.2698823e-09,3.5740948e-05,-2.6703987e-07,2.7573842e-07,-2.2422387e-07,3.3363149e-06,-0.0004917802,-8.985012e-08,0.12844998,4.7167703e-08,2.202335e-07,0.00025525258,0.485653,-3.2646913e-05,-6.0692855e-09,-8.843708e-06,-7.2361826e-07,0.32106555,2.7077817e-08,-7.329644e-08,0.38855156,0.15788233,-0.13276945,-0.078810066,4.5858016e-08,-0.009829703,-5.1227858e-09,0.22447738,0.45347503,0.5784816,-0.5026578,-1.191898e-06,-1.5783367e-07,-0.02659835,0.13077764,0.0069113146,9.284385e-08,0.12957191,1.5130034e-06,-3.5366207e-07,0.0024899892,-0.81926906,3.0492329e-06,-1.6310249e-05,-0.5169253,-2.354876e-05,0.31311232,-4.199935e-06,1.9554359e-07,1.3134563e-07,4.3170445e-08,2.0520125e-05,2.9795575e-07,9.606422e-07,2.17369e-07,2.2824725e-06,-0.00025760714,-9.0269296e-08,0.052722607,1.4376968e-07
1.3843062e-08,-0.00033640422,0.07224841,6.076426e-06,6.5354804e-08,-2.1099931e-06,-6.836837e-07,-0.23606187,1.7043298e-07,3.954962e-08,-0.60229653,-0.27131096,-0.18222842,-0.12432667,1.6897498e-07,0.011421362,-1.3361142e-07,0.08271363,0.23333588,0.3592764,-0.3726317,2.4793344e-06,-4.3232546e-09,-0.57826996,0.33398846,0.013281698,-7.767903e-08,-0.07714109,-5.4936993e-07,-3.445616e-07,0.001907124,-0.18344323,-6.619691e-07,3.9517305e-05,-0.0011501529,-5.5530956e-05,0.26103744,-2.4754638e-05,-8.373361e-08,-3.4379362e-09,2.0456682e-07,-2.832527e-05,-1.16061244e-07,4.837625e-08,-1.2499608e-07,-1.9315587e-05,0.00014691139,1.5484582e-07,0.0032318598,-1.4060878e-07,-4.317326e-08,0.00064336543,-0.0119240545,-1.9577907e-05,-2.6795732e-07,3.9552874e-06,-1.2146402e-06,0.47585833,-2.2206089e-07,1.5356778e-07,-0.22318101,0.601038,-0.78683,-0.22867313,-1.0401463e-07,-0.014683965,3.5463678e-08,0.6120781,0.0728757,-0.017046712,0.40581962,-9.615587e-08,-1.5101767e-07,0.016566057,-0.1385657,-0.00890812,-1.1411187e-07,0.782386,-4.42986e-07,-2.5030923e-07,-0.0051682913,-0.49057817,6.448329e-07,-4.2975287e-05,0.13992779,-4.4976914e-05,-0.5251149,-2.7251626e-05,-1.7647378e-07,-1.9185134e-07,-3.0298366e-08,-4.886365e-05,-2.496821e-07,-4.971821e-07,2.229154e-07,7.6220767e-06,6.3063766e-05,4.904564e-08,0.0065348074,-1.6643672e-07
-2.6384413e-08,-0.00021280983,0.15199761,-8.292435e-06,1.2074477e-07,2.0252064e-05,4.850665e-07,-0.28729233,1.3043488e-07,-1.9222367e-07,0.72984177,-0.8000479,-0.0358953,0.25498712,-5.645088e-08,-0.004037118,1.3592135e-07,-0.1870898,0.23489806,0.2753013,0.47119302,1.1663927e-06,-1.9307907e-07,-0.113458976,-0.15310597,0.0016214186,-1.3170995e-07,0.8028919,-2.2665993e-06,-3.7003315e-07,0.0032710067,0.38323632,7.6725064e-07,-7.057982e-06,0.34320572,2.5113e-05,-0.37876475,-7.064622e-06,3.5273658e-08,1.2793586e-07,1.3662995e-07,-0.000107910484,3.673785e-07,4.318706e-07,-9.120725e-08,-5.524078e-05,-0.0005461679,-7.676814e-08,-0.023275752,1.2714752e-07,-3.426535e-07,0.00013053554,0.3138618,-2.6390147e-05,1.2071011e-07,-3.2414253e-05,-1.7134628e-06,0.43550214,-1.7319472e-08,1.4372955e-07,-0.50285774,0.7204514,-0.6876134,-0.030283049,4.09999e-08,-0.0030597155,-6.4480616e-09,-0.045644853,-0.2726552,-1.0715156,-0.15014306,-2.662999e-06,5.6405668e-08,-0.07613246,0.32887292,0.019994766,1.5092996e-07,-0.0084601175,-2.0168304e-06,-3.0537828e-07,0.00047570746,-0.3537509,2.6813848e-06,4.2640142e-05,-0.039311472,-1.811688e-05,0.5671995,1.4975057e-05,-2.748178e-07,-7.147977e-08,1.3106846e-07,-3.6305828e-05,-1.1860467e-07,-5.704393e-07,7.079231e-08,-8.832309e-06,-0.0003799645,1.2454218e-07,0.024028149,1.3620306e-07
-2.3643096e-07,-0.00064262626,0.5395597,-2.1130389e-05,-4.3911808e-09,-4.3210373e-05,3.546453e-07,0.5621456,1.9006629e-07,5.023238e-08,-0.3664742,-0.9818036,0.4571054,-0.04843055,1.7271446e-09,0.012865275,4.493647e-08,0.10462317,0.43576592,0.055657946,0.2133856,2.8742832e-06,1.5931356e-07,0.14438567,-0.18515188,0.0199638,1.432996e-07,-1.2873331,1.1997545e-06,-1.0289732e-06,-0.0013372651,0.6323819,5.306161e-06,8.507574e-06,-0.089284785,-8.6631015e-05,0.2727625,1.2965196e-05,3.1128096e-08,1.7921906e-07,1.3101007e-07,0.00019706383,9.7730485e-08,-1.3753415e-06,-8.375552e-08,2.2648741e-05,-0.00023038733,-7.031228e-08,0.037469823,1.2002951e-07,-1.3106683e-07,-4.924051e-05,0.05337374,2.7285474e-05,4.388403e-08,-2.836919e-05,1.5320959e-06,-0.40013847,1.3593741e-08,3.825457e-08,-0.6489832,0.5750346,-0.82601786,-0.052365284,-2.0542186e-07,-0.01269632,7.483744e-08,0.56224865,0.21352738,0.5342619,0.35611475,2.1141266e-06,-1.0774593e-07,0.26129425,0.044813596,-0.0027415897,-1.2979565e-07,0.34027803,-9.0639105e-08,-8.478996e-08,0.005664976,-0.84479594,2.3593477e-06,-9.136793e-07,-0.06282826,-4.3603948e-05,-0.040251028,-1.2353798e-05,-8.233823e-08,-2.1906601e-07,-1.0546282e-07,-3.9689734e-05,2.5739226e-07,3.126784e-07,3.088586e-07,2.8181603e-05,-6.296497e-05,2.1326436e-07,0.01922226,-1.5522122e-07
1.2295477e-07,0.00059827056,0.39267904,-6.872621e-06,-1.4749854e-07,1.5801867e-05,-1.07961e-06,0.26291347,1.4997644e-07,-2.2972523e-07,-0.11533644,0.26947078,0.390965,-0.08998095,-2.0442417e-07,-0.0012859853,1.00967334e-07,-0.0061595873,0.40871167,-0.07974416,-0.24249233,1.4963391e-06,1.8931459e-08,-0.22344309,0.38681367,0.009818261,-1.5640524e-08,-0.02082491,-2.6483328e-06,-4.9262087e-07,0.0003162933,0.29135674,3.3156161e-06,2.2953784e-05,0.12181221,-2.5742054e-05,0.06610754,2.7566316e-06,7.421444e-08,-2.5966042e-07,1.01160005e-07,-7.4137366e-05,-1.5135797e-08,2.736024e-07,-6.918472e-08,1.6595033e-05,0.00040274078,2.3315124e-07,0.019879833,-1.17870925e-07,-2.1603569e-07,0.003458344,0.5942683,-4.5555475e-07,8.7409774e-08,3.428736e-05,-2.0396647e-06,0.24284646,2.2785753e-07,-9.7483436e-08,0.47030562,0.62822396,0.12650773,0.42322412,-2.3482843e-07,0.0017638475,1.13235785e-08,0.21811791,-0.66373074,-0.08505829,-0.44531626,9.568814e-07,-6.824438e-08,0.03008981,-0.39400333,0.008815862,-1.82234e-07,-0.2881893,6.719165e-08,1.0970325e-07,0.0018831164,-0.06591718,-5.697398e-06,-5.5771743e-06,0.10396429,5.3369746e-05,0.6620566,-2.8266553e-05,-5.881327e-08,-2.9181663e-08,1.3751558e-07,-1.656581e-05,1.13839334e-07,4.0503355e-07,-8.514448e-08,-3.742703e-06,0.0002206461,-2.315457e-08,0.028434081,1.8092618e-07
-2.0208726e-07,-0.0007505347,-0.18297397,-1.8595669e-05,-2.2660079e-07,-1.6612689e-06,-7.9358983e-07,0.67499244,1.660784e-07,-1.4379822e-07,-0.08262116,-0.4016837,-0.12217988,-0.049577817,8.522463e-09,-0.00058755616,1.0033226e-07,0.56622267,0.95513463,-0.0818316,0.23837288,4.5210135e-07,-1.898218e-07,0.44775775,-0.1626036,-0.0058928523,8.177466e-08,-0.8914138,1.8222721e-07,-3.8843825e-07,0.0004408231,-0.22951494,-2.4944086e-06,4.3117998e-05,0.5380561,6.1400806e-06,0.13410647,1.3236393e-05,-1.2342765e-07,1.0985929e-07,-3.24561e-08,7.8240286e-05,4.650228e-08,-9.229737e-07,-1.5445774e-07,6.713405e-05,7.889282e-06,-3.23756e-07,0.054113973,-9.1308834e-08,1.4807979e-07,-0.0020101238,0.5109876,-7.430276e-06,-3.953251e-08,-1.340598e-05,1.3567379e-06,-0.089015074,-1.3233777e-07,-1.7181077e-07,-0.043595515,-0.033623766,-0.2504067,0.2418945,1.0156825e-08,-0.0070035714,-1.0818155e-08,0.021558514,-0.19719501,0.50928485,-0.24267867,1.6143784e-06,1.241509e-07,0.049296383,0.14127806,-0.012966386,1.5286946e-07,-0.09203479,3.912806e-07,8.984816e-08,0.0005229664,-0.39309245,3.2423845e-06,-7.0470373e-06,0.8379262,8.987238e-05,-0.19555172,3.480345e-05,-3.811087e-08,-5.2231606e-08,-8.2161655e-08,7.475223e-05,-1.39918725e-08,2.6365777e-07,4.889154e-08,8.993908e-06,0.00014742157,-9.117956e-08,0.10177914,-7.037977e-08
