0.14743948,-0.048777383,-0.09552921,-0.42789748,0.63364863,0.03302045,0.028202431,-0.22324306,0.36375687,0.18397094,-0.16978884,-0.3499222,0.22875209,0.3386943,0.066329226,-0.35619053,0.1742477,-0.18844637,0.23812106,-0.16893968,-0.23082906,0.33961746,0.032911427,0.33393773,-0.1965234,-0.1600686,-0.25926718,-0.42881587,0.2100564,0.1984743,-0.2154606,-0.45274577,0.095360406,-0.26805887,0.18792582,-0.332274,-0.1906547,0.043930434,-0.13673182,0.2181411
0.089313656,-0.08483296,-0.19519684,-0.15809649,0.18092401,-0.10820376,0.032208737,-0.17765546,0.3394231,0.19004034,-0.16662094,-0.13124312,-0.036806025,0.1186493,0.25537747,-0.18657085,0.14693898,-0.15200292,0.18976238,-0.11644673,-0.20742206,0.13145009,-0.036521558,-0.05830447,-0.15134957,-0.021161132,-0.070164315,-0.22838424,-0.22171865,0.19589679,-0.03877674,-0.026187167,0.14138682,-0.09899456,0.11416138,-0.32916048,-0.18535,-0.08038235,-0.30794892,0.2343679
0.21734236,-0.10281215,-0.1327065,-0.17320661,0.5012216,-0.13679442,-0.0024855544,-0.3033283,0.15520552,0.377207,-0.19447991,0.029476274,0.10416707,0.30802718,0.3362145,-0.37446675,0.46112543,-0.3307735,0.27137333,-0.091176644,-0.3686891,0.32663637,-0.09067723,0.35420644,-0.20645012,-0.2613651,-0.18544754,-0.40509793,-0.41732627,0.05479974,-0.09817454,-0.006631588,0.17384769,-0.26065105,0.28417805,-0.3193052,-0.33359486,-0.031617142,-0.17961064,0.27661523
-0.019145273,0.12904482,-0.4095445,-0.07625959,0.17126845,0.50313187,0.48045352,-0.11457104,0.12609026,0.06462036,-0.24386887,-0.6981166,0.26654315,0.3778069,0.16193402,-0.2662161,0.33632788,-0.15599157,0.21779965,-0.22900943,-0.13498439,0.1760703,0.22271024,-0.081982836,-0.08509225,-0.03132034,-0.5510881,-0.570969,0.17572781,0.26659772,-0.333919,0.5705431,0.110101365,0.084626004,0.02424513,-0.020894641,-0.66573197,0.06866318,-0.22902189,0.2981628
0.24354936,-0.2284435,-0.2720796,-0.3615415,0.4117413,-0.13996783,0.20893925,-0.28249544,0.22781476,0.42697144,-0.26621038,-0.37783793,0.3147288,0.3061763,0.37801325,-0.37648088,0.14374283,-0.30703542,0.28543425,-0.19644685,-0.37105927,0.03050892,0.037199862,0.011150702,-0.29982832,-0.2873812,-0.31710392,-0.38876724,0.06151366,0.29491097,-0.2888402,0.09461025,0.30951726,0.0025717185,0.31138092,-0.39077082,-0.33596054,0.024034463,-0.23378813,0.27317983
0.01749804,-0.55814385,0.08635234,-0.016574232,0.30830216,-0.14442763,0.4252876,-0.041727513,0.12662685,-0.20299889,-0.23944713,-0.44382617,-0.11983983,0.08426261,0.24397446,-0.10178717,0.18385004,-0.12766564,0.24995494,-0.24945593,0.010130853,0.013281004,-0.461621,0.4182608,0.12879321,-0.13453755,-0.3154063,0.26526102,-0.04985992,-0.2370003,0.16889293,0.267046,0.40174586,0.25776714,0.05148497,0.3213751,0.094196856,-0.48105514,0.8502634,0.23340577
-0.02215326,-0.793527,-0.08327855,0.0108936,0.05109027,0.33443403,0.35465714,-0.062334716,-0.026878512,0.040825162,-0.38876927,-0.45904323,0.123361886,0.009027905,0.20611079,-0.051072344,-0.0061177453,-0.06223489,0.5894928,-0.326331,0.027820585,0.26028308,-0.57708466,-0.33435112,-0.017616112,-0.061456732,-0.36119786,-0.23986983,0.06350906,0.021966891,-0.09672563,0.17680927,0.19062674,0.08777608,0.2095222,-0.20600255,0.0025686203,0.55285484,-0.3197045,0.18072055
0.34655255,-0.4226967,-0.28969437,-0.4089398,0.13371933,0.055458244,0.48989883,-0.26823294,0.07061092,0.29191837,-0.34606364,-0.38924572,0.2834469,0.37616208,0.26830536,-0.17285602,0.45486102,-0.27894863,0.3282087,-0.36212745,-0.046827186,0.30260232,0.23897739,-0.34175506,-0.216304,-0.2819315,-0.07121765,-0.0073009213,-0.18173836,0.27814767,-0.30909038,0.19814248,0.07726686,0.12380856,0.33228832,-0.31643072,-0.32782683,0.30107504,-0.40039146,0.29312488
0.26121554,-0.2214388,-0.28653523,-0.39071375,0.21137875,0.16587058,0.5927821,-0.28151014,0.11223843,0.35682103,-0.3511792,-0.33515096,0.22772354,0.3707845,0.23410334,-0.06876979,0.2869733,-0.29812276,0.31316766,-0.3653314,-0.170411,0.30822474,0.16143379,-0.06458727,-0.36149493,-0.30478024,-0.09749064,-0.056478795,-0.17815483,0.28715304,-0.23391782,0.20844987,0.095347956,0.024262747,0.34609488,-0.29276747,-0.37105876,0.10804144,-0.27425992,0.32059976
0.05731238,0.015950657,-0.14668918,-0.40856472,0.018410474,0.07919439,0.5459653,-0.17146783,-0.026931616,0.13290496,-0.12159334,-0.29474014,0.14033687,0.32042927,0.21690795,-0.08966995,0.47691783,-0.20873527,0.19004352,-0.4537082,0.033924066,0.417297,0.24802233,-0.3596814,-0.23520519,-0.117255285,-0.07882901,-0.05007784,-0.05719639,0.11377214,-0.039401475,0.15033452,-0.11778842,0.05231847,0.3296279,-0.1960269,-0.12864375,0.22227672,-0.054342587,0.07890199
0.055612583,-0.20927392,-0.24588224,-0.16299744,0.14593348,-0.15693213,0.33839136,-0.3289312,0.3183797,0.3463476,-0.18487775,0.08608408,0.3029078,0.192801,0.32485354,-0.36157188,0.22670966,-0.32091302,0.35132667,-0.14458224,-0.2048496,0.42543247,0.077787325,0.056474615,-0.2261559,-0.29215792,-0.1139822,-0.033962727,-0.33465233,0.3190627,-0.32900953,0.10802936,-0.090434074,0.07960263,0.34547997,-0.3358643,-0.3479378,0.0025856444,-0.3474629,0.3257438
0.11465971,-0.22469378,-0.06863983,-0.14612891,0.05169713,-0.3275636,0.6305717,-0.058331836,0.23103334,0.1737453,-0.21495745,-0.014201089,0.2366271,0.23388763,0.17749417,-0.09364935,0.12344549,-0.10908812,0.17913437,-0.09214137,-0.20036249,0.28158733,-0.44085497,-0.11546071,-0.15689747,-0.12470133,-0.060051423,-0.026803035,-0.32105333,0.21844317,-0.12504277,-0.47962317,-0.2630571,0.17042978,0.19014059,-0.19654503,-0.24963906,0.14612418,-0.23201749,0.050240558
-0.09883363,0.0238816,-0.13051744,-0.24690725,-0.020829307,-0.14076552,0.11142166,-0.30274525,0.51490223,0.24471098,-0.3612393,0.022753434,0.27368838,0.0905492,0.2931093,-0.13075085,0.4552825,-0.121432826,0.2391741,-0.12623209,-0.18816018,0.26285425,-0.122401126,0.07154427,-0.09444095,-0.25723016,-0.11821345,0.11783145,-0.14858435,0.27509448,-0.12692228,0.016372016,0.31701264,-0.55677366,0.47782895,-0.26118514,-0.19809225,-0.13338941,-0.1789818,0.021063939
0.052571584,0.037698425,-0.17009377,-0.13257515,0.26506662,-0.14277372,0.015646143,-0.24899319,0.41231528,0.29025406,-0.18009175,0.078703344,0.3659268,0.13329954,0.32122853,-0.39609745,0.1912732,-0.18400349,0.4081289,-0.073758654,-0.20955947,0.26472625,-0.15309131,0.05078613,-0.13194981,-0.30224895,-0.11831151,-0.12159792,-0.32362938,0.27611923,-0.28419274,0.024846837,0.15866242,-0.5023758,0.32224938,-0.23518862,-0.26285914,-0.08919984,-0.23640965,0.27239603
0.0036246898,0.023781259,-0.19591384,-0.12472027,0.20623569,-0.13340074,0.035585597,-0.25193322,0.3177676,0.3079827,-0.19253303,0.061280675,0.35030937,0.11107894,0.28644842,-0.3212322,0.18923473,-0.3847085,0.36362216,-0.09191004,-0.20799273,0.27261087,-0.11758444,0.08973021,-0.1340659,-0.31114575,-0.14741476,-0.050183594,-0.37106496,0.2851357,-0.31506923,0.020043194,0.16326316,-0.47095224,0.25401348,-0.3394403,-0.2813742,-0.114464626,-0.24135382,0.2402537
0.15554293,0.050857067,-0.09119419,-0.037431255,0.14952348,-0.16495365,-0.022887021,-0.2604036,0.21133785,0.19699384,-0.1261499,0.05896838,0.29555118,0.11951982,0.25513694,-0.3329815,0.14887707,-0.14576496,0.33678207,-0.020116914,-0.2277996,0.2325217,-0.08139549,-0.020240871,-0.1099565,-0.2622902,-0.063848116,-0.090989046,-0.16945241,0.2637682,-0.26383874,0.1007343,0.05883666,-0.4094046,0.22862682,-0.30142567,-0.18105227,-0.046214916,-0.112556264,0.25406834
0.112774916,0.12637986,-0.28696758,0.104271635,0.23815401,-0.14094149,0.05553166,-0.19992869,0.01653512,0.32165554,-0.07887459,0.037681587,0.2955548,0.049541358,0.33259228,-0.33840868,0.22751644,-0.42411682,0.40244815,0.046224967,-0.19482878,0.51875734,-0.09394006,0.19333994,-0.10674319,-0.37201014,-0.13506122,-0.066109136,-0.2766623,0.32101727,-0.3252421,-0.09443501,0.0755277,-0.43598998,0.23636721,-0.23301178,-0.21530345,-0.08937917,-0.3607432,0.046920296
0.046636127,0.06277574,-0.14284049,-0.046427857,0.21546936,-0.1541696,0.084833995,-0.28091085,0.3020855,0.29920033,-0.1932222,-0.18270828,0.30353266,0.11562377,0.29563472,-0.3288726,0.2117128,-0.31764495,0.33220842,-0.067079246,-0.21535559,0.24897975,-0.1098993,0.09981476,-0.19223006,-0.3141288,-0.09923621,-0.08852989,-0.26912996,0.30503225,-0.2936484,-0.07727883,0.12222828,-0.36398247,0.24827191,-0.28085977,-0.18849653,-0.13260582,-0.26925963,0.25544664
0.10623834,0.22619341,-0.06368337,-0.06204569,0.29344088,-0.40066448,-0.012098427,-0.23620218,0.17460568,0.25863364,-0.12536433,0.027877955,0.19309556,0.061317243,0.11551405,-0.20367728,0.075933345,-0.22167718,0.28487453,-0.029404847,-0.17626491,0.23694937,0.26476955,0.5310287,-0.15147634,-0.17314944,0.045037385,-0.25377506,-0.32006046,0.21187212,-0.20595303,-0.033958536,0.19250451,-0.40837207,0.12197789,-0.19825289,-0.19497992,-0.39692467,-0.15873402,0.1735223
-0.05261865,0.09205597,0.09429209,-0.31031576,0.13930811,-0.06733415,0.12634088,-0.1869407,-0.0065197665,0.23935047,-0.16864318,0.0075608343,0.048913606,0.05407979,0.19550109,-0.08240524,0.3975334,-0.11899115,0.22314781,0.06044836,-0.17811054,0.060421802,0.27845913,0.2517049,-0.08693737,-0.22272955,-0.06388907,0.31512353,-0.52903175,-0.13100782,0.08682215,-0.05843459,0.053727943,0.3291294,0.18866853,-0.17907038,-0.1989087,-0.41265127,-0.35840327,-0.043234512
0.05561103,-0.5682497,0.12409625,-0.4882003,0.033784173,-0.103872806,0.52125627,-0.12872419,0.13859656,0.045282014,-0.16280086,-0.117526606,-0.0070877634,0.19222166,0.14821604,-0.09507757,0.2383722,-0.12498703,0.18938434,-0.09396514,-0.18263364,0.012199871,0.15181316,0.44829738,-0.042920172,-0.0707105,-0.38489372,0.21825004,-0.52800983,-0.21289259,0.16235492,-0.48188603,-0.5543904,0.23517548,-0.018730275,-0.1965601,-0.12977357,-0.60064125,-0.18058129,0.16404599
0.10156535,-0.050412346,-0.22551171,-0.25929633,0.20378268,0.035626996,0.18114358,-0.26678368,0.35066473,0.30027896,-0.20635012,-0.12227151,0.30460954,0.16853224,0.29094023,-0.32130134,0.36018452,-0.32387072,0.32416195,-0.123124845,-0.21584585,0.31279436,0.017728578,-0.10894926,-0.20675257,-0.30340418,-0.16365954,-0.1131589,-0.36395207,0.27332512,-0.30109516,0.006852299,-0.03111142,-0.007902861,0.27792615,-0.3437965,-0.2556083,0.012304357,-0.25855264,0.26358953
0.03077367,-0.18647519,-0.28128433,-0.3231594,0.18523993,-0.095045514,0.12936473,-0.24254684,0.33754444,0.30732024,-0.106849015,0.14910813,0.09417049,0.26432577,0.19670267,-0.32267833,0.45332158,-0.32688695,0.059525836,-0.1105797,-0.22335783,0.30816564,0.089957476,-0.34124294,-0.14168087,-0.27247918,-0.3134246,-0.1368569,-0.28868213,0.3087084,-0.3028278,0.2006998,-0.056923974,-0.096827745,0.14743541,-0.3373716,-0.2470903,0.046487514,-0.2187485,0.28355128
0.09975903,0.04339405,-0.20773353,-0.009783028,0.22366431,-0.09082725,0.04725599,-0.29944235,0.2076147,0.28805536,-0.09910881,-0.022676464,0.30247512,0.12311775,0.29063982,-0.4530942,0.21416888,-0.3914324,0.28915125,-0.04961794,-0.20962778,0.29664952,-0.1071431,0.100018814,-0.15669097,-0.33085427,-0.11916279,-0.12943652,-0.3399821,0.3167745,-0.3074345,-0.047993254,0.13974525,-0.41201684,0.26864865,-0.24934067,-0.29071698,-0.06169169,-0.27593222,0.28124556
0.07797266,-0.052651253,-0.16047724,-0.08575738,0.19911557,-0.10881251,0.08919755,-0.07553648,0.13751635,0.22101712,-0.14895178,-0.06544242,0.086542666,0.1732023,0.18897948,-0.22545306,0.32893202,-0.1867633,0.23926395,-0.10321728,-0.21798535,0.17719236,-0.04940976,-0.054192696,-0.21457496,-0.16467747,-0.12446339,-0.089612626,-0.18228523,0.12675002,-0.12084909,0.08538492,0.11491957,-0.06662648,0.21441412,-0.20101447,-0.21830894,-0.039171927,-0.22614434,0.17729883
0.02331497,0.0012711855,-0.15152107,-0.06745367,0.27607933,-0.0420021,0.074413344,-0.24807195,0.2400422,0.3251599,-0.12217943,-0.09418352,0.08431323,0.12008219,0.33804926,-0.33266726,0.37310246,-0.28185838,0.26122233,-0.08327489,-0.2233087,0.39028227,-0.017772408,-0.20567602,-0.23662584,-0.22467546,-0.1249655,0.022395551,-0.118703626,0.1657176,-0.23520765,0.010000695,0.0426408,0.106934816,0.3092737,-0.2596421,-0.20262669,-0.050621342,-0.28157035,0.15189347
0.34061664,-0.2112408,-0.27269083,-0.062059857,0.6187436,0.14218043,0.3995571,-0.16581689,0.24258626,0.1630713,-0.11127154,-0.47887468,0.2909538,0.21354623,0.22028545,-0.046402432,0.078500636,-0.0919692,0.034106966,-0.1465919,-0.05006082,0.14926255,0.02036903,-0.20805806,-0.1670546,0.019939652,-0.17328541,0.49290326,-0.13521852,0.22899319,-0.026962759,0.035706546,0.018058758,0.09684331,0.29159743,-0.035462778,-0.2791654,-0.23117743,-0.35143766,0.16740029
0.116055146,-0.12585638,-0.22348815,-0.19403581,0.20932403,-0.102275774,0.21762086,-0.11665972,-0.0015950834,0.034910418,-0.108129084,-0.28895268,0.07988204,0.19441886,0.021475881,-0.10565175,0.13632978,-0.07692735,0.25535172,-0.13469513,-0.138602,0.26582086,-0.058328252,-0.015267766,-0.124266684,0.0065389723,-0.14102235,0.5839105,0.004780557,0.15887715,0.02328853,0.08831344,0.11644442,-0.15762947,0.19248872,0.0012597782,-0.25742903,-0.04400702,-0.06584367,0.23912175
0.18480149,-0.20836802,-0.22884469,-0.24169856,0.19200978,-0.33320105,0.21413499,-0.23349033,0.19758525,0.26913515,-0.14749539,-0.29146853,0.084719166,0.31363302,0.16872063,-0.1666492,0.16379236,-0.09619327,0.2493268,-0.26533005,-0.19206125,0.2816034,-0.36446622,-0.0049894387,-0.28820807,-0.10775672,-0.07697767,-0.03381125,-0.1740187,0.19036163,-0.033913046,0.11541411,0.1233885,-0.082309425,0.26593336,-0.31572714,-0.2941049,-0.2079459,-0.0920359,0.27104276
0.12130129,-0.12025085,-0.1857246,-0.025177568,-0.0560973,-0.11560702,0.14400887,-0.12107093,0.04235746,0.028873382,-0.1619385,-0.08213269,0.23798944,0.12080802,0.05675117,-0.09071089,0.3326596,-0.104267515,0.15150471,-0.040213324,-0.12311576,0.2950181,-0.04406733,-0.013131792,-0.04974742,0.058349557,-0.13110888,-0.020987947,-0.1413018,0.19155039,-0.02344865,0.0069340877,0.11679426,-0.018731222,-0.016536213,0.004226166,-0.1574987,-0.16266851,-0.14330131,0.23244558
0.007606605,0.1684787,-0.17650627,0.19444264,0.27822122,-0.2474994,0.14650722,-0.21099027,0.12955514,0.20774698,-0.09691375,-0.32081643,0.049992677,0.14336823,0.28922364,-0.16036509,0.14276195,-0.08898295,0.17912608,-0.09013387,-0.08089762,0.25664502,0.026247252,0.074630074,-0.18809469,-0.12611687,-0.17474867,-0.11988056,0.035697363,0.17218783,-0.025967255,0.25913474,-0.1014165,-0.28781018,0.25592324,-0.23445652,-0.21386108,-0.06751526,-0.025677178,0.105273604
-0.01789507,0.5251142,-0.01895265,0.074854776,0.37761232,0.46052974,-0.025099184,0.09226716,0.20764272,-0.061536264,-0.0981892,-0.23359127,0.09053383,0.13680248,-0.07843417,-0.14816463,0.13221988,0.008692951,0.06266569,-0.048657823,-0.13640918,0.21133736,-0.18968818,0.41044417,0.078150176,0.11480488,-0.33709013,-0.4350592,-0.34142053,0.08027722,-0.087177195,-0.64682096,0.48725128,-0.24657,-0.14586231,0.112083584,-0.008139123,-0.37093383,0.016636936,0.16434276
0.17740606,-0.23869686,-0.20065697,-0.10530628,0.24462001,-0.14126976,-0.025477616,-0.31923178,0.36378488,0.35009718,-0.34352544,0.037678592,0.3782009,0.23642883,0.29445618,-0.36750084,0.24707349,-0.35401696,0.36646762,-0.10824399,-0.23889516,0.31678817,-0.14997849,0.2609483,-0.26691875,-0.29468256,-0.13516389,-0.15707001,-0.23423378,0.31146914,-0.3695942,0.11898908,0.1582185,-0.31663516,0.33227298,-0.34324428,-0.3527158,-0.06460028,-0.22409235,0.25681713
0.14248094,-0.17339966,-0.17327684,-0.13565841,0.22582538,-0.14313889,-0.009680091,-0.26076296,0.32164863,0.27136496,-0.27549753,0.0049527055,0.28288347,0.20592809,0.28281963,-0.31827635,0.13330695,-0.35948968,0.2813324,-0.141654,-0.21891376,0.28489763,-0.06724153,0.30148324,-0.30572477,-0.27237102,-0.03788366,-0.28477985,-0.27463648,0.2771265,-0.31605724,0.049487542,0.22472222,-0.38214087,0.29742375,-0.31572065,-0.29078296,-0.075381026,-0.24730116,0.32175866
0.08981303,-0.23269562,-0.19822846,-0.12088348,0.22689472,-0.10085706,-0.022986501,-0.3084079,0.33284315,0.30052513,-0.2708919,-0.01573317,0.28627393,0.1901137,0.265376,-0.34027204,0.12965539,-0.37320077,0.32968298,-0.110847406,-0.21219437,0.2755981,-0.1674016,0.20811033,-0.25540146,-0.3030914,-0.1584984,-0.20557328,-0.27050754,0.30071837,-0.32965982,0.099425055,0.13053642,-0.3046628,0.32720882,-0.33795774,-0.31900564,-0.11453197,-0.27416348,0.2797275
0.06299336,-0.18129192,-0.23002736,0.033686433,0.07770055,-0.2738099,-0.074238405,-0.261109,0.28358194,0.21044284,-0.18217073,0.052350625,0.28428632,0.16580166,0.17338327,-0.15478292,-0.047317922,-0.35693884,0.2646318,0.013059659,-0.16242929,0.18328911,-0.28240007,0.3787707,-0.23478658,-0.22934736,-0.14471611,-0.102648504,-0.21086401,0.28863573,-0.30787295,0.03698176,0.30885148,-0.38127923,0.30137885,-0.3110506,-0.31511799,-0.080880165,-0.13315247,0.1762521
0.1271138,0.26207146,-0.24563172,0.10149369,-0.042595696,-0.1510456,-0.018667677,-0.1060385,0.17993784,0.0011239597,-0.068351254,0.042408016,0.28826708,0.073855475,0.28797406,-0.081219256,0.08486252,-0.31893185,0.06839938,0.06862806,-0.17408639,0.15241632,-0.3586092,0.36645493,-0.06370791,-0.082287624,-0.16216643,-0.39167604,-0.31861076,0.2795603,-0.29010642,0.06976585,0.32290912,-0.41528615,0.062283054,-0.078665346,-0.08534475,-0.05451054,-0.28957307,0.1879271
0.11741109,0.1974922,-0.25382733,0.0115078995,0.18646349,-0.19285275,-0.09932425,-0.29540682,0.2952106,0.31379294,-0.14321211,-0.19662341,0.2837612,0.10382656,0.2847583,-0.32376435,0.19385943,-0.32430464,0.25291303,-0.024962788,-0.17792387,0.22902551,0.016532755,0.28150567,-0.18984506,-0.2768695,-0.14353192,-0.13311799,-0.22853722,0.31074345,-0.3000962,-0.042625017,0.37696332,-0.37366623,0.31971136,-0.25268385,-0.27636662,-0.075042024,-0.25713134,0.11858977
0.0945013,0.03747734,-0.16550465,-0.10111014,0.27346906,-0.16062106,-0.49350742,-0.030723121,0.2612689,-0.004567641,-0.0683757,-0.46444324,0.17527667,0.022499872,-0.05236634,-0.35866112,0.09425457,-0.29785523,0.0673798,-0.10769293,0.029407052,0.16306664,0.09659001,-0.41805467,0.15595023,-0.012380072,-0.33866802,0.38401818,-0.2996619,0.046964224,-0.08382922,-0.088647924,0.4414543,-0.33536416,-0.12936427,0.047847778,-0.04739376,0.5769825,-0.14575134,0.075170085
0.12030589,-0.0604266,-0.17153266,-0.109903626,0.1823753,-0.1957661,-0.041066375,-0.28026044,0.3473113,0.27101588,-0.29607165,0.042716213,0.32627293,0.2062062,0.30894986,-0.33153695,0.109646745,-0.37332913,0.33704075,-0.08117788,-0.2183132,0.3201675,-0.16316852,0.40081084,-0.26809317,-0.30562818,0.062040877,-0.23446167,-0.26934865,0.28895128,-0.3095161,0.04023891,0.18953584,-0.38283333,0.29828998,-0.31926042,-0.29778442,-0.10963955,-0.2570636,0.27603364
0.00029244612,-0.15265633,-0.2337851,-0.14025964,-0.012621624,-0.30523583,0.17614244,-0.040296055,0.34866738,0.06203644,-0.24529302,0.027694236,0.2868497,0.2537115,-0.06112097,-0.30677235,0.545476,-0.2510281,0.10008658,-0.14471506,-0.009315811,0.23492275,0.36240655,0.10267237,-0.022857593,0.023200406,0.05866072,-0.7382904,0.30181283,0.08687804,-0.19511569,0.27311572,0.43786487,-0.2951717,0.048676882,0.04145165,-0.0043835007,-0.35200405,0.013313698,0.2549143
0.12660925,-0.32996315,-0.1903542,-0.14532757,0.19087684,-0.19328023,0.014415404,-0.29868641,0.16156119,0.25750858,-0.14869705,-0.16036077,0.19278605,0.14521313,0.21610068,-0.31031823,0.16465366,-0.30787227,0.29753783,-0.13010347,-0.23487772,0.27431786,0.11051311,-0.048811473,-0.25532657,-0.25746357,0.24467656,-0.16240178,-0.20962396,0.18081267,-0.088395484,-0.07585444,-0.23503019,-0.12458799,0.3136019,-0.3384953,-0.24779512,-0.11010764,-0.26605678,0.2744032
0.048596893,-0.10617108,-0.20715645,-0.16800144,0.21170405,-0.16681367,0.031939983,-0.29180542,0.3373031,0.31409588,-0.27075863,0.02681164,0.29027534,0.22640549,0.31475562,-0.33993894,0.22554556,-0.3345835,0.33801726,-0.21415919,-0.21254027,0.2817811,-0.12054947,0.11236069,-0.26499826,-0.30239716,-0.1632601,-0.13988099,-0.26911482,0.28757954,-0.32931432,0.08156967,0.15248004,-0.23808743,0.33453906,-0.3381651,-0.29860488,-0.07039165,-0.23109789,0.2579141
0.1172393,-0.2163448,-0.24053301,-0.19024141,0.21286334,-0.13840637,0.035449766,-0.30968735,0.34107462,0.32162002,-0.34302473,-0.23190217,0.33926684,0.21887422,0.2918547,-0.3533773,0.2598933,-0.3722509,0.35937664,-0.15335792,-0.23951541,0.2949006,-0.05917003,0.12228586,-0.31340188,-0.3217864,-0.15632401,-0.23313257,-0.24545372,0.32519585,-0.33459672,0.11298507,0.17647634,-0.15823533,0.3248209,-0.34013274,-0.32230857,-0.098470286,-0.24621215,0.2682804
0.029959748,-0.047562618,-0.19607447,-0.073068574,0.14892298,-0.4071833,-0.069604255,-0.18893704,0.27148867,0.19269653,-0.29136693,0.024316939,0.15792108,0.14080708,0.23378502,-0.25261346,-0.094281375,-0.28749,0.26077178,-0.073720574,-0.2880273,0.25085244,-0.20395927,0.3826919,-0.23954505,-0.2209704,0.22002785,-0.26737624,-0.37477544,0.1385075,-0.3092312,0.031763814,0.07226693,-0.28901544,0.20486185,-0.2886712,-0.28793526,-0.16740733,-0.21031047,0.21501847
