-3.282399e-08,4.5360594e-08,5.6735686e-08,-3.668593e-08,-4.34944e-09,-0.4246164,-0.66319007,0.9145176,-0.02519901,1.0118058,6.2293026e-08,3.059516e-08,-0.00031822734,-9.710399e-08,0.86918515,0.4653482,0.9440228,-3.634619e-08,-0.53028494,3.9809645e-08,-3.921152e-08,0.7158292,-0.6489355,-1.2931302e-08,-0.08391979,-3.814415e-08,-1.5782543e-08,-2.4910896e-08,1.736511e-08,-0.19652145,-0.9711669,1.527727e-07,1.2100608e-07,-3.962666e-08,-0.021755887,-8.189687e-08,9.837864e-09,-1.4375236e-07,8.836193e-08,-0.2959658,6.107325e-08,6.692306e-08,3.3754816e-08,6.5183244e-08,2.3197938e-08,-1.0841504,-0.8778185,0.35793036,0.8972462,-0.03270738,2.3419766e-08,-9.563591e-08,1.0243504,-5.7507524e-08,0.023220748,1.0145055,0.25182095,-1.376153e-07,1.1274116,3.4692228e-08,1.493547e-08,-0.70367384,-1.0440432,2.286773e-08,-0.81371623,5.453314e-08,-3.893904e-08,1.0821324e-08,-3.1973485e-08,-0.7702373,-0.5710933,-1.7182144e-08,-8.425729e-08,7.807152e-08,-0.89704514,5.7563312e-08,3.360233e-08,-3.393316e-08,3.717883e-08,-1.1029297
1.1100169e-08,1.3858399e-07,-7.5490775e-08,-5.59295e-09,-1.896728e-07,-0.11203938,0.018197617,-0.1984475,0.16456845,0.1985058,-4.8628877e-08,2.9799757e-08,-0.23429152,1.549261e-07,0.30948403,0.079499334,0.22239277,-9.663745e-08,-0.26865318,1.7689017e-07,8.219356e-08,-0.018800927,-0.018556537,1.2956023e-07,0.39660838,-2.2464757e-08,1.1233308e-08,-4.4389438e-08,1.6378184e-08,0.029385481,-0.31006774,1.38056215e-08,-1.2695162e-08,5.538858e-10,-0.21437275,-1.1789921e-07,4.193759e-08,-9.369126e-09,7.919222e-08,-0.20130517,7.3601655e-08,-2.2224373e-08,8.883863e-08,-1.2669265e-07,1.0439804e-08,-0.27906376,-0.41072407,-0.10385794,0.1775368,-0.036604337,-1.740309e-08,1.5387865e-08,0.072555974,7.868519e-08,0.01527808,0.29571125,0.051076457,7.844736e-08,0.06102748,2.9388847e-09,8.041644e-08,-0.42331487,-0.3320519,4.0599083e-08,0.27347228,-5.6952203e-08,-3.8038642e-08,-2.5841615e-08,2.3592763e-08,-0.328558,0.45155048,4.237542e-09,4.1256143e-08,-5.2985506e-08,-0.14952098,-2.4311262e-08,1.08890234e-07,6.315379e-08,3.3585344e-08,-0.08181042
-1.245547e-07,1.3452535e-08,-2.3906935e-07,1.2696106e-07,-3.280669e-08,0.01198762,0.14908484,0.81903094,-0.11513964,0.40156356,-5.868535e-08,7.10025e-08,-0.073925264,-2.3706647e-08,0.4494937,0.015297864,0.3580045,-5.613271e-08,-0.17795463,9.0441504e-10,1.7214967e-09,-0.029018793,0.0900853,-1.5996692e-08,0.79565305,3.3796553e-08,-6.596606e-08,2.948558e-08,7.1796116e-09,0.24227417,-0.8547474,5.0550852e-08,3.4662335e-09,-7.9857216e-08,0.11643272,7.3311774e-08,-3.8019845e-08,1.833549e-07,1.1409506e-07,-0.03216765,5.9359326e-08,-3.1283797e-08,1.81383e-07,9.3795855e-08,7.409656e-08,-0.5355812,-0.6343072,-0.59394574,0.32782724,0.0312678,-1.7509666e-07,-5.0087763e-08,0.33046916,1.165971e-07,0.31933084,0.5471947,-0.0060389177,4.3558714e-08,0.33722007,6.6757536e-08,-1.00359934e-07,-0.56994975,-0.6449868,1.236687e-07,-0.7961302,-1.3001156e-08,-3.442677e-08,-6.325821e-09,1.6929775e-07,-0.4566658,0.13640632,-2.3154723e-08,1.5334425e-07,8.585925e-08,-0.3386063,1.8027035e-07,-9.103582e-08,-1.598745e-08,-7.099827e-08,-0.36123416
-6.369031e-08,7.423835e-09,-2.6998023e-08,3.291258e-08,9.9801426e-08,0.044913497,0.17077889,0.21108185,0.19944553,0.591302,5.4475247e-08,4.1933898e-08,-0.29479796,2.541038e-08,0.61837244,-0.09345026,0.5223176,1.13490586e-07,-0.38839972,2.7626045e-08,-5.316257e-08,-5.4405537e-06,0.08440663,2.4674915e-08,0.80818886,-1.2661863e-07,1.5448517e-08,-6.686434e-08,-3.2571506e-08,0.5683684,-1.0531094,-5.242182e-09,-7.830782e-08,-9.478297e-08,-0.2521162,2.193958e-08,-5.3192792e-08,-4.1393868e-08,2.397638e-08,-0.28573853,-3.316511e-08,-2.7556268e-08,5.37267e-08,-5.000745e-08,-1.3195366e-07,-0.7252022,-0.85904366,-0.10179733,0.43146196,-0.16612092,3.120249e-09,1.2298948e-07,0.4890672,6.466425e-08,0.75841343,0.71258813,-0.18155394,1.2974081e-07,0.5990302,-3.845117e-08,-1.6823005e-08,-0.8644478,-0.80066824,3.7816918e-08,-0.23684962,2.9359155e-08,-1.6033761e-08,2.0213186e-08,-3.9958824e-08,-0.6164157,0.9734665,2.9103076e-08,3.332864e-08,1.0096764e-08,-0.4047291,-1.0852056e-07,-2.9937347e-08,7.996586e-08,-3.2706868e-09,-0.59668255
1.2156178e-09,5.80606e-08,-7.401113e-08,-2.6377368e-08,2.4777272e-08,-0.25754663,-0.5870633,0.30883932,0.20154019,0.707981,-8.386825e-08,-2.17807e-07,-0.32717496,-7.1888735e-09,0.50388217,0.39074275,0.63387847,-7.585202e-08,-0.53817683,1.3674664e-07,2.0685736e-08,0.57725847,-0.40586883,-9.23328e-08,-0.8125396,2.2225223e-08,-3.145017e-08,-2.9130693e-08,-4.295677e-08,-0.3190871,-0.33661762,-3.5058434e-08,-2.9879992e-08,-4.2436614e-08,-0.36879176,1.5333703e-07,9.220976e-09,-5.0642026e-08,3.139742e-08,-0.19330506,-4.4098712e-08,-3.190781e-09,-5.2676548e-08,-1.2504421e-07,3.052621e-08,-0.8428102,-0.63062525,0.7915358,0.5334431,0.028096449,-6.085366e-08,9.8612345e-09,0.67219466,4.2755367e-08,-0.19283013,0.779413,-0.07092148,-1.4713534e-07,0.7298281,2.462015e-08,6.963867e-09,-0.4985771,-0.82451683,-3.0817006e-08,-0.15829094,8.635359e-08,-2.6846891e-08,-1.0290818e-07,-2.9762646e-08,-0.43671998,-0.5582918,9.5087614e-08,-8.631805e-09,-2.310475e-08,-0.5062828,-1.6712102e-07,1.8130443e-08,-2.07242e-08,-3.9067345e-09,-0.7776884
-3.6944982e-08,-2.155574e-08,-4.051145e-09,1.5941938e-08,1.08110555e-07,-0.087923236,-0.0012121389,0.18360989,0.010605668,0.16861106,3.977228e-08,-7.142183e-08,-0.11261593,8.09288e-08,0.26927197,0.060991015,0.17189729,-1.5765501e-08,-0.19215503,-3.7885005e-08,-4.073202e-09,0.023479635,0.04042835,-1.1128307e-09,0.49244308,6.718811e-08,2.139648e-07,-2.3473454e-08,-1.9821307e-08,0.048718587,-0.33598128,2.3492289e-08,-1.0651848e-07,2.2069509e-08,-0.04935175,-4.218654e-08,-6.4998655e-09,8.080152e-09,-3.1946797e-08,-0.088661894,-8.027149e-09,-2.0072354e-08,-1.4625437e-07,-6.7116915e-08,1.2542787e-07,-0.24839242,-0.33739564,-0.3269901,0.17205429,-0.060059465,-4.205638e-08,4.3445137e-08,0.09897279,1.18594e-07,0.1505727,0.2875013,0.0035985594,-8.877673e-08,0.054330748,5.750266e-09,-2.0407125e-08,-0.31399038,-0.31557304,-5.534984e-08,-0.2661205,1.4175701e-08,-1.71075e-07,2.2192594e-08,-1.3048538e-07,-0.2720974,0.26602936,1.4371851e-08,-1.8053298e-07,-1.5234356e-09,-0.15386654,1.14701116e-07,-5.598525e-08,4.694483e-08,-1.0426293e-08,-0.08551756
1.1627819e-08,-1.9015367e-08,4.8192916e-08,1.3774039e-07,6.732405e-08,-0.35765705,-0.18062316,-0.27881205,0.22597744,0.59480846,-2.544754e-08,-2.7089145e-08,-0.26244324,-2.277499e-08,0.42645833,0.27352595,0.5039328,6.8429514e-08,-0.4590206,5.2300013e-09,-1.631099e-07,0.18359065,-0.2614815,-2.0846173e-08,-0.5750609,7.251027e-08,-3.734428e-09,-9.031187e-08,-5.0111126e-08,-0.40143624,-0.7454324,-1.3332755e-09,-7.807781e-10,1.1654709e-08,-0.2669534,5.249486e-08,-8.824255e-08,-1.7552594e-08,1.4956127e-07,-0.23820938,8.468727e-08,3.4455994e-10,1.10163604e-07,-4.051093e-08,4.026326e-08,-0.65957266,-0.71504676,0.63606,0.45863456,0.03375602,1.9523597e-08,3.461044e-08,0.49509913,-1.8852681e-08,-0.4346788,0.62052876,0.18389791,-8.946319e-09,0.5463834,-9.932718e-08,-6.221374e-08,-0.6725023,-0.69419944,-5.4434523e-08,0.33329007,-1.6593155e-08,-4.5163755e-08,1.2024157e-07,1.1585945e-07,-0.39675358,0.32189682,-8.174308e-08,2.7777562e-08,-2.8891264e-08,-0.42873567,4.086501e-08,1.5980792e-08,-1.379624e-07,-1.4874015e-08,-0.58765364
4.0570363e-08,-2.2165347e-08,7.911221e-08,3.2137475e-08,4.4938353e-08,-0.4125794,-0.710486,0.73103595,0.057935506,0.4501717,-3.1565293e-08,-2.4881967e-08,0.034643337,2.3913032e-09,0.06889922,0.4038576,0.34925008,3.6208018e-08,-0.29178324,-5.0459548e-09,9.883222e-08,0.66414785,-0.5126333,6.203706e-08,-0.4359481,4.8962807e-08,-5.171076e-09,9.255568e-09,3.8262526e-09,-0.66484636,1.1086978,3.438453e-08,1.07715316e-07,-3.883587e-08,-0.013954626,-5.599258e-09,-6.7036794e-09,1.7086363e-08,-1.2383109e-07,-0.11560063,2.4275163e-08,-4.5811e-08,-1.1703166e-07,-3.6063113e-08,-6.67173e-08,-0.40439633,0.1234838,0.2432972,0.30420572,-0.06335624,-1.2157043e-08,5.1833524e-08,0.5056945,-1.0210077e-07,-0.573925,0.33041656,0.20620728,3.7061618e-08,0.4733638,-6.247573e-08,1.4098479e-08,0.29574245,-0.29385328,-6.730508e-08,-0.72459644,-1.648081e-07,7.8511164e-08,-5.4954775e-08,1.0941417e-08,0.08673832,-1.1887218,-1.2375876e-08,4.6472223e-08,-6.841826e-08,-0.33035666,4.850431e-10,8.5632514e-08,-1.5095092e-07,-1.6668783e-07,-0.5193548
-6.09786e-09,5.5506096e-08,5.9603767e-08,6.274273e-08,-1.0165699e-08,-0.27260545,-0.68237835,1.1029125,0.12078899,0.7249716,-5.7388135e-08,1.3462858e-07,-0.14984125,-1.2086755e-07,0.42636883,0.3538447,0.6599523,8.9624564e-08,-0.47013342,-2.6205342e-08,1.02855644e-07,0.66453695,-0.35853827,2.1145734e-08,-0.10826146,4.127152e-08,-1.8821792e-08,4.798713e-08,-1.1634867e-07,-0.6066905,0.18199602,-1.0069726e-08,-7.590516e-08,-7.574704e-08,-0.17097665,5.3220575e-08,-2.6690447e-08,-9.372357e-08,1.930437e-08,-0.2922093,-2.372639e-08,-6.371653e-08,-9.432516e-08,5.662113e-08,8.731764e-08,-0.8185715,-0.44482988,-0.25066602,0.5710256,-0.22320522,1.3677278e-07,2.8101155e-08,0.7179579,-5.4685607e-08,-0.5376686,0.7347972,0.1578651,1.5682464e-09,0.76442444,-1.1804122e-08,2.5242073e-08,-0.2895121,-0.8277871,-1.3756308e-07,-0.9377652,-7.750302e-09,1.02842925e-07,3.020235e-08,-1.1182717e-09,-0.2513072,-1.1434567,3.5920923e-08,-9.552096e-08,1.8072473e-08,-0.5903939,-3.284939e-08,-2.2922169e-08,2.6732273e-08,1.1605932e-07,-0.76997405
-5.399146e-08,8.542731e-09,-2.6810582e-08,-7.500322e-09,-1.326856e-07,-0.4701023,-1.0164607,1.0707277,0.045590986,1.0018598,-1.7034777e-07,1.0158037e-07,-0.15494654,-8.38549e-08,0.67582834,0.6740323,0.93293625,-3.461555e-08,-0.65461755,7.5228044e-08,9.301578e-08,1.0058712,-0.78851545,2.433854e-08,-0.7860186,8.935686e-08,-6.50896e-08,1.237184e-07,-6.850341e-08,-0.73166186,-0.2708847,-2.907777e-08,1.0771324e-07,-1.4729131e-08,-0.13641271,3.6429398e-08,2.6230191e-08,-1.6077041e-07,1.0219724e-07,-0.33091,-6.936053e-08,-6.312278e-09,9.211939e-08,-2.7139583e-08,-7.844482e-08,-1.1120275,-0.71530646,0.68905634,0.8172943,-0.16913597,-8.783978e-08,3.2476468e-08,1.059804,1.254913e-08,-0.71817756,0.996637,0.10670488,1.840123e-08,1.1289586,-1.2666188e-08,3.921138e-08,-0.42715374,-1.0542333,-8.808842e-08,-0.7549732,-6.797783e-08,1.849429e-09,-5.0424124e-08,-1.4978816e-07,-0.44478464,-1.3259356,1.665709e-08,2.3184278e-08,9.247787e-08,-0.84500337,-7.845714e-08,1.5133097e-07,-1.025653e-08,6.1677305e-08,-1.129968
5.4905385e-08,-3.0107824e-08,5.1706586e-08,-1.48818575e-08,-9.773206e-08,0.017434895,0.19764444,0.23338254,0.0030956194,0.43084413,2.8207982e-08,-2.4905638e-08,-0.19765203,1.21330626e-08,0.48799947,-0.041429263,0.37494177,9.037677e-09,-0.27112088,-5.980288e-08,-6.963267e-08,-0.086109094,0.16520748,-5.616169e-09,0.72473437,2.9485115e-08,4.4340588e-08,1.925793e-08,9.45928e-08,0.24603614,-0.81196827,-8.436071e-08,1.0766772e-07,-3.0316507e-08,-0.06472334,-3.9922018e-08,7.593456e-08,-8.287575e-09,-1.33985285e-08,-0.13012196,1.3330956e-07,-7.080649e-08,5.2205717e-08,-6.3250766e-08,4.7207994e-08,-0.60316575,-0.7463125,-0.54060733,0.34004363,-0.06677477,-1.4788661e-07,2.8134854e-08,0.3243072,-4.0303583e-08,0.36529636,0.5904974,-0.15015972,-2.5678746e-08,0.37797216,6.803747e-08,-1.2915675e-07,-0.7047846,-0.70999557,-1.3479147e-08,-0.16064371,2.5442695e-08,5.6237138e-08,-3.199901e-08,5.3052794e-08,-0.48254567,0.790841,2.7674778e-08,3.746119e-08,1.3246968e-08,-0.33716026,1.7286068e-08,7.588279e-08,1.2205818e-07,-2.6441896e-08,-0.3963952
-5.264529e-08,-1.4423454e-08,8.029241e-09,-7.6809044e-08,-3.5152084e-08,-0.16837189,-0.47133467,0.2772205,-0.074728504,0.9825256,1.13446745e-07,4.228588e-08,-0.04287408,-1.316633e-08,0.9786868,0.4694676,0.9141876,-7.372559e-08,-0.45288515,-3.582896e-08,-3.280818e-08,0.5316692,-0.6538892,5.7277347e-09,-0.2403652,6.332847e-08,9.871819e-09,-1.534818e-08,3.7236433e-08,0.6268825,-0.9284785,-1.2439304e-07,3.2632492e-09,-1.9055005e-08,-0.026584761,-3.531362e-08,5.2998104e-08,3.5437775e-08,-2.0892333e-08,-0.011916297,5.1077443e-08,-5.3624742e-08,-4.5099327e-08,1.537463e-08,-4.59767e-08,-1.1313709,-0.99666023,0.85419303,0.79035586,0.2774937,-6.921578e-08,2.1017888e-07,0.9729437,3.4049965e-08,0.76201475,1.0111943,-0.14015768,-1.0225179e-07,1.0618598,9.930581e-08,-4.9698848e-08,-0.8606408,-0.97930366,1.3142358e-08,-0.19545776,1.0753317e-07,-6.7416984e-08,1.5208695e-07,5.793522e-08,-0.99734914,0.053231176,-8.996485e-08,-2.8785974e-08,7.661351e-09,-0.76920956,1.5912441e-08,4.8616005e-08,9.6381285e-09,5.6597475e-08,-1.0661734
-1.9620781e-08,-1.657193e-07,6.237339e-08,-5.1087646e-08,7.44963e-08,-0.12041443,-0.13386449,0.08075336,0.09439979,0.16425163,1.3295016e-07,1.7422018e-08,-0.14047964,-1.5235072e-07,0.17541339,0.10303113,0.17504428,-1.02975e-08,-0.24276611,-1.03243394e-07,-5.496914e-08,0.13828997,-0.031580985,2.2765601e-08,-0.12782918,-1.1917082e-08,1.2200571e-08,8.24043e-08,-2.5173922e-08,-0.29469252,0.13739419,-2.8447644e-09,2.3501915e-08,-9.6141854e-08,-0.14621389,-1.4561317e-07,-1.0103879e-07,4.6939114e-08,1.5095553e-07,-0.20375176,-2.9317064e-08,2.44537e-08,4.295221e-08,-1.076e-08,-4.176111e-08,-0.21915533,-0.23360121,0.06226997,0.15293299,-0.1591847,4.2129372e-08,-4.044125e-10,0.095347054,-3.001456e-08,-0.2218889,0.238659,0.0051672263,2.540496e-08,0.03114251,-3.2738257e-08,1.3950313e-07,-0.1794647,-0.2734754,-4.8397943e-08,-0.14649113,-1.2004412e-07,5.4060738e-08,1.204665e-07,-1.06564535e-08,-0.1221044,-0.15589552,1.04510836e-08,-1.7073422e-08,2.0394516e-07,-0.13411833,2.8832837e-08,1.7068107e-08,3.1826993e-08,3.069936e-08,-0.06306094
5.0235148e-08,1.05990345e-07,-3.0199452e-08,-1.930064e-08,-4.740464e-09,-0.12742929,-0.0025945725,-0.80023205,0.27845356,0.41532287,2.4322219e-08,-5.621576e-08,-0.32703528,1.243906e-08,0.41229647,0.08436123,0.3809132,-1.560431e-08,-0.3678219,-2.6651369e-08,2.797944e-09,0.007948136,-0.0016798666,7.344904e-08,-0.33220568,5.40903e-08,-3.1615233e-08,2.9460528e-08,5.296979e-09,0.015208424,-0.8270438,-6.372014e-08,-9.4802175e-08,-4.8238213e-08,-0.3364342,-7.333301e-08,-1.3205471e-07,1.047644e-07,1.0395831e-07,-0.22727206,-8.324163e-09,-1.876207e-08,7.6459145e-08,5.3951794e-08,-2.2351934e-09,-0.5577939,-0.65794736,0.47906777,0.24089739,-0.01783975,-1.1162117e-08,-2.2337285e-09,0.27201736,-2.2775177e-08,-0.019648507,0.5061213,-0.049133163,3.1950382e-08,0.34307736,1.3261035e-07,-1.5359987e-08,-0.6178107,-0.61597013,-2.635161e-08,0.9108144,3.1758347e-08,1.588244e-08,-3.8002756e-08,3.281874e-08,-0.3974787,0.9020076,1.0145429e-08,-3.169303e-08,5.0022265e-08,-0.20909043,2.5073353e-08,-1.1193414e-08,-7.5351764e-08,1.1363222e-07,-0.3738365
2.1673479e-08,2.2263855e-08,6.2080936e-09,-1.5295485e-07,5.3492975e-08,-0.0041324813,-0.13870281,0.34041956,-0.15532877,0.29152787,-1.14320935e-08,-3.1914304e-08,-0.00023974455,6.996669e-08,0.36037508,0.1154204,0.2866528,-1.7098081e-07,-0.19420275,-1.5732518e-08,-1.71207e-07,0.14694403,-0.082126886,3.977655e-08,0.50957775,-1.1905337e-07,-1.199827e-07,4.2437385e-08,2.2817641e-08,0.24727066,-0.18541248,6.2439938e-09,-1.705016e-08,-4.496478e-08,0.14854933,1.2818111e-09,4.5789776e-08,-1.3292296e-07,-5.076254e-08,-0.007929279,-2.5824683e-08,1.0483021e-08,6.601939e-08,6.9502684e-09,3.5746304e-09,-0.40774107,-0.4072672,-0.26406133,0.27913958,0.0051699607,-4.812567e-08,-2.7238979e-08,0.22825533,-5.563841e-09,0.34571686,0.4207528,-0.12200491,-1.6890382e-07,0.16194694,3.1081505e-08,-4.5022624e-08,-0.33893332,-0.448947,1.2309691e-08,-0.4187227,-5.745731e-08,-3.593311e-08,-9.6594924e-08,-1.6961108e-09,-0.34841698,-0.17776774,9.7506685e-08,-3.505745e-08,-1.7553081e-07,-0.27351484,-9.220546e-09,-2.4345606e-08,-1.9433894e-09,1.568545e-08,-0.22153014
-1.0802947e-07,1.8998729e-07,2.6687648e-08,1.3285511e-08,9.820825e-08,-0.5683099,-0.8978261,0.9621574,0.45877373,1.1416284,-3.8267835e-08,9.937811e-09,-0.44653177,-2.5068447e-08,0.9912539,0.76266414,1.1011338,9.292172e-08,-0.9327255,-1.6113901e-08,-4.657063e-08,0.93592954,-0.85525155,6.260816e-08,-0.93516546,-1.07626875e-07,1.7193592e-08,3.1605698e-08,-2.249789e-08,-0.15906523,-1.5197967,8.301508e-08,1.4794047e-07,-2.628049e-09,-0.6013882,-7.8876994e-08,-1.7277472e-08,1.5808192e-07,-2.3599682e-09,-0.64336693,-2.1330806e-08,9.8047174e-08,9.599664e-08,7.8413215e-08,1.03420284e-07,-1.2627207,-1.1606605,1.110426,0.95679927,-0.14411575,2.0939183e-08,2.732304e-08,1.166892,2.864832e-09,-0.07569928,1.189865,0.11544117,-1.9172436e-08,1.2023307,6.7801544e-08,-2.7064573e-08,-1.0302866,-1.2206886,-4.8797455e-09,-0.6100451,2.3738287e-09,-6.990719e-08,-1.6137527e-08,8.3169446e-08,-0.8981629,-0.68479395,2.4010124e-08,8.990152e-08,-5.5198484e-08,-0.94971055,8.8458826e-08,1.4675878e-08,-1.6497484e-07,-1.0308142e-07,-1.2605842
7.137043e-09,-5.208598e-09,-9.891802e-08,1.1234823e-08,-3.3773997e-09,-0.5048071,-0.94819605,1.2034999,-0.017547725,0.8329784,-3.393513e-08,4.123832e-08,-0.03959246,-2.5262413e-08,0.47037378,0.62898004,0.72804517,6.932956e-08,-0.40428808,1.3418654e-07,3.3876002e-08,0.8913405,-0.80165577,-4.4678632e-08,-0.14890659,-6.867438e-08,7.949511e-08,1.0283775e-08,-6.4374824e-08,-0.6858245,0.32816267,4.4671374e-08,1.2624463e-07,-1.3142259e-08,0.010466799,-2.2262993e-08,9.237014e-08,1.8264132e-08,8.5434614e-08,-0.08022078,1.1886641e-07,2.324348e-08,1.6897368e-07,4.0536502e-08,-5.31327e-08,-0.8981133,-0.40255922,0.21546079,0.632169,-0.018085191,-7.519485e-08,-4.3441517e-09,0.8997399,2.3442528e-08,-0.60612184,0.77385914,0.19227356,-5.7029858e-08,0.98212093,1.7136567e-07,2.5934401e-08,-0.15930437,-0.7755861,-3.9160952e-08,-1.1777939,-3.053973e-08,6.4227706e-08,-5.348953e-08,1.0467865e-08,-0.28878346,-1.6857429,-1.5386284e-07,7.5345895e-08,-5.1087454e-08,-0.6572182,-1.2565184e-07,1.8661694e-08,2.0198843e-09,6.122029e-09,-0.99529475
-2.967635e-09,-3.4266275e-08,8.432211e-08,-1.0926449e-08,-1.3493347e-07,-0.06708032,-0.6635811,0.96580774,-0.12476333,0.56078047,5.7108213e-08,2.8689765e-08,-0.084734365,3.833033e-08,0.17540036,0.3020393,0.467841,-1.274679e-07,-0.33803838,3.7111576e-08,-2.2529077e-08,0.69254094,-0.3774002,-1.5209488e-07,-0.31529644,-9.466895e-09,-6.8193046e-08,-1.3277581e-07,-8.158695e-09,-0.5101747,0.6399558,5.8090976e-08,4.2365894e-08,-1.6623709e-07,0.09416959,-1.819022e-08,-2.5566278e-08,-3.2583994e-08,1.6328826e-08,-0.089104556,1.3108725e-07,-8.491265e-09,-3.2848135e-08,2.8969744e-08,8.140603e-09,-0.7081744,-0.21625571,-0.1048614,0.40251783,-0.10090589,4.0009756e-08,-4.02078e-08,0.60325265,4.040503e-08,-0.5437608,0.5520385,-0.048230413,-7.465083e-08,0.608361,-2.990236e-08,-1.1208394e-08,0.033797532,-0.58366853,2.5240823e-08,-0.7380153,-6.272881e-08,1.0413504e-07,-3.368176e-08,-2.479021e-08,-0.038558684,-1.2898914,3.4713317e-08,7.075603e-08,-1.04052404e-07,-0.40968677,1.5474079e-08,2.3787e-09,-1.7145414e-08,7.781592e-08,-0.68378127
1.4527677e-08,2.4738087e-09,1.2247247e-08,4.141389e-08,-4.3791438e-08,-0.055778645,-0.37397572,0.65229845,-0.3020763,0.4186755,-4.168826e-09,-1.18519694e-07,0.097767755,5.689105e-08,0.3248287,0.14890173,0.3700781,7.3154878e-09,-0.16075152,6.6502096e-08,3.6163357e-08,0.3809313,-0.23060863,2.8453863e-08,0.29221904,-6.002121e-08,-5.035949e-08,-1.834665e-08,2.3992298e-08,-0.06326263,0.19186525,-1.2950048e-07,4.2162036e-08,6.080031e-08,0.2986319,4.0198515e-08,5.0904728e-08,4.4120476e-08,-7.961968e-08,-0.0539195,-2.5347418e-08,2.7820032e-08,2.8947511e-11,4.6933323e-08,2.621519e-09,-0.47092736,-0.19320837,-0.28834504,0.34791386,-0.04575137,-4.7226948e-08,8.083652e-08,0.41984817,-8.9527795e-08,0.12613487,0.41177285,-0.04067035,2.4591223e-08,0.39248648,-7.821323e-08,-2.713253e-08,-0.05438746,-0.44394547,-2.7450506e-08,-0.67245376,-1.2226403e-07,-6.512447e-08,-1.742289e-07,-3.8932452e-08,-0.21592452,-0.6175699,2.254259e-08,-9.752551e-09,-1.6483195e-08,-0.3782412,-3.8602373e-08,9.5406946e-08,5.2604904e-08,7.269613e-08,-0.4266849
1.0430337e-07,-4.631463e-09,-4.1388834e-08,-5.8204257e-08,1.1020621e-08,-0.11993351,-0.6261529,0.7629311,-0.19153135,0.5435373,3.668006e-08,1.2635704e-07,0.034906484,-3.3929275e-08,0.329815,0.2752538,0.47143456,-1.9180179e-07,-0.23919564,-7.6283015e-08,4.645372e-09,0.6221936,-0.40756768,-3.6842824e-08,0.12402403,7.129186e-09,3.0354865e-08,6.364048e-08,3.606508e-08,-0.31547946,0.28375274,-1.017803e-07,1.7869517e-08,-3.424961e-08,0.23414238,-9.987034e-08,-6.6202492e-09,3.1407467e-08,-9.760791e-09,-0.14607379,-6.825249e-08,1.509931e-08,3.697346e-08,2.0844618e-08,-2.7322667e-08,-0.60021996,-0.13437529,-0.13448915,0.446099,-0.09073587,4.8747598e-08,1.4077212e-07,0.5616086,7.1896373e-09,-0.13512959,0.5036814,-0.0120996805,9.867012e-09,0.605524,6.35583e-08,-5.3784774e-08,0.11310183,-0.5159422,-1.3587911e-08,-0.73958546,-1.7457449e-08,3.216409e-08,1.719975e-07,2.163688e-09,-0.20214266,-0.82668805,1.4790284e-07,3.922883e-08,-4.611381e-08,-0.47526583,-5.1686595e-08,-7.42438e-08,-2.9174629e-08,1.0485511e-07,-0.60244507
-1.5839117e-07,1.9688814e-08,-8.475177e-08,-3.4726575e-08,7.0054156e-08,-0.14105901,-0.13287309,0.47978383,-0.03787447,0.39716983,-5.066049e-09,2.27031e-08,-0.16367002,4.290653e-09,0.3481478,0.13283263,0.35953116,-3.259658e-08,-0.28719416,-5.1554643e-08,-1.7162607e-08,0.15116636,-0.07023302,-5.966116e-08,0.49147037,5.887885e-08,-7.041871e-08,-6.069352e-08,5.725895e-08,-0.14552222,-0.31651244,7.0559935e-08,-1.8211598e-08,-1.4608013e-08,-0.004365904,-2.0774145e-08,3.49035e-08,-4.075545e-08,-7.719528e-08,-0.18529028,-6.493186e-08,5.048567e-09,1.08585304e-07,-1.8352381e-08,3.7040433e-09,-0.5141535,-0.5304825,-0.49638644,0.3121649,-0.12097888,-2.938275e-08,7.4398754e-09,0.30659527,2.761619e-08,-0.096479855,0.51041055,0.066261075,5.8396115e-09,0.33246806,6.972009e-08,-1.092849e-08,-0.48401532,-0.5954892,3.0031273e-08,-0.48061204,-5.044742e-08,9.698398e-08,7.078335e-08,1.04755586e-07,-0.30551055,-0.023530798,-4.524331e-09,-1.9570512e-08,-6.11937e-08,-0.319064,-1.6457939e-08,1.91447e-08,4.1024478e-08,-1.9497111e-08,-0.35264105
