1.9491541,1.0789121,1.8666407,0.8167188,2.3929331,-3.414583,2.1200118,-3.0870135,4.4202023,4.5587554,-2.4857643,-2.3559926,1.575923,0.9397422,2.6164412,-0.45804912,1.9118603,-2.7431622,-0.84221536,-0.48034197,1.5805389,3.5420454,0.6251696,3.8957102,-4.0543365,-2.0895886,-0.23402877,-0.2119473,-0.8774372,1.2279081,1.125917,0.054522913,1.7892835,0.5023452,2.4991434,-2.6768634,1.3668784,0.7993058,-2.0555606,1.3386501
0.58535075,0.48414448,-0.4743583,1.2711978,3.3790164,-2.0938878,-0.04824188,-1.5633084,2.2004683,3.7250562,-1.8622621,-0.5943497,2.9979181,0.117657445,3.1629913,-0.5867528,2.4007256,-1.2164835,1.7380438,-1.9782923,0.17808981,2.936491,0.829846,3.9335854,-3.7454238,-1.3744698,-1.1901131,-1.7732352,-1.0019861,1.7932353,-0.3944302,1.0989033,-1.4998777,0.1368421,0.052839242,-1.0160344,-0.17474867,1.1117487,-2.7478664,2.3043017
-1.0160427,0.4360032,2.7733538,1.4190687,2.7354932,0.20390284,2.4178908,-2.936982,2.9411032,4.972695,-2.891119,-2.1267378,2.657634,-1.0364934,4.74497,0.22941777,-0.8340822,-2.5834982,2.1102595,-3.5534341,0.9806978,1.3093306,0.20846172,4.0737805,-2.1906323,-3.1865878,-1.6058196,-4.582757,0.36446947,1.415929,-1.4432678,-0.5061653,1.9036442,-1.7104052,0.88967055,-3.8802648,0.66835725,-4.0389724,0.6025571,-1.2265127
2.74915,-1.609183,1.1508354,-0.44118312,2.809399,-1.7363553,1.6102728,-2.4347997,2.284607,3.273681,-0.7818723,-1.5079923,1.9415287,0.9853872,3.4446745,-1.204471,1.2631694,-1.8770913,-0.0681519,0.66107553,2.1646423,3.5866814,-0.08696372,2.1323464,-3.7923026,-1.2221963,-1.2049881,-2.9517896,-2.4689949,1.6066817,0.8209138,0.015969202,1.7812335,0.0809627,2.4264166,-3.197452,0.8231866,-0.8240561,-0.63413507,-1.5022619
-0.14123172,-0.22004259,-1.4968966,-7.242204,2.368255,-1.3324381,-3.2362914,-0.47347233,-1.8991039,-1.904939,1.4814718,-7.253071,-3.237511,-2.4616408,-0.85677177,-0.69673,3.2603893,-2.8494394,4.05909,-0.6779141,-1.9570166,1.6089782,-3.1545503,0.15329179,-0.8165837,2.71841,3.1172621,4.0079966,-2.246556,2.6015866,-3.4350092,-0.85283273,-2.222609,3.8790886,4.775146,-0.5133818,-3.8266544,-2.5723357,2.1927054,5.179709
1.6988786,-2.404319,-2.8947988,-3.5395372,-0.97837573,0.52192104,3.1150649,-2.0648258,3.015299,-2.5451865,-1.4727083,-0.87438446,0.2780102,3.2672548,-2.0763435,-4.844925,1.976055,-0.9399229,1.4173409,0.16011292,-3.8203638,4.201874,-2.6914477,-0.0095164,0.19805628,-0.98630303,-2.254645,-4.5693617,-0.14422354,3.373657,-1.6260179,-1.7814159,2.965215,-3.676833,1.4890015,-2.3246453,-2.1345227,-1.3931744,-0.84930223,1.3773177
2.8730943,-2.8521848,0.46881583,-3.6390243,2.226577,-1.6925483,1.9027057,-2.7623239,2.9493124,0.9950536,-1.4391556,-0.17499717,0.6237899,2.5058918,1.8117363,-1.7200437,0.043222442,-0.9713002,-1.4759173,-0.18061168,2.1333888,2.6993182,0.7609247,2.994279,-1.8349344,-0.8283273,-3.7603142,-3.024792,-2.8321288,2.5228033,-1.1770759,-0.989622,2.869923,-0.16731592,2.8143678,-0.88917613,-0.55045915,1.3692518,0.014929363,0.87142795
0.23115975,-3.8157725,0.41465253,-3.171378,1.547456,-2.3648188,-1.9246972,-2.3399932,0.9373571,1.4515761,-1.3704737,1.938458,-0.7876847,1.5528731,1.9959075,-1.666242,0.047732204,-0.71839577,0.3097874,1.1886258,1.2121421,4.8083835,0.15074608,1.2678714,-0.49946454,0.25205082,-4.385776,-4.9604607,-3.4898248,1.8129171,-1.3515865,0.45942622,3.268811,0.5759045,2.4554853,-0.10651902,-2.8539305,0.49606937,-0.7454068,0.15784536
0.5862753,-1.1304739,1.3402743,-5.109055,0.45967636,-4.241562,-4.8884654,-1.05893,0.68235844,2.1951473,0.7927908,-2.099594,-1.3623081,1.6353452,4.999247,-0.8549062,0.9604024,-1.5913993,3.1039064,-1.9989996,1.1976588,4.4204617,-0.5681438,2.2708797,-1.3510925,1.2768825,1.9268327,-1.082316,-4.626391,0.10889468,-0.31141195,2.6923203,3.010169,0.1176719,2.8374422,-0.95263827,-3.3454075,0.3399744,1.7109003,2.5680122
-2.0658116,-2.3947394,-2.442757,-1.9047136,1.6133809,-1.7245244,-1.4016429,-0.30036208,1.7795947,1.505572,-1.9249015,0.60060424,-1.3209189,1.2186847,0.5683229,-1.141729,3.5013971,-0.39268726,1.1481242,-2.12517,1.078696,3.2380664,-0.7642744,0.3858041,-0.56877685,-1.4514774,-3.3814657,-4.1131477,-4.7608867,1.0900083,-2.0727026,0.8957444,-0.6581347,-0.6638294,0.9901181,0.5200751,-2.3465412,1.1552122,-2.214601,2.3499842
-0.86499894,0.17125343,-2.7049944,-3.7048335,-1.7849851,-3.1036549,-3.2404172,-1.6473457,3.179174,1.7597613,-1.7575743,-2.1334338,-2.7884383,3.2860577,0.12491505,-1.2732741,2.313009,-0.8215713,3.3608198,-0.24852407,-2.689848,3.935889,-1.1111265,0.17475918,-1.1918885,-0.8130866,-0.64113736,-1.6212385,-2.2425404,2.1137433,-2.5309253,3.8294044,0.31965348,-1.3314861,2.8743656,0.5198666,-2.958592,1.845297,0.8396863,3.7462795
-1.773556,-0.08157553,-2.7088559,-2.4796753,-1.3229663,-2.9801729,0.79435444,-1.9019848,1.2188795,3.6557405,-2.9893916,-1.9088483,-1.0579997,2.2391179,-0.040560953,-1.6777997,2.5474977,-0.7702485,1.572605,-3.160715,-0.20538807,3.3750234,-0.98608744,-0.23446126,0.3387455,-3.0217555,-1.5285596,-3.4495122,-2.7788153,1.4654973,-2.9736192,1.0333478,-0.40144247,-1.5727929,2.7544024,-2.231319,-2.20634,2.4113393,-1.0542654,1.689449
-1.8055245,-0.45867053,-2.5807173,-3.0529153,-0.7049445,-3.1877503,-0.11086551,-0.5317105,1.9911692,2.9499464,-2.2009354,-0.60936654,-1.1364127,0.3391627,1.0489126,-2.3274188,2.8353562,-0.6065347,0.80657625,-3.0711362,1.4358006,3.06404,-0.4316262,1.1134156,-0.38627478,-2.542646,-1.6279308,-3.1737192,-2.843412,1.5402318,-2.5640643,1.2896276,-0.7952769,-0.9195154,2.2382972,-1.8969654,-2.453076,1.4806879,-2.1024075,1.4425962
-1.5403515,-1.2089442,-1.4692647,-1.1918551,-0.39530537,-2.5616438,0.12754337,-1.3649797,2.2150707,2.6092014,-1.9813968,-1.143644,0.5374194,0.56556386,1.4370512,-1.3013036,2.6702816,-0.682077,0.7162675,-2.7175791,-0.57313424,3.0259612,-0.8723801,1.9936069,-0.9257366,-1.9814744,-2.234033,-3.3399801,-2.9103622,1.2136064,-1.7379553,-0.1217444,-1.0145857,-0.9331959,1.9482152,-2.2154088,-0.9103299,1.5452943,-1.6975975,1.9633209
-1.7418238,-0.18140766,-3.031019,-2.143985,-2.5704608,-0.14261274,0.33011058,-0.4402136,3.4144528,3.0014195,-2.2123222,0.858661,1.6175889,0.06701692,2.31049,-0.63174295,3.1796865,-0.5708379,0.9380937,-2.8001258,0.18210219,1.7592583,1.9689424,1.6103153,-0.005856524,-3.8039258,-3.4161592,-3.9993842,-1.6691018,-0.19647011,-4.0684476,-1.8469828,-2.0101707,1.408281,1.1700225,-0.4039576,-2.6769483,-0.06410306,-2.0808702,3.4809813
-4.1882763,0.3964322,-3.2941434,-2.052411,-2.0288522,-1.6396579,-1.437248,0.46637622,2.9272106,3.4939237,-1.6274474,-0.7253406,1.8468767,0.010845358,1.1632478,-1.0179305,3.7398498,-1.367243,2.4309368,-2.6510322,1.4430212,3.3315845,-0.49520215,0.92042685,0.3150711,-3.7286346,-2.5344784,-4.23149,-1.9167457,0.2781611,-3.1896157,-0.55337185,-0.49188122,-1.7557163,1.1338587,-1.2093302,-2.599737,-0.2886527,-1.361412,3.029649
-2.2968366,0.8495639,-3.3768187,-0.4905064,-0.916373,-1.8824648,-1.5594213,-1.0807073,0.8487777,4.1865067,-3.4316351,-1.7765336,1.1237018,-0.46872282,2.1071322,0.34151015,1.6425424,-2.7709465,3.562566,-4.3910055,0.5420132,2.8221033,-0.8249195,2.0238004,-1.6398021,-2.6983979,-1.2988836,-1.2661583,-1.2201549,1.0861986,-3.2731414,1.4372551,-0.9601816,-0.2960392,1.2440479,-0.66581976,-1.9835762,1.6739311,-0.89698964,3.7206516
-2.0504954,2.4164305,-1.9858121,3.1876268,-0.43435735,1.5718296,1.4142151,-2.4412122,2.6871686,4.1690707,-3.0733318,-1.4374574,3.9208183,-0.13606858,0.594425,0.020596066,4.0275016,-2.5391386,2.631977,-1.135058,-0.9662386,3.846819,-2.6190512,2.2929325,0.32718426,-4.1498566,-1.3897777,-0.98905987,-1.0551343,0.89967847,-1.8559142,-0.7586358,1.1134477,0.07215372,0.75850916,-3.3679273,-3.2332892,3.7592554,-1.2919935,4.460316
-3.3815281,2.1017625,-3.2213504,-4.19183,-2.1580498,-1.0440727,0.98874897,-0.9030861,2.8471038,1.9879967,-2.3469384,-2.4674602,2.3700042,1.9702408,1.4366609,0.658501,4.1033373,-3.8778458,1.7784741,-1.7688074,2.2172341,0.3093559,-0.85602176,0.041752815,2.1203377,-4.095754,-1.004804,-2.4531915,-0.8821631,0.9173806,-3.7475278,1.7387856,1.0047622,-0.2715982,2.0755184,-2.7864861,-2.7214165,-0.02990077,-2.0657854,3.434456
3.5111182,1.1962388,-0.648756,-7.4392595,-0.283208,-1.5888458,-1.1899847,-0.8120643,2.167784,-2.323021,1.1348034,-5.3051767,-3.7450678,1.1505394,2.2137694,-2.8835547,2.712781,-0.9382598,4.654228,-1.9039646,-1.4363956,3.9277923,-1.1898999,-0.72774607,-0.5281301,3.652055,1.5450534,-0.41078562,-2.860157,-1.3048686,-2.535665,0.47460586,1.3508714,1.9886777,1.9371092,-2.4977133,-5.174636,-0.59490573,-1.1995791,3.338237
-1.8201537,0.55884755,-0.16141084,-4.38986,-0.7123631,-3.757658,-2.4301622,-0.91621244,3.3138134,2.7166762,-1.0109725,-0.866172,0.7947995,0.8984717,2.6142137,-1.7871288,3.1194477,-0.73385584,1.1791476,-2.362999,1.7587426,4.5315595,1.305759,1.3710403,-1.7789603,0.73056674,-1.3863629,-2.278759,-3.420591,-0.32518786,-3.5721664,-0.43841872,-1.9466751,-0.9127344,0.7501359,-0.2185251,-1.2805127,-0.55931354,-0.24250545,2.2447896
-2.0517745,-0.2232201,-3.4191265,-3.181255,-2.6888669,-3.5321891,-0.8834925,-1.8812101,3.5081604,4.6598477,-1.3273191,-3.8034053,1.5535209,0.9591283,0.88325787,-3.0971212,1.057363,-1.089518,1.4790838,-2.1558177,0.5600761,5.2913747,1.4108466,0.4347344,-2.7725203,0.737557,-0.83488417,-2.870218,0.06951912,-0.09051836,-3.2215886,-2.550937,-0.37905353,-3.739574,-0.009470515,0.79388756,0.67061865,0.88930213,0.26695105,2.6679258
-2.9282444,0.74013156,-3.1046987,-0.4529421,-1.1680261,-3.1126256,-2.728676,-1.263331,3.3874223,4.2666955,-2.7253215,-0.8869503,1.310447,-0.6334282,1.4564627,-2.6637824,2.8993967,-1.5148345,0.88416034,-3.254345,1.0017879,4.477749,0.6079599,1.6090275,-2.9724653,-1.5416275,-1.6284709,-1.6115967,-2.4737396,1.0333163,-2.7071493,0.6798821,-2.2496412,-0.04412338,0.046914946,0.97160023,-0.031939,2.0061433,-1.7626472,3.668228
-1.8622311,-0.7106176,-0.88097036,-1.3257545,-0.7752823,-2.7623897,-0.8782337,-1.9899757,2.2409265,2.9347405,-3.0906248,-1.4677136,1.7816797,0.4119244,2.0969527,-2.092208,1.6661673,-1.678782,1.8861134,-2.900784,-1.3018968,3.3162782,0.54489493,2.4827292,-2.8928318,-0.31679782,-0.33592054,-1.8447616,-3.0257037,1.553651,-2.2005582,0.4494218,-1.8121623,-1.3061373,1.7080778,-0.7778585,-1.8230351,1.2334683,-1.7568551,2.0652568
-1.8973323,0.45139015,-0.6788776,-4.9838095,-1.4574132,-4.194929,1.1223134,-1.7517555,0.7777073,3.274765,-4.219226,-1.7697335,-0.0023831516,1.2948983,0.51814216,-4.190748,2.4631097,-1.639366,0.97885615,-3.7156456,1.6119218,5.489755,-0.75912935,2.0874743,-0.2939268,-1.7938842,0.93933326,-0.09994355,-0.550232,-0.6900295,-3.3653078,-0.26647276,-1.1177021,-3.1567967,2.898854,-3.4616919,-1.5576365,1.5325567,-0.87297016,0.9980143
-0.7775314,0.32249174,-0.66463894,-4.6001835,-0.5053903,-3.1123176,-0.036625873,-3.5013242,-0.04113131,4.1969466,-4.402922,0.5868448,0.5391917,-2.0147333,2.796328,-3.7240977,-0.64189625,-3.3103013,1.542426,-2.6508002,2.0304036,4.432325,1.8111542,0.49476123,-3.3660018,0.22150274,0.31807262,-0.117319725,0.09684968,1.2234608,-4.6180315,1.1894777,-2.2801082,-3.0514188,4.0530725,-0.39768726,-0.6817624,-0.4316953,-1.3475103,1.6106635
-2.5248072,0.9698753,-2.5520108,-2.8729758,0.5546783,-3.5157313,0.5425116,-2.2559183,-0.33427885,4.5824585,-4.381238,0.9104393,0.0411803,0.92614204,-1.0989096,-2.3266168,3.162467,-1.93188,0.63980705,-2.2672286,-0.2321529,4.86389,-1.1314253,0.83791625,0.5176033,-2.0513244,-0.0118063,-1.091183,-0.5375005,0.6694973,-2.6686144,1.0345247,-0.8792773,-2.0947337,1.0844551,-0.15867291,-2.6204808,1.7475027,-2.4331336,1.9254711
-2.4468024,0.68901265,0.53072023,-1.9200332,2.9434888,-2.820256,-0.75411886,-2.1753075,-0.400558,3.3088655,-4.680256,0.47687155,2.434572,3.2207637,-0.114361204,-3.026586,1.4999098,-2.4029224,-0.06712981,-3.2109656,-0.12813564,4.9597816,0.8566636,4.9466076,0.96825206,-2.9155438,1.7297254,1.2730396,-1.6667085,1.4990289,-3.1518817,-0.2937935,-1.8878026,-3.490527,1.1142037,-0.046486706,0.084029585,3.5041382,-2.281677,2.5492668
-0.87568015,2.3037515,-2.4423647,-1.0616246,-1.1221023,-3.3678803,2.6194062,-3.2576854,1.9083605,4.5894613,-3.9063861,-1.5963683,-0.21646741,-0.20936221,0.32030803,-0.42053556,3.8149965,-3.3315072,2.9346642,-4.176307,-1.3213946,5.3956127,-0.8987648,0.0937933,-0.34740007,-2.1264029,1.5277351,-0.5922994,-0.6443658,-0.44508073,-2.6079478,1.3832836,-1.6797687,-2.0577674,1.6093838,-1.8017824,-2.426337,1.8595062,-3.001656,2.4085696
-2.8309462,0.79571325,-0.7518749,-2.5008843,0.5745399,-4.2448664,-0.9962367,-2.3362947,1.567831,4.1227436,-2.9279697,0.8115563,0.5198825,-0.8264026,0.907658,-1.3822919,2.4113755,-1.4785681,1.7994387,-4.7513795,0.91691774,4.734643,-1.5409693,0.5943051,-0.2917088,-0.8749982,0.16418822,-0.30610335,-1.4378527,0.01827139,-3.865614,1.3338047,-0.97061473,-3.3042433,1.3500599,-0.34662715,-1.452628,-0.7811392,-0.22807814,2.1144075
1.9297757,2.0620475,-0.5624039,-3.1718807,0.44771978,-2.2543604,0.9790292,-0.5819401,5.6489544,2.4035413,-0.2554793,-2.0942514,2.1103296,-0.8977765,-0.20448188,-2.030855,5.01221,-1.9037547,5.628724,-3.0742476,-1.4118159,2.3153317,-1.023499,-1.5293782,-1.2881135,1.8353667,1.7778647,0.004650453,0.6057253,3.3571024,0.48229215,2.6595666,2.0464525,-2.126055,-2.7693584,-0.37349978,-2.6290758,-1.8175554,-4.7228713,5.019771
-0.23739575,-0.3196063,-2.4323971,0.72877175,2.3424933,-1.8044207,0.00096215494,-0.90717643,1.4821409,1.8549907,-2.0044355,-1.0465006,2.099222,0.45747048,1.2573179,-1.3095894,2.3303683,-0.98354745,1.0577973,-2.1603496,-0.3613378,2.8920531,-0.26587737,3.0211577,-1.3659568,-1.608525,-2.6016562,-3.3178504,-1.8293334,2.5720215,-0.21215162,-0.02407003,-0.9868834,0.1959799,0.5082547,-2.125239,-1.0948632,1.76782,-2.7622812,2.3183498
0.83077955,-1.6395683,-2.7473443,2.3732345,3.6386857,-0.37888786,0.115333654,-0.53984135,1.0158328,0.49519587,-1.1472107,-0.83682406,3.7590263,-0.21908481,1.975407,-2.798267,2.7938614,-0.7024667,1.8153912,-0.71467775,-1.2248281,2.335421,-1.801786,2.229435,-2.0883465,-1.1497285,-2.2071834,-3.0005803,-0.43510473,1.9806445,0.094409734,-1.7189357,-2.20866,0.24790794,0.88719565,-2.4403698,-2.0937681,1.3979717,-3.7474887,2.5245042
1.0674195,-0.9959608,-2.358885,-0.39375648,2.8094184,-0.9072194,1.2463218,-0.9638197,1.185904,0.17359212,-1.8641466,-1.5229727,1.0635816,1.1642796,0.299403,-2.2909315,2.3167286,-1.400405,0.72794354,-2.0424209,-0.37722772,4.045998,-1.0496587,1.7133716,-0.4634507,-0.62746257,-2.933434,-3.5578415,-2.811764,2.4183712,0.4444896,-1.6747105,-0.49034455,-0.13472436,1.3157988,-3.1677468,-0.31192517,1.1388141,-3.573133,1.4634172
-2.2038364,0.16227299,-3.763821,0.6552549,0.6655652,-1.9426908,1.0181577,-2.3154087,0.8502646,0.73531806,-2.8423603,-0.6105154,2.7359653,0.5743587,1.9426935,-2.9666994,1.3118742,-2.982169,1.8160741,-2.6162133,0.2091224,2.8618689,-1.9254192,1.8005562,-1.2830846,-1.9009771,-1.3857225,-0.53502315,0.16172422,-0.17131868,-2.548083,-0.09527725,0.14327236,-1.1372541,2.3986037,-1.9586071,-1.7974969,0.6864549,-2.0977838,2.9745648
-1.134652,2.07565,-3.2484932,1.5889136,-1.5423151,-0.26120916,3.004451,-2.6147199,1.4659332,5.1193037,-3.8488817,-1.0731648,3.353931,1.3428863,0.8511747,-1.2611707,2.7984672,-2.9185045,2.6164453,-1.4829161,-1.4313115,4.6720724,-2.2853386,-0.43223748,-2.3328047,-2.5791466,-0.36732325,0.38739794,1.8685746,0.98251206,-2.7881424,-0.97042453,-1.4557596,-2.1140509,1.8067424,-1.2489282,-0.5910232,2.9956937,-2.0760381,3.9522965
-1.0419194,0.5553076,-2.9855793,1.2317544,0.14052111,-1.4278023,2.0393317,-1.9627124,1.5983284,4.4336047,-2.517788,-0.7540232,3.5699222,1.7326263,0.6562393,-1.3355291,2.9600053,-1.2473634,2.355413,-2.3413482,-1.744367,3.1374931,-2.3434145,0.858598,-0.89095634,-3.3194036,-1.4696541,-0.73999196,0.45346588,1.1662207,-2.4445224,-0.9846554,-1.5336947,-1.1174859,0.9315883,-2.116837,-2.0037246,1.9318097,-1.5072154,3.5161295
-2.3329184,1.0027539,-3.5277948,1.2907486,-1.1769906,-2.9631214,3.431467,-3.0902557,1.0567666,3.6985352,-3.4041712,-1.9941931,3.051255,3.0300548,0.54811907,-2.31739,3.375397,-3.1878433,5.597034,-1.757067,-4.077267,2.6127467,-2.8385038,-0.9477288,0.5303937,-3.1740463,0.17900124,1.8641895,2.366035,-2.2006817,-3.9143393,-0.8535576,0.69765025,0.35602424,0.0879706,-2.0185924,-3.222886,0.890176,-3.450494,5.8118987
-1.4440855,0.1663704,-2.5877762,1.8199079,2.0793087,-1.2452523,-0.5319289,-0.920653,1.1876776,2.370378,-2.4146156,-0.49207288,2.963874,1.577724,1.3198868,-1.0505254,2.827841,-1.3932658,2.391007,-2.5341094,-1.8786724,2.1102116,-0.84964186,2.4451106,-1.3122495,-2.586976,-1.8882005,-1.1643065,-1.4572004,1.7719811,-1.1431656,-0.07070362,-2.1579745,0.33547017,0.3996576,-1.2739165,-2.4483848,1.3634877,-3.2562482,3.7224627
2.7673285,0.67124474,-1.1594586,0.11661472,-0.94203955,-0.11133502,2.756525,-1.778572,1.4126335,-0.16142789,-3.6578825,-2.0435488,-1.513973,2.7997415,-2.2793407,-1.34535,3.663518,-1.573616,2.5171258,-3.9677453,-4.5383935,2.0333729,-0.7844617,1.3606633,0.42695275,-1.2357152,-2.3963487,-4.227676,0.83866346,1.0439086,0.41133425,1.5228237,-2.0117872,-3.1171634,2.0788343,-3.0238068,-0.62926733,2.3112226,-4.7849946,3.7697701
0.75932276,1.6809982,-1.2442898,-0.34922293,-0.5129335,-2.1869185,0.672228,-1.0307592,-0.42002705,3.793505,-4.5262127,0.5284545,2.4693935,0.59652203,-0.84787136,-2.8378034,1.3919826,-3.7837555,0.10154535,-2.0372834,-1.1290015,5.4745846,-1.3096728,1.0082777,-1.2367142,-1.4369797,-1.0420437,-1.2147286,-1.1359969,1.0302413,-2.177417,-0.3225186,-0.84344745,0.30505976,2.6316626,-3.8875723,0.30519813,-0.27927005,-1.8769726,2.935108
-3.138625,0.66477764,-1.2394651,0.6037807,0.34743097,-3.4653556,-1.3271716,-0.11061712,0.556767,3.149147,-2.6481829,-1.0392481,1.919796,1.5728683,-0.6184868,-2.181445,3.7096906,0.30101994,0.9286665,-2.4519935,-1.246614,5.0172024,-1.5426599,3.7293937,0.5377001,-3.0796297,-0.5955924,-3.0691056,-3.319355,0.78894454,-0.5598334,-0.8715614,-2.1715953,-0.6230727,1.1867026,-4.1416497,-1.6661783,2.3764203,-3.5882735,2.3605692
-0.4772566,-1.1058631,-1.8494076,0.11799756,2.0404792,-1.4965866,0.43591678,-0.9723034,2.398458,1.2974745,-1.9549333,-1.1371076,2.407145,2.1427407,0.42626724,-1.5403446,3.4678204,-0.66324514,0.7481391,-2.3662014,0.6189475,3.462865,-0.84538794,1.921717,-0.77630645,-1.9156597,-2.0373883,-3.0197077,-2.8813448,2.0326946,0.17755583,-0.0049159406,-0.4391393,-0.793455,1.3433863,-2.6551728,-0.70888734,1.8009576,-1.9801737,1.4069902
-2.780772,0.38760084,-2.9897084,2.635986,1.9336246,-1.1967053,-1.2396263,0.26754496,1.1041061,3.112646,-3.3608341,-1.0364186,3.5235093,2.4819474,-0.93540406,0.3580621,3.1259851,-1.3772608,0.42763573,-2.7600582,-1.2789836,2.5700388,-1.3565191,2.3377805,-0.9119867,-2.4003887,-2.9628394,-2.848727,0.5331826,2.8771265,0.0005483292,-1.2331591,-1.8976717,-1.0909516,0.9628373,-3.2788095,-0.34814093,2.5878115,-2.804717,3.8006136
-1.2522523,0.44655994,-2.1903484,1.0263081,1.1171507,-1.8586024,0.070427045,-0.9566994,1.1722878,2.5130808,-2.7051816,-1.3416781,2.0615823,0.72483337,0.62474316,-1.1023904,2.689666,-1.1244127,1.7594383,-3.6458025,-0.3510966,3.2275517,-1.349221,2.7352471,0.18690482,-2.5956533,-1.2813122,-2.559578,-1.6442783,1.3402363,-1.1630366,-0.029081281,-0.99348384,-0.61818606,1.4051167,-3.4537354,-1.4562551,1.8269565,-2.617045,2.513049
-1.9483871,0.6959198,-1.516286,1.455584,1.3603281,-1.7734935,-0.064228944,-0.8461815,1.2234331,1.3810172,-3.2556763,-0.8342678,2.3268871,1.8242486,0.3144332,-1.3168774,3.357344,-1.7533846,1.2684337,-3.1818063,-1.1467203,3.5646207,-1.318976,2.1338685,0.030906636,-2.002845,-1.975692,-2.4386644,-2.4775696,1.3876272,-0.9369536,-0.2010705,-1.0812155,0.3596618,1.670952,-3.316997,-1.0563383,1.6713706,-3.5662158,2.4965684
0.17550217,0.71840066,-3.4514823,2.0230935,3.200783,-2.0309312,1.071677,-2.374363,-0.3455235,1.5263432,-3.9714544,-1.7858468,1.9058938,1.5771757,-0.43946907,-2.2320814,3.0697322,0.024425296,0.25567967,-3.1917748,-1.9519935,4.531012,-1.9814159,1.661617,0.5370373,-1.3165922,-1.8022001,-1.6649629,0.6750924,-0.21237029,-0.2647538,-2.2673624,-1.0832055,-0.17891765,1.8666842,-3.7863207,-2.662548,3.5366888,-4.589614,2.949269
-0.4349405,3.4142535,-3.2721891,2.6933942,4.58041,-3.6365418,4.8343806,-3.1438627,-1.9508827,1.6568139,-2.1938984,-2.8548481,2.253751,3.0380626,-1.6771171,-0.7934486,5.3004355,1.0951092,0.872718,-1.8582209,-4.125672,3.9170845,-5.2205286,0.30610704,1.2148569,-2.1799645,-0.13659187,0.6014223,4.220854,1.9796698,-0.14259703,2.0053298,-1.4384171,3.0985887,1.4269059,-4.8168526,1.9076318,-0.22905551,-4.8800073,1.8234427
-1.3131063,0.007802861,-1.2624713,0.96431696,1.5071632,-2.7534878,-0.05676504,-1.4798704,0.22291332,1.8025618,-2.9712143,-1.8351041,2.8986506,1.9569197,0.49972442,-1.4324825,2.8236933,-0.50580364,1.4753952,-3.6410542,-1.5057772,3.9297366,-2.2485466,3.396068,-0.037081003,-1.8175048,-1.1214197,-0.96735615,-1.4749719,1.4414396,-1.9554068,-0.65500766,-1.2537858,-0.76159614,2.1954157,-3.3706748,-1.2642306,2.5663924,-2.468695,2.1098077
1.1403805,2.0912628,-1.8530222,-1.7548717,0.61788046,-3.3130655,1.4117184,-1.3570029,2.8965714,4.8223667,-3.661902,-2.9898643,0.20599277,-0.45632362,-0.20081282,-2.3020175,2.9310308,-2.3370376,-1.7428651,-3.9786882,-0.46202084,5.0715256,-3.3258197,0.74970293,-2.676378,-2.780092,0.6998482,-2.727217,0.8015183,1.7251064,-0.43850717,-1.2230291,1.9828991,-1.7730695,2.0837934,-4.377915,1.4600323,-0.6124403,-0.5218902,1.4223434
1.8615515,0.85835224,-0.29470015,-3.4765847,1.5455106,-3.5797615,-0.62382185,-0.46817675,4.36217,4.092984,0.40980917,-3.1314754,0.5661933,-0.8356951,2.0094364,-2.5462577,0.7715664,-1.7206314,-1.5074365,-2.176118,2.1997144,4.5561347,-3.2654543,0.66031224,-2.6211305,-1.950881,0.4511157,-5.7660084,-0.1613864,0.96189034,-0.285021,0.11376846,4.528981,-3.4589465,1.4928263,-2.5901754,2.0868888,-4.575483,0.28829476,2.4527
-0.20363119,-0.8195744,-0.8883812,0.6321509,2.2776258,-2.0991313,-0.7311517,-1.1029193,1.7517757,3.506879,-1.8764427,-1.7325445,0.97480094,-0.2136676,1.8592062,-1.4643974,1.8742977,-0.7295618,1.232626,-3.05033,0.055604696,3.5728133,-1.4195037,3.0400708,-2.4152806,-2.1374962,-0.5890101,-2.396661,-2.2152739,1.5116262,-0.32183573,-0.19757107,-0.13431256,-0.6267966,0.9915897,-2.2680292,-0.551854,0.8227963,-1.2849389,2.3007903
1.1976562,-1.2658343,0.8633451,3.2138119,-0.11711553,-2.2400036,4.6232967,-1.985297,1.9662908,3.5898483,-0.40651408,-4.0016623,5.1918535,2.4982562,0.68525547,-1.5805069,3.0436542,-2.245005,3.6402283,0.94984484,-4.836161,0.58675444,-3.8523614,0.08162847,-1.1323856,-0.4380061,0.533241,-0.06475589,3.0311964,0.46241817,0.26192388,-4.3315825,0.23007554,-1.1782537,2.9454744,-5.962603,0.526294,-1.708615,-3.0878086,2.0545092
