-1.639437e-07,-0.29586923,-0.45665717,-0.07194973,-0.0002221602,0.001172744,0.44262078,0.6369927,-0.13568965,0.47237593,-0.25045407,0.09400591,0.72577393,0.0055697663,-0.00035658566,0.00017386655,-0.08025867,-0.02225189,0.7847902,-4.011425e-07,0.046601985,0.0009564224,-0.0012893025,-1.2784227e-07,0.9380332,0.031420685,8.477863e-07,0.002401326,-6.556438e-08,0.40335715,0.7793535,1.0267587e-07,0.0033257764,-1.13819546e-07,-0.57690203,0.68015254,-1.2541335e-06,-0.0009400718,-0.00012601117,0.65880114,-2.1324638e-07,-0.1887641,-0.6911266,0.0581011,0.000111690235,-0.00038246156,0.2988743,-0.7155107,0.13451575,0.17419182,-0.16054156,0.008087694,1.457009,-0.009121556,-5.2705618e-05,-1.7056698e-05,-0.12284072,0.061002493,-1.1854647,-1.1158586e-06,0.51094884,-0.0058368323,-0.0018665442,-2.8068524e-08,-0.42908257,0.2883012,2.4015313e-07,0.0010775866,-1.4458368e-07,0.16138569,0.22105883,2.886469e-07,0.0027646045,-4.3483058e-07,0.8176247,0.6465234,-1.2004576e-06,-0.0006551287,-0.00036772678,0.16626973
2.4007755e-07,-0.11670128,0.321085,0.11093502,-0.00028179598,0.0011959571,-0.30805284,-0.0037680417,0.49610695,0.0037506763,-0.35174766,-0.05618735,0.39131823,-0.02933497,6.048461e-06,6.831629e-05,0.8848179,-0.17223996,1.1162195,-1.0842476e-07,0.06812652,0.0013305475,-0.002390585,-9.2661594e-08,0.70190156,-0.26340684,5.8114193e-07,0.0006371085,-1.485679e-07,-0.06100741,-0.8358888,1.9999678e-07,0.0011618077,-1.1237677e-07,-0.40863368,0.7214301,-1.4520795e-06,-0.0012631121,0.00021141082,0.8688903,-3.4076356e-07,-0.5575895,-0.1031404,-0.04357572,-4.6099532e-05,0.00091028446,0.13907665,-0.28135207,0.3720712,0.22638799,0.31396687,0.09064535,1.0988369,-0.0023263972,0.00025123853,2.0944613e-05,-0.19622864,-0.3794104,-0.74488705,3.294516e-07,-0.30964863,0.0072892574,0.004839165,-1.0052489e-07,-0.11453913,0.22683886,6.890071e-07,-0.00206089,5.273848e-07,0.53157985,-0.15254708,-2.1695085e-07,0.00018680232,2.4612382e-07,1.491544,0.0054090163,8.062112e-07,-0.00033596694,-0.00010179028,0.33237147
4.560763e-07,0.28692603,0.06154085,0.045122135,-3.928941e-05,-0.0007324608,-0.60855937,0.53569514,0.15153618,-0.048191205,-0.047966197,0.0115106,-0.025219848,-0.012648932,-0.00010489623,-6.3899824e-05,-0.45979056,-0.18315071,0.9693159,-2.0021093e-07,0.03963152,-0.009004059,-0.003058472,2.832221e-07,0.7486023,0.052490916,7.638178e-08,6.759823e-05,-1.2684278e-07,-0.13006611,0.05664643,2.0412462e-07,-0.00063998,-1.9345859e-07,0.0197638,0.8552685,4.1215515e-07,0.00016988417,-3.0498715e-05,0.2867646,-3.1032948e-07,0.7905255,-0.4816909,-0.03363257,-3.7286693e-05,0.00010182201,0.12552035,0.52385056,-0.42476523,-0.18653592,0.24835052,-0.045465104,0.9388511,-0.0030586217,-0.00012772619,8.0894984e-05,0.07383288,-0.2407557,-0.8763942,-4.845859e-08,0.07910484,0.0010260972,0.0018444943,2.054287e-08,-0.1395202,-0.27000698,2.0814454e-08,-0.0011774846,-3.5814983e-07,0.34370562,0.14316013,3.68306e-08,0.0001196299,6.441604e-08,0.25454056,-0.44986132,-1.1776375e-06,-0.0002947194,6.560259e-05,0.22786412
-1.2566247e-07,-0.8388876,0.33304933,-0.014307218,2.9247867e-05,0.0017455111,-0.09025596,0.4905933,-0.89418054,-0.39266673,-0.012766874,-0.07148185,-0.46664906,0.08797831,1.575215e-05,-6.98832e-05,0.019516198,-0.22780488,0.6702698,2.7035244e-07,-0.165405,-0.017303217,0.012238998,1.7113571e-07,0.8386874,-0.18419407,1.7904871e-07,-0.00043443247,1.4282259e-07,0.123245,-0.39709058,2.7099165e-07,-0.0006002517,-5.8987536e-07,-0.3323262,0.72734064,-2.407247e-06,0.00048828474,-0.00021779057,0.73628193,-2.498736e-07,0.011722258,-0.14105606,-0.09040378,0.00013603218,0.00062305294,1.3245419,0.49900582,-0.15942402,0.229096,-0.21013105,-0.08463709,1.844295,0.08270432,-1.1960328e-06,-2.3037214e-06,-0.08481688,-0.18648815,-0.5017738,3.829431e-07,-0.023398949,-0.004263151,-0.010054693,1.0653714e-07,0.18543272,0.008453982,2.3154777e-07,-0.0010906671,4.5025587e-08,-0.11417607,-0.41024858,-2.394946e-07,-0.00018332298,2.1698082e-07,-0.80062926,-0.6478935,-1.0665864e-06,0.00039247348,0.0001273955,-0.10860127
2.5126434e-07,-0.47069094,0.0022540092,-0.106275745,0.0001074273,0.0019247493,0.46176326,0.8670443,-0.55511755,0.44553405,-0.019705169,-0.043482248,-0.16720235,-0.048742473,-1.1676308e-05,-0.00020108213,0.64584035,0.50650245,1.2280232,-8.2698756e-07,-0.2571972,0.0069639226,0.0015769643,-2.231194e-07,0.22951078,-0.2457964,2.6410004e-07,0.00032851627,-8.719121e-08,-0.26050732,-0.4796178,-3.1905248e-07,-0.0003583272,-4.8937056e-07,-0.2805844,0.061699886,1.4455227e-06,-0.0007860117,-0.00026231536,0.52844995,-4.9196143e-07,0.08053453,0.96911657,0.036556143,-6.050734e-05,0.0009445511,1.3256803,0.021960497,0.08969664,-0.026971865,0.2873209,0.14556615,1.2373947,0.059873067,0.00027061236,-5.4528435e-05,-0.3723711,-0.2049425,-0.3131129,7.9236696e-07,-0.10358244,-0.0040077358,0.008747484,1.2526958e-07,0.2942618,1.0539042,-2.325971e-07,0.0036773554,-2.5762523e-07,0.019107983,0.28527072,-9.592624e-08,-0.0026393875,2.65116e-07,0.1483205,-1.2205406,1.81488e-06,0.00019747535,0.00010847229,0.6316429
2.263307e-07,0.53828037,-0.6899039,0.039293528,-9.3186645e-05,0.00063266803,0.5722676,0.5191385,-0.15340078,0.580922,0.30137783,0.06744565,0.3477767,0.065530464,1.7851376e-05,-0.00015198022,0.12231425,-0.24708001,0.93117416,-1.0734984e-06,0.23790427,0.00078785233,-0.017180627,1.3526032e-07,0.6346712,0.20450722,-5.0018627e-08,0.000121011944,3.2851244e-07,0.71421313,-0.29539117,-2.136331e-07,0.0006410276,3.8002122e-07,0.40687332,-0.09299176,-8.693871e-07,0.00022545524,-7.754139e-05,0.7612526,-1.17680024e-07,-0.63811016,-0.0443237,-0.012741561,0.000120366196,0.0005027842,0.57087123,0.16865441,-0.57128394,0.0505114,0.11831485,-0.12306956,1.4703829,-0.04256813,3.7245136e-05,6.1618775e-05,0.76463383,0.558792,-1.2097244,-1.1172579e-06,-0.008881539,0.0086991405,0.0038792535,3.6253675e-07,-0.18591613,-0.18845621,-2.5607712e-09,-0.000667988,3.9460133e-07,0.93632585,-0.8791005,-1.7610091e-10,-0.0030207343,3.5767988e-07,-0.14249699,-1.2670788,-1.8451985e-06,0.00034125976,-7.591091e-05,0.1387003
1.7486379e-08,0.9619339,-0.28312093,0.063333094,0.0003046456,-0.0017562137,-0.11091995,0.34558478,0.35364968,0.050529253,0.20176215,-0.009476819,0.5160356,0.062325295,0.00039184204,0.0001735249,0.13353716,-0.44221324,0.3400822,7.6381525e-07,0.016731799,-0.028691476,-0.015840013,5.351592e-08,0.9548694,-0.48927936,5.3488344e-07,-0.00055258226,-9.11664e-08,1.2408961,0.34010172,-1.0702182e-07,2.5182351e-05,-4.586728e-08,-0.19372874,-0.54375845,-5.988491e-08,-0.0001190994,-0.00018299992,0.5723825,-1.1493316e-07,-0.6711296,-0.67651415,0.038373075,-6.78861e-05,-0.0005543246,0.25375855,-0.15872118,-0.4800639,0.38960987,0.36773342,0.12649855,1.2547524,-0.03337921,7.2744355e-05,4.0034407e-05,-0.08630028,0.13407192,-1.2207108,9.86646e-07,0.38862514,0.0014516728,0.004263257,1.4814975e-07,-0.45321068,-0.06368045,-8.5976296e-08,0.00046898477,8.214559e-08,-0.34192845,-0.21990244,2.5535365e-07,-0.0019770577,-2.0764034e-07,-0.42412186,-0.27343836,6.932382e-08,0.00041270774,1.3358658e-08,0.28389913
-5.1085044e-07,0.046875633,0.24593537,0.00026910496,-7.748108e-05,0.0009360317,-0.6715772,0.5602909,-0.2663496,0.27566376,0.6373517,-0.028262105,0.3216375,0.030784782,-0.00013148616,0.00012274011,0.5398432,0.0408537,0.6048527,-1.6232619e-07,0.10018844,-0.0071870666,0.005283746,2.0199532e-07,1.4646358,-0.56225204,-4.9956768e-08,0.0006387295,-1.1277689e-07,0.68609136,0.294528,-7.623029e-08,-0.0016751331,-2.40381e-07,0.46588698,0.0841331,-1.2155697e-06,0.0003158655,0.00038222419,0.51739985,2.6776775e-07,0.14423876,0.6686372,-0.052540377,-0.00011104113,-0.0011921218,-0.34366065,-0.46292916,0.19763155,0.18326837,0.26591885,0.051360514,1.4560628,0.012501689,-2.371301e-05,3.166926e-05,-0.3513268,0.087814696,-1.0686772,-9.137905e-07,0.1460879,-0.02582308,-0.00045026623,1.12654945e-07,0.078498155,0.15975374,1.4838025e-07,-7.208338e-05,1.0508441e-07,1.3351482,-0.3683494,-7.230152e-08,-0.0003560017,4.2518525e-07,-0.42271194,-0.06954618,-1.8142455e-06,0.0004594609,0.00031871654,0.1418244
-2.001263e-07,-0.0911478,-0.52989924,-0.043481253,-4.3411157e-05,0.00072911853,-0.58029085,0.95936245,-0.060370747,-0.19849254,-0.07566513,0.04826147,0.61766976,-0.026871162,-8.868904e-05,-3.9293183e-05,0.60142606,0.20141643,0.83134,-5.4896105e-08,-0.010241961,-0.0028605522,0.013325355,-2.1451675e-07,0.91250646,0.08999517,-1.0897995e-07,0.00044810146,-1.4443701e-07,0.75614715,0.060192626,-1.0394963e-07,-0.0009284883,-1.371283e-07,-0.6139477,0.62361544,2.3640419e-07,0.0007931179,-0.00013077652,0.71721715,1.8338213e-07,-1.079545,0.41219068,-0.02458343,3.1460561e-07,0.0015346804,-0.1757113,0.21899395,0.17194808,0.059728604,0.35839248,-0.014173832,1.3967526,-0.018834518,0.000344748,8.181479e-05,-0.3319702,0.2706256,-0.64680904,8.3245857e-07,-0.06976646,-0.0075977636,-0.005694551,-5.5076697e-08,0.3789962,-0.0783488,-3.973258e-07,-0.00022902779,9.578656e-09,0.5785334,-0.062114216,-4.1028436e-08,0.001620129,3.6643493e-07,0.6532983,-1.026336,1.0627779e-06,-0.00024863132,8.8894e-05,-0.062508315
-8.1521284e-07,1.2306345,-0.37363076,-0.042873763,-4.0236904e-05,0.00088449474,0.3882022,-0.13381253,0.39230418,0.942088,0.7354311,0.07477079,-0.010850152,0.04085334,0.000103535545,0.00012998181,-0.032295734,0.25479618,0.9104141,-7.898083e-07,0.3509234,0.009125649,0.00805582,4.90517e-08,0.22473249,0.5817589,5.5147035e-07,-0.00025198603,-3.4684504e-07,0.6117817,-0.853623,-2.999224e-07,0.0005149382,-3.583582e-07,-0.88711345,1.4751016,1.2142445e-06,-0.0002492395,-0.0001758954,0.21830976,-5.60017e-07,0.49055785,-0.02324018,0.07786896,-6.743455e-05,5.3464577e-05,-0.31741565,-0.69739574,0.30620658,-0.1499212,0.34538972,-0.055075135,1.6539537,-0.04680786,-8.828534e-05,6.7921035e-05,-0.6923191,-0.033901114,0.7427693,9.925656e-07,-0.029845977,-0.008248283,-0.0003522113,-9.958062e-08,0.3573652,0.2258178,-6.1690884e-07,-0.0023019926,4.2494264e-07,0.21789175,0.027617674,6.1445746e-09,-0.0005642548,-7.065835e-07,-0.52173173,0.84938604,4.9163117e-07,0.00028904746,5.7697012e-05,-0.20038585
8.7844114e-07,0.22843799,-0.60730124,0.111075826,-0.00036884623,0.0010510456,-0.78227466,-0.2881308,0.49000242,0.7741708,0.7700089,-0.07420091,0.15454412,0.09124387,-0.00023074813,0.00013091083,-0.7823473,-0.46871677,0.8331014,-1.0722855e-06,-0.12035593,0.0119585255,-0.013207726,2.1248185e-07,0.3457109,-0.22627766,-1.3650637e-07,-0.0002443113,9.7640935e-09,0.5083675,0.30990165,-1.6742666e-07,-0.00085123954,2.6226618e-07,0.0008747354,0.50208867,-5.5396447e-07,-0.00018946629,8.972596e-05,0.20477183,1.11688706e-07,-0.015578552,-0.061260223,-0.048372928,-3.0713487e-05,0.00084257283,-0.20415175,-0.61136115,0.5154029,-0.29848772,0.7956982,0.04646422,1.7027049,-0.06421501,-0.00012967817,-4.029067e-05,-1.0146682,-0.18656465,1.0167898,-3.3124695e-07,0.07374543,0.021077372,0.0002678724,1.3004627e-07,-0.18444914,0.10422162,-6.5596987e-07,0.00015590487,1.178729e-07,-0.0630313,0.17148323,2.1355515e-07,-0.0003118348,-5.4730475e-07,-0.226219,0.4864158,3.4281754e-08,-8.972466e-05,-7.341204e-05,0.19864768
-9.93284e-07,0.53848374,-0.05369984,-0.05823317,0.0002542151,-0.0017429411,-0.50442374,-0.118416876,-0.10431978,-0.27809963,-0.085007004,0.046802282,-0.11161387,0.025265127,-0.0001204991,-4.7972913e-05,0.5992012,-0.1114333,0.21697897,-2.2017505e-07,-0.16751249,-0.014036706,-0.0054274304,-9.853587e-08,0.49438566,0.054349635,-1.4911825e-07,-6.110291e-06,3.3657676e-07,-0.9246469,1.1133015,-2.1811567e-07,-0.00041679843,-3.3261148e-07,0.18165773,-0.38482288,-2.0970745e-06,0.0003780488,0.00041176917,-0.6298226,4.135385e-07,0.29216364,0.16807896,-0.0011030124,-8.544022e-05,-0.0004963998,0.40293542,-0.3132984,-0.66116416,-0.19672257,-0.42189565,-0.03831395,1.4749388,0.0148573015,0.00037882465,4.0280698e-05,-0.7190007,0.23264824,0.63398606,-3.46864e-07,0.43445134,0.008123141,0.0054878877,-9.765682e-08,0.15401393,0.095749296,-5.0058566e-07,0.0036077925,9.973434e-09,-0.35771513,0.36485037,-1.1293762e-07,0.0011946902,-3.37163e-07,-0.3419196,-0.04297381,4.4234062e-07,-0.00037085614,6.3617845e-05,-0.32003823
-1.7395764e-07,-0.65202487,-0.24397914,0.06714763,-0.0002854612,-0.0019564792,0.039557513,-1.1496794,-0.3133714,0.31741965,-0.649731,0.03724703,-0.13673574,-0.04927696,-0.00019357342,-4.517588e-05,1.0410184,-0.4014622,0.86014736,1.659495e-07,0.0490174,-0.0099051315,0.0019278284,-5.2525465e-08,-0.42671594,-0.22972421,2.6627703e-07,-0.0015397302,1.634941e-07,0.097687006,-0.082228675,1.965816e-07,0.001467621,-1.460981e-08,0.0004845988,0.20168233,7.072532e-07,-5.7232974e-06,-0.00042479034,-0.37205517,-2.4227583e-07,0.9063027,1.1993787,0.09616629,-3.974732e-05,2.1322667e-05,-0.0049269516,0.0017502028,-0.728326,-0.43668562,-0.12677757,0.101412974,1.9751965,-0.020977393,0.00014659559,4.8425907e-05,-0.39581448,0.28605065,0.72705424,1.099103e-07,-0.16061008,-0.0047613783,-0.00977255,-1.0423352e-07,-0.30245692,0.34623182,-8.164697e-07,-0.00032560693,5.9967283e-07,-1.4842242,1.0978559,-9.541074e-08,0.0012480805,-4.4492703e-07,-0.3752763,-0.5358798,-8.4715987e-07,0.00070039975,-0.00012143564,0.44692817
2.2403302e-07,-0.3374021,-0.8157297,0.03845836,-0.00015407283,0.00028083107,-0.62275636,-1.6762679,-0.5831037,0.737137,-0.48294768,-0.05601252,0.34378663,0.10032022,0.00020246515,7.019946e-05,1.082896,0.097736016,1.3238604,1.8143106e-07,0.041691765,0.0013023394,-0.008185703,3.9106516e-07,-0.6862871,-0.22879793,4.2947153e-07,-3.2641063e-05,1.7755013e-07,0.4132753,0.18643698,-2.1907263e-07,3.3243065e-05,-3.8672286e-07,0.039245293,0.070819445,-9.881239e-07,-0.0006313611,-0.00020718282,0.35107273,-6.0006886e-07,0.41536117,0.89518017,-0.019233584,2.3647499e-05,-0.00042132218,1.23031,-0.43952376,0.0240469,-1.3438753,-1.419777,0.013545262,1.3373663,-0.0071174093,-0.00013761163,-3.088711e-05,-0.5129712,-0.28199458,0.58602196,-8.705895e-07,-0.14281183,0.0008856505,-0.0011352831,-4.4500945e-07,-0.08500384,0.3844754,-1.6242427e-07,0.0041272654,2.4164046e-07,-0.42459828,0.24819864,2.0375205e-07,0.00027806766,-4.987269e-07,0.041790918,-0.088538036,-7.817333e-07,-0.00020748748,4.0415878e-05,0.13458675
-3.9964783e-07,-0.42211348,0.31717807,-0.0015816917,-0.0002695343,-0.00023367243,-0.057440285,-0.6017217,0.3876201,0.21045783,-0.45929366,0.03915891,0.028281065,-0.11989441,0.0004621971,-4.128147e-05,-0.024244212,-0.45181954,1.3008574,-3.1199477e-08,0.22310549,0.009176708,-0.0012118586,3.0322903e-07,0.23283195,0.28904828,1.8346068e-08,0.00026305654,9.4668565e-08,0.13580735,-0.20427297,2.5035837e-07,0.0008858576,-3.876301e-07,0.4369225,-0.103683345,9.364143e-07,-0.0009409667,0.00040042857,-0.1352167,5.3872725e-07,-0.20873053,0.31381673,0.00437514,1.9428804e-05,0.00040721588,1.0463059,-1.0607806,-0.9442136,-0.20129606,0.2518954,0.073484145,0.8304652,-0.0012211464,-0.00021919647,-7.713739e-05,-0.030489456,-0.17059226,0.720184,-2.893995e-07,-0.17492159,0.0006873432,0.00260822,-2.3983563e-07,-0.2810384,-0.64917684,2.9096185e-07,-0.0012733305,-9.711037e-08,0.0911933,-0.44717464,-1.7062364e-07,-0.0005896628,3.6661852e-08,0.55201775,0.19053201,-1.0072554e-06,-8.716592e-05,-0.00011015369,0.55012965
6.774678e-08,-0.8901228,-0.12017727,0.06656612,-0.00015094288,-0.000358626,-0.562779,-0.33250478,0.38923806,-0.0014593401,0.31163463,-0.015737822,-0.43351662,0.13799272,-0.00011076086,-0.00016214921,0.73436975,0.11893994,1.0568924,-3.560067e-07,0.16350335,-0.00282033,0.0018446733,-4.9633393e-08,0.4548721,0.1667793,1.7355487e-07,0.0002374058,1.1366112e-08,-0.015050368,0.30153558,2.288296e-07,-0.00061025465,1.03985485e-07,-0.12496947,0.085869096,8.773345e-07,-0.00017161001,6.016163e-05,-0.27393544,1.895556e-07,0.45883325,-0.33460954,0.028363328,3.327213e-05,-0.001333858,0.31027898,-1.224923,0.038477164,-0.08764851,0.17105351,-0.0126226405,1.1698669,-0.07124155,1.6940627e-05,6.0774437e-07,-0.16188248,0.03532161,0.51141655,-1.3838786e-08,-0.077683106,0.008586739,-0.00832078,-5.120421e-08,-0.27074066,-0.032456994,-2.099346e-07,0.0012301258,5.2176333e-08,-1.1910031,0.51512265,-3.440382e-08,-0.00081641576,-1.9290388e-07,-0.6878688,-0.069569476,-5.255105e-07,0.000108740096,8.881897e-05,0.81289446
9.69557e-08,-0.35728702,-0.010093054,0.0032750801,-9.539052e-05,-0.0011536242,0.03831864,0.4036867,-0.18175171,-0.22847886,0.020817135,0.009832151,-0.6286974,-0.0005411939,5.940946e-05,-8.810203e-05,0.43303907,-0.12362088,0.5799415,8.718349e-07,0.15245578,0.0077587543,0.002038029,1.2410429e-07,0.7564291,0.0979502,-8.653815e-08,-0.00026100996,1.3353856e-07,-0.6554732,0.31686297,-2.850474e-07,-0.0008761794,-2.9379052e-07,0.14738306,-0.20403789,-9.49997e-07,0.0011558052,-6.417614e-05,0.022850761,-3.647878e-08,0.36115342,-0.38225812,-0.017821332,-8.8272594e-05,0.00058365054,0.020799676,-1.1557838,0.12418377,-0.42374063,-0.30676413,0.027131755,1.1393926,-0.028199509,5.2300788e-05,-1.679504e-05,0.55111045,0.13365449,1.0541431,1.1495334e-07,-0.1773393,-8.740765e-05,0.0023403415,1.0115633e-07,0.4202541,0.08252591,-8.1747615e-08,-7.540564e-05,-1.6319888e-08,0.32019055,0.7570495,8.12245e-08,0.0016451617,-2.4677425e-07,0.20607397,0.37037483,-2.2308434e-06,0.00010851461,0.00011508452,0.3524969
-6.107441e-07,0.181276,0.06705934,-0.0039221216,0.0003098084,-0.00082212227,-0.4962329,0.45423138,-0.6240575,-0.44212645,-0.46911243,-0.013574866,-0.44712058,-0.049334437,-0.00012650607,2.4042494e-05,0.0792014,-0.12134857,0.5006277,-7.42103e-07,-0.18271196,-0.0026837462,0.0020287891,1.01872004e-07,0.6458214,-0.26283926,-2.7680272e-08,-0.00087682065,4.7914604e-08,-0.5026671,0.19517656,-2.4434911e-08,-0.00038229508,1.06930145e-07,0.16685848,-0.30317864,1.519168e-07,0.00044175485,0.00028258387,-0.13542081,-1.4583009e-07,0.04741376,0.27175167,-0.008468955,-5.5060453e-05,6.2599676e-05,-0.27178565,-1.3991082,0.502625,-0.84273654,-0.34161115,-0.01972226,1.1576145,0.018658524,-5.3580196e-05,-1.3645284e-05,0.098361805,-0.15237185,0.31067646,2.6550356e-07,-0.059703186,-0.010285249,-0.00615661,7.484765e-09,1.0250419,0.3279386,-3.0287879e-09,0.00043303682,-1.7647224e-08,0.2589421,0.50442046,-7.7565915e-08,0.0037613376,-3.002134e-08,-0.001486606,-0.1253965,1.7737514e-07,5.2052565e-06,0.00015095845,-0.07736694
5.271812e-07,0.28465602,0.16538522,0.01734437,-0.00024524945,-0.0024791746,0.06551802,-0.18463653,-0.16973288,-0.5234406,-0.25231767,-0.026844362,-0.06364272,-0.027508218,-0.00025020898,3.3722165e-05,-0.47251117,0.060482692,0.5309651,-6.323002e-07,-0.0021554474,-0.013052146,0.0030420674,-6.431415e-08,-0.15837267,-0.1827006,1.2774057e-08,-0.0002498179,-8.476934e-08,-0.060746886,-0.29243132,-7.750977e-08,0.0013787474,1.8389639e-07,0.027543642,-0.015919488,1.249791e-06,0.00049291487,-0.00021127942,-0.3364754,4.5890636e-07,-0.35650572,0.11230453,-0.009063066,5.7252546e-05,-0.0014107361,0.66829824,-1.1526657,-0.165337,-0.22338758,-0.3747856,0.01977041,1.4914126,0.05114966,-0.0002574936,-3.3201468e-05,-0.07802367,-0.028027449,0.09572169,-4.4137147e-07,-0.12498586,-0.010210423,-0.0024684456,-5.940059e-08,1.2150351,0.2574347,1.9267642e-07,0.0019991682,-2.2923004e-07,0.0052958652,-0.15679097,-1.1719041e-07,-0.00020158885,6.3470475e-07,0.025501769,-0.44293383,-1.3285926e-06,0.0010397205,-4.165979e-05,0.43703562
-1.1687435e-07,0.46020454,-0.5977768,-0.12640937,0.00019227731,0.0024031238,-0.09952211,0.16102912,0.020728363,-0.7842479,-0.078738056,0.046218175,-0.0028605026,-0.12180649,-1.3236306e-05,-4.6008303e-05,0.61852056,0.40914184,0.8056999,-4.217009e-07,-0.22548737,-0.013202401,0.0040761614,-2.3968673e-07,0.48727873,-0.027476126,4.009218e-07,0.0019188053,-3.0929846e-07,-0.026652459,0.06722486,-8.5346855e-08,-0.000292985,-2.5206722e-07,0.053164005,-1.3374958,-6.244297e-07,0.00036266376,0.00028258978,-0.40426254,6.33432e-07,-0.19523816,0.039403796,0.05810691,7.351229e-05,0.0012959817,-0.6050152,-0.2442766,-0.17904063,-0.24741194,-0.53372777,0.072585136,1.1154666,0.015747737,0.00010094509,3.2811047e-05,0.056994244,-0.06507373,0.5022677,1.0268609e-06,0.19288704,-0.0059283385,0.009058128,-1.1494134e-07,0.33393773,-0.08885274,-2.8841464e-07,0.0011184424,2.7510356e-07,0.4747052,0.31173238,1.812088e-07,0.0010013281,3.0726676e-07,0.015496231,-0.66201586,4.5941613e-07,0.00081617763,4.720118e-05,0.020765245
4.0858563e-07,0.18409774,-0.088432156,0.17638654,0.0001300721,-0.0015132292,0.3752748,-0.82968426,-0.35451102,-0.43587694,-0.20353064,0.019048579,-0.30770928,0.17591499,0.00037651003,-4.6686968e-05,-0.87216455,-0.33033273,0.9374418,7.8369465e-07,0.38763458,0.0037696336,-0.008413911,7.067136e-09,0.34931484,0.48497385,-2.8651451e-08,-0.001411502,2.8629668e-08,-0.014260498,0.60925555,8.8049774e-08,0.00095258857,-6.9779105e-08,-0.6378467,-1.400091,-1.9631207e-06,0.0004441628,0.00013108256,0.9592305,-2.8641836e-08,-0.18377472,-0.3086514,-0.021867033,-0.00018096885,-0.0013101255,-0.14981857,0.50874984,-0.24171826,0.17251311,-0.5113926,-0.19337396,1.5394514,-0.0713577,9.3520895e-05,-0.00011066067,0.017106114,0.2955663,0.6131094,-1.1261336e-06,-0.11093457,0.01757188,-0.009069681,-1.334232e-07,0.13454738,0.23521091,-4.233646e-07,-0.00041105523,-2.3405234e-07,0.41357556,-0.25265107,1.3505331e-07,0.00022513894,4.0905277e-08,-0.7749173,-0.40391517,-1.5373195e-06,0.0008893614,0.00021399456,-0.0586086
-1.9108907e-07,-1.0210899,0.110683374,0.073475994,-9.978603e-06,-0.0015038413,0.54269505,-0.840122,-0.6972653,1.0325794,-0.034182213,-0.041595478,0.5006215,0.011918769,-0.00019094472,2.115549e-05,-0.7326447,-0.08129713,0.8564754,-6.29364e-07,0.024583077,-0.0018009233,0.0022866265,-4.309584e-09,-0.060211346,0.28236395,-3.079315e-07,-0.0011410834,1.5959125e-07,-0.74670535,0.8466402,2.1453197e-07,0.0008361109,-3.8355446e-07,-0.24339032,-0.82981354,-3.8142946e-06,0.00038121865,8.839763e-05,0.7377565,-2.097808e-07,0.99181265,-0.3545201,-0.08410462,0.00014547443,-0.0011717664,0.17501903,0.65127707,-0.885297,0.6878045,-0.1378391,-0.06976162,1.3445793,0.04923424,9.470734e-05,-9.291871e-05,0.9150726,-0.07454631,0.34480166,-1.5974006e-06,0.23015745,0.0018136094,0.002191751,-1.3198573e-07,-0.3772195,0.83243775,2.2231933e-07,-0.0019199734,1.13620786e-07,-1.2891552,0.15042968,1.2431781e-07,0.0007074161,-3.544361e-07,-0.046518974,-0.7615645,-2.2096021e-06,-0.000857378,0.00012833957,0.92442894
