0.6348271,-0.56057084,-0.52679145,-0.6119076,0.32021964,-0.28875172,0.50709367,-0.4103645,0.5550405,0.596868,-0.51488936,-0.42176074,0.5518463,0.6432239,0.6789688,-0.6416777,0.35673678,-0.43449935,0.6568645,-0.49978152,-0.5880105,0.4641904,0.23769319,0.27485004,-0.58606577,-0.55968356,-0.31838897,-0.31236538,-0.061822653,0.47687733,-0.49233413,0.22544892,0.16560397,0.06106279,0.52177966,-0.467772,-0.6820625,0.45150787,-0.43986127,0.6912394,0.556495,0.38819793,0.5343182,-0.2933022,-0.5961346,-0.50650924,-0.47521278,0.5222113,-0.57324076,0.40405154
0.65936524,-0.5838406,-0.56520593,-0.55713135,0.3688542,-0.30626315,0.46330857,-0.43621352,0.5683194,0.6515909,-0.5056178,-0.4332077,0.5757328,0.62468976,0.6149163,-0.671901,0.36167195,-0.57005304,0.60560036,-0.525624,-0.5922748,0.48880562,0.27404338,0.41379994,-0.55814016,-0.5485058,-0.2962466,-0.25633395,-0.04029821,0.51404154,-0.55231434,0.16478603,0.17086986,0.057291728,0.46757376,-0.5088446,-0.73998266,0.34432548,-0.54340684,0.7357112,0.61498743,0.32988286,0.54375404,-0.30234227,-0.5613787,-0.548413,-0.47728404,0.534402,-0.5823367,0.41603562
0.49457803,-0.47134784,-0.6432186,-0.49500984,0.5818617,-0.078789756,0.6041416,-0.48101035,0.63231295,0.5287871,-0.46994704,-0.5367787,0.5484597,0.6024362,0.5533573,-0.5372846,0.555638,-0.42006978,0.4209125,-0.64186925,-0.5327789,0.46114537,0.5505086,0.553987,-0.6195477,-0.61862683,-0.46980456,-0.53587884,-0.2750724,0.59522504,-0.5453313,0.0182705,0.27275312,0.035915624,0.5656481,-0.55298173,-0.6218582,0.18556118,-0.51926,0.6847389,0.5141666,0.42925715,0.49588168,-0.39919987,-0.46359646,-0.57049596,-0.6048839,0.61945915,-0.4830892,0.5556491
0.5102473,-0.45984805,-0.635328,-0.5139049,0.6198504,-0.056782864,0.60222083,-0.48035866,0.6132835,0.51892227,-0.48512134,-0.5304539,0.55313504,0.58456546,0.5384895,-0.5544647,0.56661046,-0.43118253,0.40902227,-0.64457196,-0.5362241,0.47547135,0.5580786,0.5776761,-0.6186568,-0.60476124,-0.46003065,-0.55276895,-0.2738853,0.5933204,-0.5406124,-0.021979453,0.27870858,0.07190228,0.5584208,-0.5477923,-0.6104802,0.1602601,-0.5293031,0.68592393,0.49492365,0.4040474,0.47963428,-0.3930227,-0.4492684,-0.5710796,-0.61276454,0.6262174,-0.47482944,0.58157814
0.48791245,-0.37562457,-0.631118,-0.4982697,0.5662499,-0.07761632,0.6287451,-0.458741,0.6013213,0.45844588,-0.5327521,-0.5603772,0.526937,0.5869234,0.55842245,-0.60191506,0.54535764,-0.536629,0.49096468,-0.6125293,-0.5117342,0.56023294,0.5330975,0.56787336,-0.63583285,-0.58541626,-0.4937863,-0.54187673,-0.2553794,0.61942476,-0.48842558,0.08275397,0.28352004,0.11099683,0.5682559,-0.57925713,-0.56325626,0.21352059,-0.6011203,0.6647,0.4808604,0.39040798,0.49574324,-0.37385857,-0.50638676,-0.5532623,-0.57417077,0.6210973,-0.4469545,0.59019196
0.4971027,-0.3654314,-0.6378351,-0.50293267,0.5808069,-0.06287314,0.6482441,-0.4702881,0.601382,0.4516297,-0.5414919,-0.551538,0.52503896,0.59568286,0.5657463,-0.6250426,0.53016,-0.5492124,0.50697315,-0.6109361,-0.5235173,0.58123696,0.56766003,0.5735869,-0.65209144,-0.6142899,-0.51242864,-0.5709201,-0.2758411,0.6383971,-0.4979931,0.084015906,0.30626285,0.104264975,0.5771305,-0.58319914,-0.56366944,0.22948702,-0.6114849,0.6715465,0.49754497,0.3818441,0.5109069,-0.3802196,-0.5376144,-0.5600178,-0.575896,0.64138496,-0.4485707,0.62069905
0.4745846,-0.3554538,-0.6304873,-0.44390684,0.5818336,-0.010194089,0.581002,-0.48004287,0.5974748,0.44933072,-0.50982463,-0.5274465,0.50672126,0.53840876,0.5228947,-0.5665321,0.54388803,-0.5831688,0.49380478,-0.60314053,-0.46223953,0.5294408,0.5645249,0.6006641,-0.5816228,-0.5913752,-0.50511575,-0.4858443,-0.24213059,0.59619486,-0.48921406,-0.0040240576,0.32361847,0.13003609,0.5194106,-0.5403152,-0.58385164,0.20272243,-0.58996916,0.6451492,0.43892518,0.30079848,0.4783766,-0.36104748,-0.49064004,-0.5651135,-0.5340503,0.6239979,-0.4025147,0.6190976
0.48424375,-0.37717655,-0.6355848,-0.52346826,0.515463,-0.061272662,0.6239548,-0.47101116,0.5931576,0.46948016,-0.5382701,-0.5525362,0.50078684,0.60517514,0.541595,-0.6019559,0.5384986,-0.5144539,0.52959913,-0.5954212,-0.5494238,0.5919435,0.5387287,0.5220096,-0.6337243,-0.62390304,-0.5222329,-0.5708103,-0.29880422,0.6184636,-0.48293588,0.114336796,0.23414692,0.05234567,0.59442854,-0.57995605,-0.55276734,0.25846207,-0.5935573,0.67953897,0.47780594,0.39686024,0.5231145,-0.39036682,-0.5386153,-0.5623927,-0.5770061,0.62831813,-0.4608461,0.58040494
-0.21857046,-1.2855244,-0.8677063,-0.83869404,-0.061707273,-1.0408509,-0.10192474,-0.42277625,0.38082516,1.046616,-1.136967,0.3431571,0.8192146,0.16496174,-0.44473356,-0.6935891,1.2542603,-0.6827145,-0.42337903,-0.36349723,-0.80210084,0.5439278,-0.513074,1.0645308,0.40035105,0.17872739,-0.89105374,-0.49213094,0.5860588,0.8326132,0.0027083335,0.98644817,-0.6814485,0.96969134,0.69187206,-0.65000975,-0.8663629,-0.5732003,-1.2432708,0.8152555,0.90398073,-1.0420834,0.5169144,0.650134,0.5039751,-0.8770952,0.114215046,-0.1334456,-1.2641144,0.25310814
0.6344687,-0.43073756,-0.66010123,-0.56647515,0.5524532,-0.1295874,0.62311226,-0.44546852,0.6361305,0.52400655,-0.56187296,-0.64072573,0.55776805,0.6585416,0.62743586,-0.6393312,0.5320247,-0.4203208,0.5119549,-0.63507646,-0.6382975,0.56648403,0.51301885,0.53863674,-0.6535855,-0.6346909,-0.6333117,-0.6270776,-0.33860874,0.63493973,-0.5012712,0.20727713,0.20515004,0.059950512,0.6204506,-0.60772234,-0.6244888,0.24570061,-0.5965419,0.75543934,0.47599432,0.5246327,0.51377964,-0.4672095,-0.51783705,-0.5462164,-0.6221603,0.64360297,-0.5360442,0.51251215
0.55804735,-0.40301758,-0.63218695,-0.53363866,0.5669795,-0.12182478,0.62144506,-0.45152396,0.61805123,0.47455457,-0.5528852,-0.58188295,0.5587778,0.60543144,0.56802154,-0.6393355,0.5185819,-0.5384284,0.4994647,-0.6119562,-0.5526759,0.59002835,0.5157515,0.57982093,-0.6344021,-0.58420485,-0.49684408,-0.54389054,-0.23628037,0.62413937,-0.49149293,0.06567446,0.27594298,0.12017819,0.5645272,-0.5801162,-0.57551134,0.19464925,-0.6332249,0.7067412,0.4364362,0.39335683,0.49784288,-0.38238716,-0.49346536,-0.5593115,-0.5884256,0.6282833,-0.4927016,0.59421325
0.51937026,-0.38563383,-0.61460745,-0.5094751,0.54432714,-0.14673956,0.6008652,-0.45518985,0.5966943,0.4898937,-0.54571015,-0.5608158,0.51568973,0.6009565,0.57601386,-0.63770986,0.5151904,-0.5661045,0.51197356,-0.5674793,-0.568249,0.6174487,0.53980017,0.54964286,-0.6416382,-0.536699,-0.51816046,-0.50307995,-0.29481763,0.6226376,-0.45882612,0.09180571,0.24667658,0.08564237,0.5536742,-0.58246994,-0.5279096,0.22389168,-0.6445727,0.71775347,0.45687512,0.38493934,0.4992897,-0.34538025,-0.49356475,-0.5678223,-0.572464,0.62147075,-0.4772194,0.54408747
0.45679352,-0.3771823,-0.6539257,-0.50521266,0.587806,-0.031960145,0.6155784,-0.49315012,0.58880717,0.48377672,-0.5396946,-0.5551026,0.51917875,0.59074223,0.5320837,-0.5860996,0.5589977,-0.5267246,0.4725107,-0.5988197,-0.5398546,0.5542888,0.57243365,0.57063717,-0.6324076,-0.6118264,-0.48158312,-0.5552143,-0.25429755,0.6237494,-0.5076907,-0.02085141,0.31553683,0.10516426,0.57046044,-0.5703768,-0.5629697,0.21729472,-0.593535,0.6811149,0.46943372,0.3572186,0.4963356,-0.3718635,-0.49935097,-0.56530404,-0.5860003,0.62812525,-0.44531542,0.60840964
0.47993964,-0.4455933,-0.5016232,-0.3061141,0.4789128,-0.22150646,0.47715324,-0.6445021,0.66940784,0.4633272,-0.70609623,-0.6281311,0.51066405,0.480583,0.67890567,-0.6329874,0.47220942,-0.54026806,0.5038996,-0.4928629,-0.47484207,0.4063666,0.42017925,0.7694109,-0.51427335,-0.6876237,-0.70828223,-0.76596874,-0.20376697,0.7039863,-0.38291427,-0.18920214,0.22819956,0.26490888,0.4291609,-0.7992022,-0.462472,-0.0701985,-0.56431836,0.6682689,0.47664508,0.36181316,0.52875924,-0.34094477,-0.5836784,-0.43034166,-0.46186334,0.6863859,-0.6086004,0.60129327
0.5593626,-0.40687597,-0.64972657,-0.5348048,0.56618273,-0.1466194,0.6667606,-0.4785779,0.607847,0.49447832,-0.55733925,-0.59435076,0.53656334,0.6324881,0.5866222,-0.6501303,0.55453426,-0.47378075,0.5366019,-0.61589575,-0.63616484,0.5869446,0.613261,0.57321805,-0.65931606,-0.5831031,-0.5735431,-0.54599154,-0.37158537,0.6164086,-0.47434196,0.14359035,0.21662638,0.03676387,0.6249055,-0.58370167,-0.5368566,0.27830863,-0.5890198,0.7327086,0.47766247,0.47399148,0.48307297,-0.39959285,-0.5346918,-0.55033934,-0.6443843,0.63345677,-0.506381,0.59764147
1.1400447,0.63401926,0.9474435,-1.2770598,1.3756961,1.415957,0.6857239,0.4809652,-0.30071834,0.7487237,-0.6562921,-0.64629817,0.804354,1.0951811,-0.21132584,0.35736197,-0.5648909,-0.58047944,0.23799653,0.06956795,-0.6315456,0.8238418,0.99717045,-1.2726471,-0.83238316,-0.8699664,1.2474613,1.1171523,0.6855871,-0.6780627,-0.1448557,-0.82850575,-1.4697279,0.38740146,0.2289372,-1.0474029,0.85085094,0.9381764,1.0239265,-0.24340862,0.83026516,-1.2293205,0.8360085,0.77564716,-0.18614382,-0.8659524,0.22827025,0.818359,-1.3777957,-0.30818897
0.11693245,-0.033571593,-0.65029114,-0.5741287,0.27121168,-0.19070666,0.4456437,-0.25200254,0.7027509,0.39256984,-0.69326264,-0.43667987,0.6069216,0.52487653,0.5696602,-0.5284265,0.4479974,-0.5516333,0.3881277,-0.6824057,-0.6417475,0.45838913,0.5214293,0.75780237,-0.37292606,-0.6742012,-0.7801775,-0.66708964,-0.1732751,0.57574123,-0.7613868,0.41581437,0.28532603,0.2640993,0.7795016,-0.29384887,-0.32970354,0.27007717,-0.40916628,0.6892246,0.4283882,0.25243026,0.29573336,-0.13664462,-0.5141599,-0.34005696,-0.57861316,0.684679,-0.5233037,0.27400684
0.5477033,-0.27443644,-0.6406315,-0.5822454,0.4742529,-0.10510182,0.64913815,-0.42592594,0.5972361,0.44537798,-0.582602,-0.63575834,0.4849015,0.64411145,0.5963869,-0.6643536,0.499999,-0.5401584,0.5988544,-0.5896226,-0.58051497,0.6574071,0.5310568,0.5076086,-0.661685,-0.63399047,-0.6100575,-0.6129449,-0.33105984,0.63070893,-0.46206656,0.25761592,0.203539,0.06533641,0.6351068,-0.61500216,-0.51197314,0.34280983,-0.5991834,0.7132219,0.4688837,0.4573671,0.53868777,-0.43944952,-0.58326936,-0.5447424,-0.56520844,0.63621724,-0.47572717,0.55712014
0.57609504,-0.3158309,-0.6477307,-0.5963683,0.5286836,-0.10775333,0.64577425,-0.4186227,0.59913856,0.4601694,-0.56451446,-0.61314046,0.5114387,0.64728457,0.62076855,-0.6324552,0.5086961,-0.46845925,0.5674253,-0.62360626,-0.5584048,0.6037413,0.5937891,0.50740427,-0.6531766,-0.6765127,-0.6351742,-0.64137447,-0.36777824,0.6244931,-0.4919963,0.25155407,0.19324994,0.04580704,0.65888906,-0.5758669,-0.5396961,0.31001437,-0.5334276,0.7057802,0.46262962,0.48818707,0.5453834,-0.44543815,-0.5703082,-0.5326186,-0.59969723,0.65383816,-0.48040417,0.5944279
0.5458505,-0.34267268,-0.6352393,-0.43235046,0.509009,-0.40620485,0.56998074,-0.36710325,0.80575854,0.5461557,-0.7475694,-0.5624931,0.490703,0.59370214,0.4589749,-0.5997223,0.44953117,-0.4021405,0.43976435,-0.63373727,-0.41672063,0.52783304,0.45297343,0.2841364,-0.5888364,-0.79117227,-0.71410197,-0.53763205,-0.14493588,0.82531434,-0.45665714,0.13713577,0.34737888,0.1624121,0.57200605,-0.48097262,-0.49221838,-0.0063112304,-0.46219045,0.7360121,0.43216896,0.6505145,0.6227662,-0.24456953,-0.5936927,-0.43425354,-0.5138461,0.67493546,-0.40410954,0.83829945
0.49172643,-0.29832664,-0.6271886,-0.5212488,0.5585151,-0.057875983,0.64115614,-0.44649926,0.57284415,0.41179997,-0.5436048,-0.5485962,0.4980222,0.5858441,0.5438076,-0.6330312,0.5143294,-0.54883164,0.5264796,-0.5888607,-0.50617296,0.61422354,0.55099535,0.553041,-0.6368558,-0.6154255,-0.5077484,-0.6298373,-0.30583245,0.64916927,-0.4645921,0.09903745,0.2794028,0.11346096,0.6086631,-0.57798046,-0.5159204,0.2516993,-0.6030325,0.65130293,0.48935053,0.36177698,0.5180235,-0.37438434,-0.5494963,-0.55262375,-0.55325794,0.6416463,-0.40363538,0.6153689
0.34807172,-0.26286206,-0.5137707,-0.42478195,0.47632986,-0.18967132,0.5060152,-0.3965488,0.5406783,0.41257784,-0.56498426,-0.3556155,0.40825605,0.47905114,0.44629985,-0.60314786,0.40460035,-0.6438979,0.5536195,-0.52165204,-0.33467308,0.61804515,0.4283457,0.3465453,-0.55491126,-0.57628334,-0.54025126,-0.44466424,-0.20706494,0.5813037,-0.47209144,0.07614132,0.38460198,0.17447573,0.5740955,-0.41263545,-0.42120698,0.08670505,-0.5897771,0.5536147,0.42529127,0.2720479,0.5447645,-0.28047177,-0.5669893,-0.46516642,-0.41551402,0.5891735,-0.3701898,0.6057653
0.41977173,-0.27715823,-0.6106289,-0.46082443,0.5497202,-0.06406929,0.62376416,-0.4596748,0.56720924,0.38663387,-0.570603,-0.5104855,0.47122937,0.5465064,0.47978792,-0.6269299,0.497591,-0.6352615,0.5266972,-0.56016195,-0.46171966,0.62984276,0.53958476,0.5249699,-0.61684096,-0.5858472,-0.4776198,-0.54747283,-0.23790269,0.6404911,-0.45724574,0.041534096,0.32054216,0.16023856,0.5651271,-0.5646838,-0.50222874,0.16559534,-0.6559671,0.6179768,0.48684788,0.28768796,0.52900887,-0.3330927,-0.5550186,-0.5483064,-0.50621825,0.6294677,-0.37748694,0.62022156
0.4605157,-0.31882754,-0.6307981,-0.49651507,0.5799654,-0.039945755,0.6345682,-0.46591696,0.5986079,0.420936,-0.5483084,-0.54509246,0.5042893,0.59288436,0.52823365,-0.6123633,0.5209489,-0.5640567,0.5100197,-0.5956089,-0.500652,0.58958024,0.5483659,0.5505738,-0.6411753,-0.6122565,-0.48608434,-0.57260716,-0.26333585,0.6356277,-0.4784562,0.07068485,0.3189732,0.12729356,0.5742548,-0.57932436,-0.532582,0.19640078,-0.61028033,0.64234155,0.48399422,0.33379698,0.51521474,-0.3785852,-0.5365904,-0.56351584,-0.54904914,0.6424127,-0.41071898,0.6240824
0.43426913,-0.32790843,-0.63363284,-0.49302,0.5543565,-0.043199446,0.63046336,-0.4659033,0.5914219,0.41629785,-0.5480458,-0.5285385,0.4897356,0.57567877,0.51927763,-0.62056136,0.53572625,-0.5838148,0.5198217,-0.5909749,-0.50774235,0.59323496,0.55782765,0.56086504,-0.62734544,-0.59721756,-0.48894128,-0.5615036,-0.2811944,0.6473659,-0.47327808,0.04923596,0.29597056,0.12303468,0.5708408,-0.58880603,-0.53116673,0.21583962,-0.62174493,0.6478665,0.4754384,0.32983688,0.5175822,-0.36545336,-0.53948176,-0.5666345,-0.54021704,0.63606983,-0.40753192,0.62488055
0.41071564,-0.2799322,-0.6303801,-0.4529917,0.5496704,0.064653024,0.647767,-0.47108814,0.53773797,0.3897504,-0.5586057,-0.4908463,0.4305916,0.5636586,0.5306476,-0.62231314,0.5289867,-0.6579395,0.55237824,-0.5420952,-0.46676454,0.66151005,0.5407136,0.5722093,-0.6271499,-0.5840318,-0.4838775,-0.5233932,-0.24235931,0.65417886,-0.4339995,0.027771719,0.33152196,0.12488629,0.52689916,-0.5831941,-0.50762445,0.28366238,-0.6707706,0.6145326,0.4711963,0.23715861,0.5002805,-0.32860288,-0.5572168,-0.57104933,-0.4955006,0.65662307,-0.37465864,0.6347283
0.38456777,-0.29589725,-0.6383671,-0.44282818,0.6276232,-0.007907953,0.61144,-0.48233864,0.58198416,0.38769758,-0.5397892,-0.49723873,0.47963825,0.5456656,0.48902547,-0.57596344,0.53973883,-0.6371509,0.49746707,-0.5963934,-0.46326154,0.57058054,0.5667881,0.60042983,-0.6213928,-0.55240977,-0.42760497,-0.5377534,-0.23715287,0.66601086,-0.479445,-0.08392937,0.34333155,0.17911318,0.52941155,-0.55344445,-0.5232023,0.1648311,-0.63820267,0.63452405,0.49136052,0.24612692,0.48297554,-0.29607937,-0.5317911,-0.5742299,-0.52938247,0.6447648,-0.3417249,0.6460659
0.36748078,-0.3255809,-0.5968571,-0.41896808,0.57977885,-0.0063730124,0.59878206,-0.48599517,0.55706704,0.3981614,-0.52315915,-0.46767563,0.45644158,0.50905895,0.45563173,-0.57741475,0.5255941,-0.62723976,0.49402252,-0.5795134,-0.443782,0.5852655,0.55175835,0.55411494,-0.59297323,-0.5377775,-0.429707,-0.50592613,-0.2424407,0.62546295,-0.4718758,-0.052736122,0.3356671,0.17041728,0.5212928,-0.56282014,-0.51245695,0.1621839,-0.6472371,0.6062277,0.47983646,0.23926975,0.50290203,-0.28244433,-0.532187,-0.57818043,-0.49735537,0.6126232,-0.35180604,0.6286885
0.2999411,-0.34939575,-0.6346361,-0.36582023,0.56361544,-0.025288368,0.5901574,-0.50503486,0.5266576,0.3984989,-0.46536157,-0.38343486,0.43585384,0.4468887,0.4292928,-0.5126806,0.52152157,-0.6211166,0.41685715,-0.5698875,-0.4540777,0.565876,0.592898,0.55869126,-0.5708536,-0.50834507,-0.38903704,-0.43746576,-0.26881033,0.6170047,-0.5298518,-0.18720321,0.3451869,0.12257762,0.4696704,-0.56812304,-0.521145,0.13925953,-0.58126044,0.5812312,0.49508086,0.21748164,0.5279411,-0.20307586,-0.49333262,-0.6016368,-0.54804707,0.62983084,-0.29252014,0.6213716
0.32736403,-0.28107432,-0.53761107,-0.32698423,0.56919676,-0.0045256033,0.5188479,-0.43992966,0.5052103,0.41241607,-0.43371865,-0.35383195,0.40247104,0.43968177,0.41349754,-0.50578505,0.48161045,-0.5826743,0.44038695,-0.4779715,-0.38636538,0.548735,0.46637586,0.47709286,-0.55009186,-0.51511467,-0.36305732,-0.44310254,-0.23499571,0.5752364,-0.4267387,-0.12781332,0.26709187,0.10835254,0.45413333,-0.4792893,-0.4810905,0.100001335,-0.542517,0.55714434,0.51449627,0.184836,0.48507902,-0.22856045,-0.46379933,-0.5316405,-0.47490326,0.56031305,-0.2997896,0.5243391
0.8002194,-0.8483355,-0.6738035,-0.7158779,-0.0441583,-0.760969,0.48460305,-0.3762793,0.9923674,0.46378785,-0.5679657,0.23282039,0.20414068,0.34654132,0.46057135,-0.72874075,0.3739731,-0.63203377,0.7573118,-0.53932136,0.24795716,0.60583884,0.00081702904,0.020393953,-0.27489454,-0.87229985,-0.5927607,0.32082176,-0.5358103,0.7810835,-0.6212339,0.25625655,0.67266303,-0.028128823,0.9363614,0.074520245,-0.21156788,-0.60389155,-0.4397477,0.02916862,0.49255487,0.6319463,0.79852986,-0.69329786,-0.8439577,0.17617036,-0.12795816,0.7378069,-0.1685122,0.8958361
0.47704598,-0.32674652,-0.6201691,-0.47099707,0.61706644,-0.07515433,0.6008642,-0.44857377,0.61698294,0.44604036,-0.5754399,-0.47567016,0.47820732,0.48889744,0.58863044,-0.64276546,0.5571705,-0.60093164,0.5026372,-0.5858231,-0.46237478,0.5452363,0.49451622,0.5277556,-0.6044932,-0.55184937,-0.51296884,-0.5009247,-0.12525658,0.7015939,-0.47572875,-0.013403666,0.39071843,0.1853733,0.49031293,-0.46844414,-0.5131149,0.08483308,-0.6703178,0.6657992,0.47784743,0.2921716,0.47916538,-0.31935027,-0.54219794,-0.5328714,-0.5119311,0.6295935,-0.33981484,0.65072894
0.37572068,-0.35054526,-0.63941175,-0.41680261,0.662709,-0.05043619,0.5881487,-0.42650664,0.64455503,0.5037751,-0.62641895,-0.4183158,0.51188576,0.40911636,0.6211566,-0.6079507,0.64187735,-0.6445636,0.43695605,-0.5555638,-0.47019473,0.41540632,0.4195501,0.6243563,-0.5855451,-0.43549377,-0.48025882,-0.4790113,-0.032539524,0.7152293,-0.45151877,-0.20969042,0.37303123,0.29943323,0.40154782,-0.46270177,-0.5534614,-0.026077993,-0.7497395,0.71363187,0.52024263,0.10777218,0.411808,-0.20634246,-0.46321714,-0.5990823,-0.43876347,0.6423693,-0.28878352,0.6169966
0.3967089,-0.32189658,-0.61120737,-0.4514894,0.60289013,-0.0718861,0.61843944,-0.45870632,0.5838955,0.4095728,-0.5508311,-0.46388236,0.4926864,0.5162011,0.5091165,-0.61603665,0.53100795,-0.6315104,0.47374138,-0.5776917,-0.4609625,0.5564795,0.5357374,0.5660577,-0.5936035,-0.52887535,-0.4125897,-0.5055849,-0.2077997,0.6611093,-0.4859269,-0.08414132,0.36224642,0.20108289,0.50329787,-0.54396313,-0.51280934,0.0609792,-0.65250313,0.6321385,0.4900483,0.19700697,0.5034673,-0.27686322,-0.49293932,-0.56589943,-0.5038942,0.634583,-0.33699667,0.62253946
0.46775588,-0.36670467,-0.6180803,-0.4798748,0.57286304,-0.0631492,0.59843236,-0.4706524,0.5890938,0.45924655,-0.5326167,-0.5247179,0.50419295,0.5585502,0.5135102,-0.6001974,0.5413299,-0.5344844,0.46470168,-0.5982324,-0.49479082,0.544915,0.5408763,0.54611045,-0.6148512,-0.5883289,-0.483773,-0.5383819,-0.26302493,0.6327534,-0.48740256,0.026401475,0.29869613,0.124864355,0.5562527,-0.5599728,-0.54786295,0.16881073,-0.5921177,0.6555178,0.4937935,0.34230655,0.50562096,-0.37089387,-0.5024961,-0.5495653,-0.554867,0.62055576,-0.42517522,0.6160549
0.41393864,-0.2888377,-0.5435062,-0.41188222,0.5783416,-0.10448701,0.59967464,-0.4489544,0.5519504,0.4025135,-0.5878277,-0.45721555,0.44138348,0.52910423,0.5168198,-0.64995766,0.4692705,-0.6612103,0.4900754,-0.5454993,-0.4242051,0.5750399,0.5153697,0.51736355,-0.58305514,-0.5458258,-0.4203752,-0.4723802,-0.15797228,0.64120597,-0.46501666,0.04654383,0.3980637,0.15935114,0.4844017,-0.50029474,-0.49586645,0.13007715,-0.6491678,0.61841494,0.4318434,0.2794898,0.53529483,-0.2767091,-0.52166677,-0.5341119,-0.4850473,0.6127855,-0.37000352,0.68328506
0.52756184,-0.3361954,-0.5167025,-0.4568793,0.51559603,-0.08917015,0.5695074,-0.41129202,0.55402416,0.44784477,-0.63539034,-0.4590238,0.4328619,0.49636993,0.55094,-0.6484494,0.4878243,-0.5582163,0.49309224,-0.5115962,-0.44815192,0.5636878,0.3563125,0.46933487,-0.5629454,-0.53801,-0.4964393,-0.4921749,-0.08079129,0.6306486,-0.48612007,0.1863168,0.37502748,0.17129588,0.46557593,-0.44633144,-0.5210623,0.18790677,-0.68453276,0.657296,0.38954833,0.3119185,0.5081615,-0.27433354,-0.533786,-0.4970483,-0.46286374,0.5606039,-0.4222903,0.70040935
0.3747022,-0.32873046,-0.60593295,-0.4445132,0.5457356,-0.032136653,0.613423,-0.4952578,0.5334582,0.41485628,-0.5315608,-0.4570666,0.43852746,0.5022721,0.46433216,-0.5901858,0.4863414,-0.62862056,0.49454105,-0.56842023,-0.44456565,0.56731457,0.57405066,0.49411276,-0.56926405,-0.567242,-0.39671168,-0.47573602,-0.26325333,0.6243362,-0.4970953,-0.03512078,0.32393816,0.11046178,0.52240235,-0.54005563,-0.5117403,0.18313414,-0.61068225,0.583518,0.46810126,0.26461983,0.524549,-0.31888092,-0.5247708,-0.54127556,-0.5066533,0.6242258,-0.38474765,0.64734215
0.20484029,-0.44609308,-0.7728355,-0.50353783,0.5899875,0.03878459,0.7713574,-0.5759215,0.5003325,0.39900768,-0.6461457,-0.46716955,0.36307445,0.411808,0.36204037,-0.5232017,0.4550586,-0.55725867,0.3546526,-0.5791005,-0.5504685,0.45371643,0.5326688,0.5687705,-0.45311424,-0.52735406,-0.28920668,-0.5049232,-0.01948507,0.69569576,-0.4971856,-0.04429134,0.4853481,0.07359445,0.45982653,-0.532458,-0.44956928,0.012652269,-0.6846716,0.53382474,0.37241116,0.1928853,0.57770383,-0.43412724,-0.43294886,-0.4668798,-0.41362864,0.77241963,-0.34612647,0.85132164
